id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 10.48, 'm4-1': 100.28, 'm5-1': 26.41, 'm6-1': 25.14, 'm7-1': 9.64, 'm8-1': 24.82}",1.5750000000000002,0.042,1.092,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 0.98, 'm2-1': 0.96, 'm3-1': 11.14, 'm4-1': 95.17, 'm5-1': 23.96, 'm6-1': 25.31, 'm7-1': 10.96, 'm8-1': 24.29}",1.47,1.092,2.072,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m2-1,0.074,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 9.86, 'm4-1': 101.89, 'm5-1': 23.94, 'm6-1': 23.72, 'm7-1': 10.12, 'm8-1': 25.22}",1.62,0.074,1.1540000000000001,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 0.99, 'm2-1': 0.93, 'm3-1': 10.77, 'm4-1': 109.66, 'm5-1': 28.57, 'm6-1': 23.54, 'm7-1': 11.83, 'm8-1': 25.12}",1.395,1.1540000000000001,2.084,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 1.13, 'm2-1': 1.03, 'm3-1': 10.25, 'm4-1': 100.68, 'm5-1': 27.65, 'm6-1': 26.15, 'm7-1': 10.91, 'm8-1': 29.36}",1.545,2.084,3.114,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 10.75, 'm4-1': 103.08, 'm5-1': 27.1, 'm6-1': 23.95, 'm7-1': 9.69, 'm8-1': 26.14}",1.62,2.072,3.152,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 10.73, 'm4-1': 95.04, 'm5-1': 27.43, 'm6-1': 25.69, 'm7-1': 11.68, 'm8-1': 28.25}",1.5150000000000001,3.114,4.124,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 1.13, 'm2-1': 1.05, 'm3-1': 10.42, 'm4-1': 97.25, 'm5-1': 26.93, 'm6-1': 25.9, 'm7-1': 11.15, 'm8-1': 27.92}",1.6949999999999998,3.152,4.282,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 9.65, 'm4-1': 115.43, 'm5-1': 25.74, 'm6-1': 28.62, 'm7-1': 9.79, 'm8-1': 25.71}",1.455,4.282,5.252,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 9.44, 'm4-1': 105.51, 'm5-1': 25.37, 'm6-1': 26.96, 'm7-1': 11.18, 'm8-1': 28.2}",1.6800000000000002,5.252,6.372,inf,110.683,110.683
