id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.012,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 103.25, 'm5-1': 28.3, 'm6-1': 25.34, 'm7-1': 10.75, 'm8-1': 24.43}",1.59,0.012,1.072,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 9.73, 'm4-1': 98.26, 'm5-1': 28.47, 'm6-1': 27.55, 'm7-1': 11.58, 'm8-1': 28.72}",1.71,0.033,1.1729999999999998,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m2-1,0.062,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 11.3, 'm4-1': 98.76, 'm5-1': 24.1, 'm6-1': 25.32, 'm7-1': 11.33, 'm8-1': 25.64}",1.44,1.072,2.032,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m2-1,0.193,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 9.86, 'm4-1': 99.21, 'm5-1': 28.01, 'm6-1': 28.06, 'm7-1': 9.61, 'm8-1': 24.3}",1.6949999999999998,2.032,3.162,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 1.02, 'm2-1': 1.18, 'm3-1': 10.37, 'm4-1': 116.4, 'm5-1': 27.76, 'm6-1': 26.64, 'm7-1': 9.79, 'm8-1': 28.46}",1.53,1.1729999999999998,2.1929999999999996,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 9.43, 'm4-1': 111.31, 'm5-1': 27.22, 'm6-1': 25.09, 'm7-1': 9.94, 'm8-1': 26.05}",1.47,3.162,4.1419999999999995,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 10.76, 'm4-1': 104.85, 'm5-1': 25.47, 'm6-1': 24.77, 'm7-1': 9.94, 'm8-1': 25.3}",1.53,2.1929999999999996,3.2129999999999996,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 10.39, 'm4-1': 112.13, 'm5-1': 27.92, 'm6-1': 25.36, 'm7-1': 10.98, 'm8-1': 26.43}",1.5,3.2129999999999996,4.212999999999999,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m2-1,0.485,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 10.32, 'm4-1': 100.13, 'm5-1': 28.58, 'm6-1': 24.85, 'm7-1': 10.52, 'm8-1': 26.82}",1.5,4.1419999999999995,5.1419999999999995,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 9.79, 'm4-1': 101.03, 'm5-1': 26.29, 'm6-1': 28.09, 'm7-1': 10.35, 'm8-1': 27.0}",1.53,4.212999999999999,5.232999999999999,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 10.41, 'm4-1': 106.6, 'm5-1': 27.57, 'm6-1': 28.06, 'm7-1': 9.91, 'm8-1': 28.69}",1.56,5.1419999999999995,6.1819999999999995,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m2-1,0.712,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 11.15, 'm4-1': 109.97, 'm5-1': 26.14, 'm6-1': 25.8, 'm7-1': 10.3, 'm8-1': 24.89}",1.62,6.1819999999999995,7.262,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m1-1,0.741,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 9.82, 'm4-1': 106.61, 'm5-1': 25.87, 'm6-1': 25.86, 'm7-1': 11.25, 'm8-1': 28.11}",1.62,5.232999999999999,6.312999999999999,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m2-1,0.923,"{'m1-1': 1.04, 'm2-1': 0.92, 'm3-1': 9.89, 'm4-1': 105.59, 'm5-1': 27.81, 'm6-1': 25.18, 'm7-1': 10.35, 'm8-1': 24.43}",1.3800000000000001,7.262,8.182,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 10.43, 'm4-1': 98.05, 'm5-1': 26.98, 'm6-1': 27.87, 'm7-1': 10.0, 'm8-1': 27.3}",1.4849999999999999,8.182,9.172,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 10.48, 'm4-1': 111.96, 'm5-1': 26.2, 'm6-1': 25.55, 'm7-1': 10.82, 'm8-1': 24.97}",1.545,6.312999999999999,7.342999999999999,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m2-1,1.172,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 9.85, 'm4-1': 102.57, 'm5-1': 28.7, 'm6-1': 25.07, 'm7-1': 10.08, 'm8-1': 27.16}",1.6350000000000002,9.172,10.262,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 10.76, 'm4-1': 116.04, 'm5-1': 25.74, 'm6-1': 27.24, 'm7-1': 9.95, 'm8-1': 28.4}",1.545,10.262,11.292,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 11.29, 'm4-1': 111.46, 'm5-1': 23.76, 'm6-1': 25.21, 'm7-1': 9.6, 'm8-1': 25.48}",1.5150000000000001,7.342999999999999,8.353,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 9.68, 'm4-1': 116.85, 'm5-1': 27.63, 'm6-1': 26.27, 'm7-1': 9.75, 'm8-1': 25.23}",1.4849999999999999,8.353,9.343,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 10.37, 'm4-1': 114.04, 'm5-1': 29.1, 'm6-1': 26.88, 'm7-1': 11.5, 'm8-1': 25.74}",1.62,9.343,10.423,inf,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m1-1,1.978,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 10.71, 'm4-1': 107.49, 'm5-1': 26.17, 'm6-1': 25.23, 'm7-1': 10.71, 'm8-1': 27.55}",1.605,10.423,11.493,inf,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m1-1,2.223,"{'m1-1': 1.17, 'm2-1': 0.92, 'm3-1': 10.22, 'm4-1': 110.35, 'm5-1': 28.08, 'm6-1': 25.1, 'm7-1': 11.44, 'm8-1': 27.8}",1.755,11.493,12.663,inf,112.223,112.223
