id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 113.33, 'm2-1': 26.25, 'm3-1': 114.94, 'm4-1': 107.62, 'm5-1': 11.24, 'm6-1': 100.42, 'm7-1': 10.85, 'm8-1': 145.05}",16.86,0.425,11.665000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m7-1,0.718,"{'m1-1': 102.25, 'm2-1': 25.65, 'm3-1': 111.01, 'm4-1': 99.18, 'm5-1': 10.72, 'm6-1': 112.33, 'm7-1': 11.7, 'm8-1': 160.54}",17.549999999999997,0.718,12.418,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 115.99, 'm2-1': 23.58, 'm3-1': 112.12, 'm4-1': 101.7, 'm5-1': 11.63, 'm6-1': 102.32, 'm7-1': 10.34, 'm8-1': 156.22}",17.445,11.665000000000001,23.295,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m7-1,0.76,"{'m1-1': 110.09, 'm2-1': 29.08, 'm3-1': 94.36, 'm4-1': 101.71, 'm5-1': 10.81, 'm6-1': 112.9, 'm7-1': 9.87, 'm8-1': 171.69}",14.805,12.418,22.287999999999997,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m2-1,0.797,"{'m1-1': 108.03, 'm2-1': 26.28, 'm3-1': 101.3, 'm4-1': 107.37, 'm5-1': 11.08, 'm6-1': 100.7, 'm7-1': 11.03, 'm8-1': 151.29}",39.42,0.797,27.077,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m5-1,2.501,"{'m1-1': 91.66, 'm2-1': 26.64, 'm3-1': 103.52, 'm4-1': 104.3, 'm5-1': 11.05, 'm6-1': 115.72, 'm7-1': 11.56, 'm8-1': 150.85}",16.575000000000003,23.295,34.345,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 99.02, 'm2-1': 25.8, 'm3-1': 96.15, 'm4-1': 113.7, 'm5-1': 10.72, 'm6-1': 100.71, 'm7-1': 10.37, 'm8-1': 169.04}",15.555,22.287999999999997,32.657999999999994,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m5-1,4.648,"{'m1-1': 106.52, 'm2-1': 24.83, 'm3-1': 95.1, 'm4-1': 99.57, 'm5-1': 10.3, 'm6-1': 113.53, 'm7-1': 11.62, 'm8-1': 146.69}",15.450000000000001,34.345,44.644999999999996,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 109.03, 'm2-1': 24.36, 'm3-1': 105.42, 'm4-1': 103.49, 'm5-1': 10.98, 'm6-1': 113.25, 'm7-1': 11.34, 'm8-1': 162.66}",17.009999999999998,32.657999999999994,43.99799999999999,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 98.06, 'm2-1': 24.52, 'm3-1': 102.82, 'm4-1': 101.13, 'm5-1': 10.35, 'm6-1': 100.11, 'm7-1': 10.93, 'm8-1': 149.73}",36.78,27.077,51.597,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 100.28, 'm2-1': 25.42, 'm3-1': 96.95, 'm4-1': 98.88, 'm5-1': 10.51, 'm6-1': 115.9, 'm7-1': 10.92, 'm8-1': 154.14}",38.13,51.597,77.017,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m2-1,9.027,"{'m1-1': 109.68, 'm2-1': 25.81, 'm3-1': 97.14, 'm4-1': 109.84, 'm5-1': 11.18, 'm6-1': 102.47, 'm7-1': 10.81, 'm8-1': 153.25}",38.714999999999996,77.017,102.827,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m1-1,9.731,"{'m1-1': 105.37, 'm2-1': 27.93, 'm3-1': 110.05, 'm4-1': 98.46, 'm5-1': 10.94, 'm6-1': 116.24, 'm7-1': 11.12, 'm8-1': 167.69}",158.055,9.731,115.101,inf,119.731,119.731
13,T10,BESTEFFORT,MISSED,m3-1,11.217,"{'m1-1': 98.47, 'm2-1': 27.65, 'm3-1': 114.8, 'm4-1': 105.5, 'm5-1': 10.16, 'm6-1': 109.73, 'm7-1': 10.77, 'm8-1': 141.29}",165.0,11.217,inf,121.217,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m5-1,14.187,"{'m1-1': 110.58, 'm2-1': 24.15, 'm3-1': 115.2, 'm4-1': 113.64, 'm5-1': 11.41, 'm6-1': 113.45, 'm7-1': 9.98, 'm8-1': 144.46}",17.115000000000002,44.644999999999996,56.05499999999999,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m7-1,15.451,"{'m1-1': 106.26, 'm2-1': 24.06, 'm3-1': 102.17, 'm4-1': 93.4, 'm5-1': 11.23, 'm6-1': 115.52, 'm7-1': 11.43, 'm8-1': 161.72}",17.145,43.99799999999999,55.42799999999999,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m4-1,15.531,"{'m1-1': 107.84, 'm2-1': 27.37, 'm3-1': 105.48, 'm4-1': 99.16, 'm5-1': 10.52, 'm6-1': 112.33, 'm7-1': 9.98, 'm8-1': 146.5}",148.74,15.531,114.691,inf,125.531,125.531
17,T3,BESTEFFORT,MISSED,m6-1,16.338,"{'m1-1': 112.19, 'm2-1': 26.12, 'm3-1': 106.46, 'm4-1': 100.21, 'm5-1': 9.74, 'm6-1': 114.79, 'm7-1': 10.26, 'm8-1': 163.88}",165.0,16.338,inf,126.338,126.338,126.338
18,T3,BESTEFFORT,MISSED,m8-1,17.304,"{'m1-1': 109.24, 'm2-1': 27.98, 'm3-1': 95.04, 'm4-1': 106.92, 'm5-1': 9.49, 'm6-1': 98.78, 'm7-1': 9.78, 'm8-1': 151.27}",165.0,17.304,inf,127.304,127.304,127.304
19,T4,BESTEFFORT,MISSED,m1-1,18.501,"{'m1-1': 115.22, 'm2-1': 24.4, 'm3-1': 101.43, 'm4-1': 99.89, 'm5-1': 10.65, 'm6-1': 109.83, 'm7-1': 10.3, 'm8-1': 151.24}",20.10000000000001,115.101,inf,128.501,128.501,128.501
20,T6,BESTEFFORT,MISSED,m3-1,20.858,"{'m1-1': 112.99, 'm2-1': 26.78, 'm3-1': 116.33, 'm4-1': 107.12, 'm5-1': 10.58, 'm6-1': 103.18, 'm7-1': 10.8, 'm8-1': 147.65}",14.461500000000008,121.217,inf,130.858,130.858,130.858
21,T5,BESTEFFORT,MISSED,m4-1,21.974,"{'m1-1': 103.6, 'm2-1': 27.1, 'm3-1': 92.78, 'm4-1': 101.44, 'm5-1': 10.93, 'm6-1': 116.3, 'm7-1': 10.46, 'm8-1': 142.97}",25.92449999999998,114.691,inf,131.974,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m5-1,23.324,"{'m1-1': 110.25, 'm2-1': 24.21, 'm3-1': 107.23, 'm4-1': 105.42, 'm5-1': 10.43, 'm6-1': 101.48, 'm7-1': 10.43, 'm8-1': 154.06}",15.645,56.05499999999999,66.48499999999999,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m7-1,23.434,"{'m1-1': 113.3, 'm2-1': 26.34, 'm3-1': 110.86, 'm4-1': 98.11, 'm5-1': 9.78, 'm6-1': 99.83, 'm7-1': 11.16, 'm8-1': 167.41}",16.740000000000002,55.42799999999999,66.588,inf,133.434,133.434
24,T10,BESTEFFORT,MISSED,m6-1,25.541,"{'m1-1': 106.93, 'm2-1': 29.19, 'm3-1': 102.0, 'm4-1': 112.15, 'm5-1': 10.55, 'm6-1': 100.25, 'm7-1': 10.83, 'm8-1': 149.62}",13.804500000000004,126.338,inf,135.541,135.541,135.541
25,T9,BESTEFFORT,MISSED,m4-1,26.164,"{'m1-1': 103.49, 'm2-1': 27.55, 'm3-1': 104.77, 'm4-1': 106.38, 'm5-1': 10.64, 'm6-1': 102.34, 'm7-1': 11.12, 'm8-1': 169.52}",6.284999999999997,131.974,inf,136.164,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m2-1,27.565,"{'m1-1': 108.32, 'm2-1': 26.94, 'm3-1': 97.38, 'm4-1': 115.73, 'm5-1': 10.44, 'm6-1': 99.37, 'm7-1': 10.41, 'm8-1': 159.61}",40.410000000000004,102.827,129.767,inf,137.565,137.565
