id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.21,"{'m1-1': 109.21, 'm2-1': 27.75, 'm3-1': 98.11, 'm4-1': 104.93, 'm5-1': 9.73, 'm6-1': 110.75, 'm7-1': 9.54, 'm8-1': 154.23}",14.309999999999999,0.21,9.75,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m5-1,0.479,"{'m1-1': 96.01, 'm2-1': 24.45, 'm3-1': 102.19, 'm4-1': 108.84, 'm5-1': 11.09, 'm6-1': 109.27, 'm7-1': 11.38, 'm8-1': 167.31}",16.634999999999998,0.479,11.568999999999999,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m7-1,2.713,"{'m1-1': 99.98, 'm2-1': 25.67, 'm3-1': 113.73, 'm4-1': 111.66, 'm5-1': 10.01, 'm6-1': 102.02, 'm7-1': 10.36, 'm8-1': 155.65}",15.54,9.75,20.11,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m5-1,3.454,"{'m1-1': 112.02, 'm2-1': 27.03, 'm3-1': 110.69, 'm4-1': 94.48, 'm5-1': 10.51, 'm6-1': 110.4, 'm7-1': 11.46, 'm8-1': 163.69}",15.765,11.568999999999999,22.079,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m7-1,6.34,"{'m1-1': 97.18, 'm2-1': 27.54, 'm3-1': 107.37, 'm4-1': 113.43, 'm5-1': 11.52, 'm6-1': 117.12, 'm7-1': 10.97, 'm8-1': 163.33}",16.455000000000002,20.11,31.08,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 107.71, 'm2-1': 25.94, 'm3-1': 93.29, 'm4-1': 112.65, 'm5-1': 10.58, 'm6-1': 113.14, 'm7-1': 11.08, 'm8-1': 156.17}",15.870000000000001,22.079,32.659,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m2-1,7.163,"{'m1-1': 108.02, 'm2-1': 26.48, 'm3-1': 101.0, 'm4-1': 111.92, 'm5-1': 10.8, 'm6-1': 117.17, 'm7-1': 11.26, 'm8-1': 156.87}",39.72,7.163,33.643,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m7-1,7.427,"{'m1-1': 102.9, 'm2-1': 23.54, 'm3-1': 115.77, 'm4-1': 115.58, 'm5-1': 10.34, 'm6-1': 111.25, 'm7-1': 11.63, 'm8-1': 166.08}",17.445,31.08,42.71,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m5-1,7.885,"{'m1-1': 117.85, 'm2-1': 26.82, 'm3-1': 112.48, 'm4-1': 98.46, 'm5-1': 11.16, 'm6-1': 103.4, 'm7-1': 10.18, 'm8-1': 168.84}",16.740000000000002,32.659,43.819,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 95.04, 'm2-1': 25.82, 'm3-1': 106.11, 'm4-1': 99.25, 'm5-1': 11.22, 'm6-1': 96.45, 'm7-1': 10.1, 'm8-1': 150.49}",38.730000000000004,33.643,59.463,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m7-1,10.398,"{'m1-1': 115.85, 'm2-1': 24.94, 'm3-1': 114.86, 'm4-1': 110.1, 'm5-1': 10.27, 'm6-1': 97.67, 'm7-1': 11.14, 'm8-1': 165.37}",16.71,42.71,53.85,inf,120.398,120.398
