id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.438,"{'m1-1': 101.77, 'm2-1': 26.02, 'm3-1': 106.91, 'm4-1': 109.07, 'm5-1': 10.21, 'm6-1': 101.04, 'm7-1': 10.3, 'm8-1': 163.07}",15.315000000000001,0.438,10.648000000000001,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m7-1,0.937,"{'m1-1': 104.42, 'm2-1': 27.76, 'm3-1': 97.59, 'm4-1': 103.69, 'm5-1': 9.55, 'm6-1': 113.13, 'm7-1': 9.79, 'm8-1': 167.37}",14.684999999999999,0.937,10.726999999999999,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m5-1,1.213,"{'m1-1': 101.38, 'm2-1': 27.77, 'm3-1': 95.72, 'm4-1': 112.4, 'm5-1': 10.2, 'm6-1': 114.1, 'm7-1': 10.95, 'm8-1': 151.93}",15.299999999999999,10.648000000000001,20.848,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m7-1,1.502,"{'m1-1': 111.38, 'm2-1': 27.68, 'm3-1': 106.91, 'm4-1': 95.74, 'm5-1': 10.54, 'm6-1': 113.54, 'm7-1': 10.74, 'm8-1': 157.95}",16.11,10.726999999999999,21.467,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m2-1,1.838,"{'m1-1': 116.5, 'm2-1': 24.1, 'm3-1': 111.17, 'm4-1': 115.61, 'm5-1': 9.83, 'm6-1': 104.54, 'm7-1': 11.56, 'm8-1': 145.92}",36.150000000000006,1.838,25.938000000000002,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m5-1,2.163,"{'m1-1': 115.23, 'm2-1': 26.72, 'm3-1': 104.13, 'm4-1': 106.93, 'm5-1': 9.45, 'm6-1': 107.38, 'm7-1': 10.57, 'm8-1': 169.99}",14.174999999999999,20.848,30.298,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 105.51, 'm2-1': 26.04, 'm3-1': 106.23, 'm4-1': 107.16, 'm5-1': 10.83, 'm6-1': 109.79, 'm7-1': 10.2, 'm8-1': 148.05}",15.299999999999999,21.467,31.666999999999998,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m5-1,6.311,"{'m1-1': 95.85, 'm2-1': 26.01, 'm3-1': 107.54, 'm4-1': 117.06, 'm5-1': 11.3, 'm6-1': 101.69, 'm7-1': 11.08, 'm8-1': 144.57}",16.950000000000003,30.298,41.598,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m7-1,6.431,"{'m1-1': 101.02, 'm2-1': 25.3, 'm3-1': 105.58, 'm4-1': 105.79, 'm5-1': 10.76, 'm6-1': 109.48, 'm7-1': 11.05, 'm8-1': 166.51}",16.575000000000003,31.666999999999998,42.717,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 105.42, 'm2-1': 27.49, 'm3-1': 101.98, 'm4-1': 97.26, 'm5-1': 10.09, 'm6-1': 109.73, 'm7-1': 10.83, 'm8-1': 141.94}",41.235,25.938000000000002,53.428,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 103.16, 'm2-1': 27.62, 'm3-1': 103.74, 'm4-1': 115.38, 'm5-1': 11.73, 'm6-1': 116.04, 'm7-1': 10.58, 'm8-1': 165.55}",41.43,53.428,81.048,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m4-1,6.972,"{'m1-1': 97.12, 'm2-1': 23.86, 'm3-1': 99.55, 'm4-1': 96.92, 'm5-1': 11.12, 'm6-1': 107.3, 'm7-1': 11.04, 'm8-1': 163.69}",145.38,6.972,103.892,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m1-1,7.555,"{'m1-1': 109.35, 'm2-1': 25.41, 'm3-1': 107.81, 'm4-1': 98.06, 'm5-1': 10.86, 'm6-1': 103.64, 'm7-1': 10.43, 'm8-1': 140.55}",164.02499999999998,7.555,116.905,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m2-1,8.743,"{'m1-1': 104.04, 'm2-1': 27.79, 'm3-1': 109.2, 'm4-1': 92.02, 'm5-1': 11.22, 'm6-1': 101.62, 'm7-1': 9.97, 'm8-1': 161.73}",41.685,81.048,108.838,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m3-1,9.476,"{'m1-1': 114.36, 'm2-1': 25.33, 'm3-1': 103.95, 'm4-1': 106.25, 'm5-1': 9.96, 'm6-1': 102.64, 'm7-1': 10.0, 'm8-1': 173.46}",155.925,9.476,113.426,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m5-1,14.771,"{'m1-1': 108.09, 'm2-1': 25.49, 'm3-1': 95.92, 'm4-1': 108.89, 'm5-1': 11.4, 'm6-1': 110.99, 'm7-1': 11.47, 'm8-1': 168.33}",17.1,41.598,52.998,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m7-1,14.929,"{'m1-1': 106.17, 'm2-1': 25.52, 'm3-1': 103.82, 'm4-1': 98.02, 'm5-1': 10.5, 'm6-1': 100.99, 'm7-1': 10.18, 'm8-1': 144.05}",15.27,42.717,52.897,inf,124.929,124.929
17,T2,BESTEFFORT,MISSED,m6-1,15.459,"{'m1-1': 112.42, 'm2-1': 24.03, 'm3-1': 99.73, 'm4-1': 94.79, 'm5-1': 11.61, 'm6-1': 113.94, 'm7-1': 10.44, 'm8-1': 166.36}",165.0,15.459,inf,125.459,125.459,125.459
18,T9,BESTEFFORT,MISSED,m8-1,16.028,"{'m1-1': 102.86, 'm2-1': 25.41, 'm3-1': 96.21, 'm4-1': 104.22, 'm5-1': 10.42, 'm6-1': 109.06, 'm7-1': 11.06, 'm8-1': 150.82}",165.0,16.028,inf,126.02799999999999,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,MISSED,m4-1,17.896,"{'m1-1': 99.02, 'm2-1': 24.88, 'm3-1': 98.5, 'm4-1': 104.94, 'm5-1': 10.63, 'm6-1': 113.67, 'm7-1': 10.62, 'm8-1': 142.26}",36.00600000000001,103.892,inf,127.896,127.896,127.896
20,T2,BESTEFFORT,MISSED,m1-1,18.991,"{'m1-1': 109.56, 'm2-1': 26.65, 'm3-1': 107.54, 'm4-1': 99.93, 'm5-1': 9.88, 'm6-1': 114.04, 'm7-1': 10.56, 'm8-1': 157.74}",18.128999999999976,116.905,inf,128.99099999999999,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,MISSED,m3-1,20.458,"{'m1-1': 112.24, 'm2-1': 28.24, 'm3-1': 102.09, 'm4-1': 104.29, 'm5-1': 10.1, 'm6-1': 107.06, 'm7-1': 11.7, 'm8-1': 144.13}",25.547999999999995,113.426,inf,130.458,130.458,130.458
22,T5,BESTEFFORT,MISSED,m1-1,20.569,"{'m1-1': 107.57, 'm2-1': 25.39, 'm3-1': 101.11, 'm4-1': 106.41, 'm5-1': 10.31, 'm6-1': 108.35, 'm7-1': 9.96, 'm8-1': 159.73}",2.3670000000000044,128.99099999999999,inf,130.569,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m5-1,22.405,"{'m1-1': 106.29, 'm2-1': 25.03, 'm3-1': 107.36, 'm4-1': 113.65, 'm5-1': 10.19, 'm6-1': 114.59, 'm7-1': 11.58, 'm8-1': 146.44}",15.285,52.998,63.187999999999995,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m7-1,24.373,"{'m1-1': 114.18, 'm2-1': 27.85, 'm3-1': 113.0, 'm4-1': 100.08, 'm5-1': 10.91, 'm6-1': 110.21, 'm7-1': 10.96, 'm8-1': 144.61}",16.44,52.897,63.857,inf,134.373,134.373
25,T6,BESTEFFORT,MISSED,m6-1,25.631,"{'m1-1': 110.88, 'm2-1': 28.49, 'm3-1': 111.8, 'm4-1': 112.15, 'm5-1': 10.19, 'm6-1': 100.05, 'm7-1': 10.16, 'm8-1': 143.89}",15.257999999999996,125.459,inf,135.631,135.631,135.631
26,T8,BESTEFFORT,MISSED,m4-1,25.792,"{'m1-1': 114.95, 'm2-1': 25.52, 'm3-1': 102.5, 'm4-1': 96.47, 'm5-1': 11.0, 'm6-1': 105.07, 'm7-1': 10.44, 'm8-1': 171.68}",11.844000000000001,127.896,inf,135.792,135.792,135.792
27,T2,BESTEFFORT,MISSED,m3-1,25.936,"{'m1-1': 96.47, 'm2-1': 26.69, 'm3-1': 114.86, 'm4-1': 97.16, 'm5-1': 11.52, 'm6-1': 106.95, 'm7-1': 10.15, 'm8-1': 163.0}",8.217000000000013,130.458,inf,135.936,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 108.77, 'm2-1': 27.02, 'm3-1': 93.1, 'm4-1': 104.27, 'm5-1': 11.14, 'm6-1': 106.34, 'm7-1': 10.23, 'm8-1': 162.79}",40.53,108.838,135.858,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m5-1,32.184,"{'m1-1': 109.5, 'm2-1': 26.83, 'm3-1': 111.82, 'm4-1': 112.6, 'm5-1': 9.82, 'm6-1': 104.05, 'm7-1': 10.91, 'm8-1': 149.51}",14.73,63.187999999999995,73.008,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m7-1,32.826,"{'m1-1': 103.31, 'm2-1': 24.41, 'm3-1': 101.58, 'm4-1': 104.37, 'm5-1': 11.08, 'm6-1': 107.58, 'm7-1': 10.82, 'm8-1': 146.53}",16.23,63.857,74.67699999999999,inf,142.826,142.826
31,T3,BESTEFFORT,MISSED,m3-1,32.911,"{'m1-1': 103.21, 'm2-1': 25.26, 'm3-1': 101.41, 'm4-1': 112.24, 'm5-1': 9.48, 'm6-1': 100.71, 'm7-1': 9.48, 'm8-1': 153.46}",10.462499999999991,135.936,inf,142.911,142.911,142.911
32,T6,BESTEFFORT,MISSED,m1-1,33.846,"{'m1-1': 103.98, 'm2-1': 27.6, 'm3-1': 98.73, 'm4-1': 97.03, 'm5-1': 11.15, 'm6-1': 109.08, 'm7-1': 10.67, 'm8-1': 152.39}",19.915500000000023,130.569,inf,143.846,143.846,143.846
33,T3,BESTEFFORT,MISSED,m4-1,35.745,"{'m1-1': 117.32, 'm2-1': 27.93, 'm3-1': 100.49, 'm4-1': 109.81, 'm5-1': 10.81, 'm6-1': 114.0, 'm7-1': 10.93, 'm8-1': 161.07}",14.929500000000004,135.792,inf,145.745,145.745,145.745
34,T10,BESTEFFORT,MISSED,m6-1,35.886,"{'m1-1': 100.08, 'm2-1': 25.72, 'm3-1': 104.54, 'm4-1': 101.09, 'm5-1': 11.02, 'm6-1': 107.58, 'm7-1': 10.78, 'm8-1': 154.62}",15.382499999999993,135.631,inf,145.886,145.886,145.886
35,T10,BESTEFFORT,MISSED,m6-1,36.767,"{'m1-1': 100.77, 'm2-1': 26.07, 'm3-1': 108.39, 'm4-1': 107.28, 'm5-1': 10.25, 'm6-1': 111.26, 'm7-1': 10.05, 'm8-1': 151.88}",1.3215000000000003,145.886,inf,146.767,146.767,146.767
36,T9,BESTEFFORT,MISSED,m8-1,37.229,"{'m1-1': 106.8, 'm2-1': 28.88, 'm3-1': 108.37, 'm4-1': 96.6, 'm5-1': 9.92, 'm6-1': 104.8, 'm7-1': 10.68, 'm8-1': 168.06}",31.80149999999999,126.02799999999999,inf,147.22899999999998,147.22899999999998,147.22899999999998
37,T4,BESTEFFORT,MISSED,m8-1,38.985,"{'m1-1': 111.27, 'm2-1': 25.15, 'm3-1': 105.45, 'm4-1': 105.25, 'm5-1': 11.11, 'm6-1': 106.81, 'm7-1': 11.29, 'm8-1': 153.97}",2.634000000000043,147.22899999999998,inf,148.985,148.985,148.985
38,T6,BESTEFFORT,MISSED,m8-1,39.048,"{'m1-1': 108.88, 'm2-1': 25.75, 'm3-1': 102.52, 'm4-1': 103.62, 'm5-1': 10.32, 'm6-1': 105.51, 'm7-1': 11.12, 'm8-1': 164.36}",0.09449999999998226,148.985,inf,149.048,149.048,149.048
39,T3,BESTEFFORT,COMPLETED,m5-1,39.248,"{'m1-1': 104.96, 'm2-1': 25.15, 'm3-1': 108.85, 'm4-1': 110.56, 'm5-1': 10.72, 'm6-1': 113.01, 'm7-1': 9.72, 'm8-1': 166.71}",16.080000000000002,73.008,83.728,inf,149.248,149.248
40,T3,BESTEFFORT,COMPLETED,m7-1,41.468,"{'m1-1': 102.49, 'm2-1': 26.94, 'm3-1': 94.01, 'm4-1': 117.44, 'm5-1': 10.15, 'm6-1': 112.3, 'm7-1': 10.32, 'm8-1': 151.53}",15.48,74.67699999999999,84.99699999999999,inf,151.46800000000002,151.46800000000002
41,T3,BESTEFFORT,COMPLETED,m7-1,44.064,"{'m1-1': 108.99, 'm2-1': 26.71, 'm3-1': 95.43, 'm4-1': 115.69, 'm5-1': 9.9, 'm6-1': 102.78, 'm7-1': 11.19, 'm8-1': 166.71}",16.785,84.99699999999999,96.18699999999998,inf,154.064,154.064
42,T4,BESTEFFORT,COMPLETED,m5-1,44.612,"{'m1-1': 110.42, 'm2-1': 26.66, 'm3-1': 97.9, 'm4-1': 110.89, 'm5-1': 10.19, 'm6-1': 101.68, 'm7-1': 10.05, 'm8-1': 155.06}",15.285,83.728,93.91799999999999,inf,154.612,154.612
43,T3,BESTEFFORT,MISSED,m2-1,44.636,"{'m1-1': 110.3, 'm2-1': 26.48, 'm3-1': 94.89, 'm4-1': 118.47, 'm5-1': 10.38, 'm6-1': 107.44, 'm7-1': 9.81, 'm8-1': 154.57}",28.166999999999987,135.858,inf,154.636,154.636,154.636
44,T4,BESTEFFORT,COMPLETED,m5-1,47.177,"{'m1-1': 105.04, 'm2-1': 24.64, 'm3-1': 104.46, 'm4-1': 101.46, 'm5-1': 10.46, 'm6-1': 106.77, 'm7-1': 11.48, 'm8-1': 147.79}",15.690000000000001,93.91799999999999,104.37799999999999,inf,157.177,157.177
45,T1,BESTEFFORT,COMPLETED,m7-1,47.928,"{'m1-1': 107.3, 'm2-1': 26.63, 'm3-1': 98.77, 'm4-1': 98.44, 'm5-1': 10.44, 'm6-1': 108.32, 'm7-1': 10.86, 'm8-1': 163.48}",16.29,96.18699999999998,107.04699999999998,inf,157.928,157.928
46,T6,BESTEFFORT,COMPLETED,m5-1,47.929,"{'m1-1': 101.34, 'm2-1': 27.33, 'm3-1': 99.08, 'm4-1': 95.99, 'm5-1': 9.89, 'm6-1': 101.56, 'm7-1': 11.41, 'm8-1': 169.84}",14.835,104.37799999999999,114.26799999999999,inf,157.929,157.929
47,T1,BESTEFFORT,COMPLETED,m7-1,49.035,"{'m1-1': 99.72, 'm2-1': 24.89, 'm3-1': 98.34, 'm4-1': 105.48, 'm5-1': 11.33, 'm6-1': 103.45, 'm7-1': 10.19, 'm8-1': 169.5}",15.285,107.04699999999998,117.23699999999998,inf,159.035,159.035
48,T10,BESTEFFORT,MISSED,m2-1,49.403,"{'m1-1': 100.37, 'm2-1': 25.27, 'm3-1': 102.58, 'm4-1': 105.16, 'm5-1': 10.27, 'm6-1': 105.55, 'm7-1': 9.8, 'm8-1': 156.55}",7.150499999999994,154.636,inf,159.403,159.403,159.403
49,T5,BESTEFFORT,COMPLETED,m5-1,51.753,"{'m1-1': 93.23, 'm2-1': 25.72, 'm3-1': 93.77, 'm4-1': 99.85, 'm5-1': 10.16, 'm6-1': 108.43, 'm7-1': 10.12, 'm8-1': 146.85}",15.24,114.26799999999999,124.42799999999998,inf,161.753,161.753
