task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,27.089,100.944,95.168,107.481,10.122,109.401,1.106,103.514,96.324,105.264,108.263,11.654,109.594,1.004,98.614
3,27.543,1.006,9.996,111.266,0.962,99.153,99.283,96.101,1.097,10.111,110.633,0.956,101.499,104.981,111.166
3,27.846,1.11,11.23,103.881,0.917,96.43,111.933,112.317,1.01,9.854,109.727,0.938,112.055,113.394,106.863
2,27.861,102.835,103.162,101.084,109.652,101.867,99.544,109.0,101.254,100.906,108.61,104.372,96.068,97.643,97.221
3,28.241,1.062,10.537,99.057,0.941,102.684,113.328,99.185,1.114,10.719,111.727,0.938,105.379,104.531,107.583
1,28.34,103.653,103.884,99.499,11.397,93.756,0.962,113.102,101.815,95.969,108.446,11.258,107.975,1.06,108.038
3,28.362,1.012,10.091,100.412,1.01,108.616,98.408,104.505,1.076,10.117,104.111,1.042,105.811,102.767,97.664
4,28.39,104.76,97.332,97.163,107.431,91.84,109.819,108.014,111.812,103.969,108.354,112.16,109.061,114.415,101.544
2,28.8,103.261,116.108,106.503,110.047,103.383,108.38,95.118,111.476,111.784,108.8,109.594,94.624,103.436,94.014
1,29.101,93.966,93.281,112.444,10.547,110.438,1.06,98.745,93.541,106.55,110.628,10.825,105.211,1.062,107.491
3,29.146,1.014,11.021,108.66,1.047,103.276,103.497,99.297,1.094,10.107,109.265,1.081,96.707,111.556,96.203
2,29.317,110.479,108.637,105.511,110.882,96.615,97.714,107.394,112.556,100.906,106.711,101.008,93.636,94.08,101.393
2,29.317,102.54,112.23,99.973,104.732,101.433,109.752,94.413,106.162,109.169,108.384,99.677,93.416,107.67,99.111
3,29.533,1.176,10.646,108.235,1.012,97.661,116.353,102.331,1.18,11.162,102.525,1.021,96.706,116.227,100.822
1,29.63,100.944,94.928,106.796,10.306,95.51,0.995,107.793,97.944,103.666,110.558,10.56,108.69,1.025,98.746
4,30.086,99.212,115.084,107.816,108.08,107.706,114.979,104.67,102.98,109.598,106.953,107.003,96.627,102.373,111.705
4,30.637,102.396,105.721,105.952,101.142,105.697,108.51,101.335,114.991,110.025,111.665,112.861,95.743,98.316,106.089
4,30.926,112.182,106.726,106.813,111.686,99.404,113.686,116.531,97.647,101.552,109.924,109.344,107.615,104.923,113.667
3,31.011,1.087,11.028,109.5,1.035,112.008,104.582,110.069,1.137,11.051,103.529,1.072,104.044,98.602,102.955
2,31.073,111.048,108.739,108.465,105.942,103.303,101.383,108.247,101.62,106.199,107.684,99.686,94.053,105.758,104.148
4,31.255,113.561,105.539,97.02,110.156,98.555,106.755,117.94,113.357,97.136,100.167,101.418,106.251,110.985,117.498
2,31.285,98.242,100.018,100.651,107.944,102.767,107.959,93.679,109.249,109.458,109.391,95.596,93.082,99.052,105.458
4,31.301,98.033,99.014,104.376,112.244,96.615,97.825,104.868,108.047,115.167,104.488,100.362,102.556,104.978,113.772
2,31.316,107.049,113.479,104.72,100.596,98.184,94.857,92.655,108.118,116.104,109.985,106.424,109.303,101.464,96.055
3,31.459,1.006,9.757,113.619,1.082,102.757,102.279,102.941,1.088,10.812,104.552,0.962,112.055,110.093,102.802
2,31.712,108.653,102.323,98.341,108.317,99.347,107.742,95.161,97.81,104.556,97.46,110.589,109.928,109.519,100.17
1,31.738,103.246,96.388,95.391,11.792,105.244,1.078,111.836,98.013,101.344,97.601,10.663,110.501,1.113,97.091
4,31.753,109.543,109.66,105.234,108.632,99.968,97.304,105.989,107.095,103.776,109.017,104.131,96.627,98.758,109.461
2,31.805,106.655,103.621,102.013,112.664,95.972,103.208,92.467,112.513,100.156,103.282,104.998,93.679,99.45,98.705
2,32.075,99.848,112.359,111.665,103.851,96.082,107.959,109.02,99.872,114.524,100.515,112.003,104.485,95.844,94.413
3,32.082,1.106,9.694,115.437,0.924,95.837,115.383,104.45,1.179,10.025,111.624,0.983,104.781,103.956,100.034
3,32.445,1.134,11.264,112.962,0.941,110.559,109.98,101.582,1.06,11.051,110.228,1.049,103.296,110.315,105.965
1,32.561,98.442,95.982,99.815,9.986,97.913,1.002,111.94,101.175,98.592,107.027,10.743,93.987,1.062,105.135
2,32.583,98.769,116.018,97.517,102.845,105.354,105.124,97.35,102.739,113.85,105.537,95.768,101.949,109.005,99.111
2,33.087,113.32,101.033,100.075,96.85,105.688,101.488,100.155,95.437,98.327,108.528,110.836,109.374,100.084,108.576
2,33.098,111.581,109.487,98.187,108.509,101.877,100.927,97.244,112.151,103.933,102.632,107.86,106.719,108.914,106.9
1,33.229,97.504,97.718,108.797,11.129,105.21,1.001,96.87,100.586,95.587,97.015,10.984,102.934,1.096,105.679
2,33.238,112.888,109.573,106.711,99.857,99.222,105.927,108.044,113.335,115.796,106.342,111.867,101.195,109.975,96.024
2,33.407,104.031,112.052,102.131,110.73,109.143,104.973,97.252,102.298,113.737,108.241,106.054,97.968,101.072,97.212
4,33.526,115.712,113.228,101.083,109.127,98.082,106.518,118.452,115.966,97.387,112.837,111.388,95.979,97.197,112.876
4,33.638,99.966,110.348,112.733,97.737,105.209,107.957,104.191,100.748,97.101,98.236,108.08,105.352,112.699,118.799
2,33.736,99.443,99.021,107.602,100.243,105.261,100.722,106.742,112.523,108.915,103.878,112.668,105.205,106.306,103.86
3,33.77,1.163,9.75,109.473,1.064,112.083,110.099,99.297,1.001,10.44,107.899,1.067,109.469,104.383,101.941
3,33.816,1.083,9.593,114.268,1.043,97.47,111.768,103.009,1.002,9.886,109.023,1.025,108.909,112.05,99.886
4,33.894,115.591,106.564,113.041,101.667,97.092,114.416,112.832,113.109,110.194,102.033,101.414,100.716,98.586,105.605
2,34.005,99.477,110.484,98.43,101.51,92.96,109.678,95.405,106.057,100.256,106.925,100.545,106.47,103.531,104.723
1,34.075,99.434,93.968,97.861,11.603,108.651,1.104,111.568,103.592,93.364,100.285,10.587,105.359,1.031,100.393
3,34.551,1.036,9.57,109.82,1.051,95.159,112.369,110.953,1.119,11.151,113.173,0.965,98.553,107.019,100.426
3,34.576,1.035,10.255,101.307,0.95,105.725,103.7,107.917,1.11,10.252,112.446,0.931,108.124,111.363,101.337
4,34.703,110.369,99.406,97.404,110.909,92.497,109.307,110.309,98.604,114.789,112.269,110.594,97.314,114.288,108.947
1,34.752,107.275,93.608,98.294,9.989,104.342,1.077,99.554,109.406,99.606,109.587,11.243,108.77,0.978,104.971
4,34.93,109.364,105.249,111.508,112.529,99.366,97.961,108.594,110.37,113.72,106.037,99.793,108.772,98.46,113.149
1,35.255,98.736,98.336,103.081,11.707,94.277,0.971,104.576,98.8,94.342,98.688,11.141,108.095,0.969,109.612
3,35.293,1.181,10.228,111.351,0.921,98.156,109.184,107.951,1.102,10.097,103.796,1.061,102.432,102.067,107.225
3,35.302,1.164,10.997,115.873,1.08,95.764,113.301,100.355,1.113,11.04,108.147,0.921,110.971,104.87,103.437
1,35.305,109.951,95.997,98.329,11.665,101.25,1.068,103.446,102.984,95.822,110.953,10.545,99.67,1.03,96.836
3,35.616,1.051,10.199,102.285,0.991,109.788,115.578,110.459,1.103,9.776,117.337,1.031,111.402,113.599,106.876
4,35.699,113.495,107.287,101.579,109.45,101.579,107.696,118.448,106.826,104.731,113.178,113.868,105.657,109.114,100.383
1,35.707,100.944,94.397,95.179,11.208,109.132,1.039,102.78,99.718,104.321,111.528,11.751,104.136,1.098,110.825
1,35.806,104.774,107.761,111.801,11.077,107.939,0.982,97.243,102.003,106.287,111.588,10.398,105.601,1.028,98.526
1,35.924,95.47,96.975,102.804,10.988,93.831,1.03,111.188,108.228,106.596,112.269,10.717,100.719,1.063,103.403
3,35.971,1.024,9.818,116.85,1.024,104.638,114.699,102.592,1.158,10.406,115.622,0.968,104.923,98.605,98.999
