task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.19,107.349,106.614,96.314,98.956,100.694,108.501,107.631,100.848,109.72,108.754,108.066,109.805,99.976,103.972
4,0.211,98.53,107.932,108.726,102.61,98.175,98.35,105.697,111.901,97.182,108.837,102.791,103.574,111.322,105.697
2,0.4,108.155,107.514,98.432,95.418,96.271,102.618,102.915,102.175,111.423,102.094,103.243,106.909,102.668,95.911
4,0.688,111.41,105.015,108.234,111.255,98.102,108.509,107.919,104.201,112.084,112.406,98.486,108.191,103.417,109.26
4,0.761,112.837,107.226,110.403,112.743,108.969,98.699,100.383,102.555,109.318,102.043,106.746,95.723,106.276,110.248
3,0.914,1.007,10.287,100.708,0.968,112.271,113.151,111.642,1.134,9.841,117.123,1.022,99.899,108.86,112.119
3,1.002,1.154,11.049,108.82,1.028,101.867,107.098,109.031,1.131,11.309,104.414,0.956,99.964,111.768,96.84
2,1.25,109.666,113.02,99.35,98.238,96.222,104.523,96.889,99.655,98.801,109.395,97.597,99.027,104.874,94.479
3,1.586,1.061,9.536,112.93,1.065,96.867,106.972,112.372,1.12,10.655,114.033,0.963,104.941,100.604,97.524
4,1.679,97.966,97.236,108.31,107.619,108.752,103.659,112.189,100.171,98.769,111.8,98.313,98.001,100.192,107.995
4,1.889,101.616,112.23,107.39,99.764,102.09,104.663,111.04,109.573,104.906,107.816,96.164,93.5,98.007,111.202
4,2.088,108.318,104.302,98.162,111.819,93.376,108.334,109.941,105.297,115.297,103.226,103.775,104.501,114.288,112.861
4,2.176,110.233,101.427,102.002,104.425,102.749,109.398,114.79,110.12,109.297,110.303,102.751,92.189,97.208,112.51
1,2.659,101.293,108.512,111.592,11.558,97.646,1.115,103.382,94.994,105.537,101.967,11.146,103.737,1.056,108.178
2,3.207,104.739,114.489,100.447,102.442,94.345,104.898,104.763,106.114,99.021,95.6,105.913,105.987,99.696,96.388
2,3.243,101.795,114.753,110.87,102.669,99.307,108.916,104.642,97.009,102.962,96.574,105.124,106.822,108.37,94.586
1,3.367,103.846,107.997,98.109,10.575,107.595,0.982,109.616,93.091,92.649,108.607,11.618,101.558,1.108,107.937
3,3.444,1.085,10.795,112.983,1.05,106.346,106.41,107.977,1.168,10.097,110.515,1.001,112.182,109.194,112.068
