task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.172,105.791,105.551,102.088,107.801,97.039,109.543,104.045,98.636,97.321,109.636,102.294,109.004,114.629,109.721
1,0.193,98.505,98.77,110.716,11.092,97.596,0.977,111.103,99.297,107.53,108.97,11.783,94.47,1.089,100.393
1,0.486,93.91,100.499,103.281,10.473,109.466,0.959,108.998,106.132,106.056,95.573,10.629,106.734,1.047,111.731
4,0.527,102.555,104.952,98.391,104.389,97.052,105.5,104.787,111.482,107.477,99.905,98.143,100.717,98.169,108.142
3,0.687,1.163,10.349,101.322,1.049,109.048,110.318,97.504,1.181,10.616,99.057,1.012,108.238,109.892,98.068
4,0.982,100.694,104.504,106.815,98.539,106.827,115.061,110.427,98.116,111.951,110.692,102.094,99.539,104.882,117.324
2,1.166,106.446,115.664,103.101,101.941,100.846,108.529,103.79,97.663,100.857,110.481,95.406,104.267,102.573,102.235
3,1.176,1.032,9.699,108.795,1.038,96.069,99.622,107.949,1.064,10.79,113.618,0.982,102.746,113.29,110.625
4,1.379,99.604,104.6,105.367,106.784,101.052,110.204,103.233,100.935,113.979,109.553,108.17,93.414,102.718,102.968
2,1.514,96.844,113.63,112.324,109.301,100.903,103.504,92.096,104.989,106.807,103.106,95.963,99.706,100.051,94.279
1,1.524,93.663,96.604,103.376,11.714,95.066,1.085,112.891,93.747,92.275,103.09,10.422,102.187,1.109,108.998
2,1.611,100.584,101.02,106.503,101.941,106.909,108.358,108.247,99.339,102.095,97.912,98.396,99.347,99.391,92.287
1,1.728,102.293,92.956,110.958,10.486,105.681,0.946,103.045,109.888,108.685,108.775,10.925,98.049,1.081,101.05
3,2.251,1.157,10.005,116.119,0.926,106.184,98.563,102.236,1.061,10.166,114.282,0.919,96.202,106.0,107.528
2,2.333,110.063,103.725,107.215,106.129,108.944,101.661,101.889,103.845,112.431,101.697,102.263,108.451,98.573,97.227
2,2.465,102.541,107.613,104.253,95.607,103.523,97.634,98.313,103.092,104.006,111.37,109.077,99.788,100.208,97.672
2,2.995,104.461,103.207,100.334,101.988,104.758,105.495,93.959,103.092,113.043,108.795,109.051,100.001,109.94,104.961
4,3.345,115.894,97.9,98.853,112.861,107.715,104.425,114.028,111.879,99.184,97.481,96.321,95.34,113.127,114.364
1,3.361,109.99,99.41,97.939,10.827,100.695,1.114,107.837,96.175,97.282,107.263,10.509,103.687,1.041,103.85
4,3.396,100.308,114.464,108.329,106.352,104.397,106.286,105.591,112.426,106.454,109.017,108.608,102.358,104.693,107.837
3,3.566,1.12,9.699,116.004,1.077,108.266,113.464,94.865,1.049,10.276,104.745,0.924,107.754,109.867,106.028
4,3.57,111.812,102.022,100.632,97.403,94.699,113.412,102.343,100.184,102.647,107.43,112.084,103.698,104.958,112.594
2,3.928,97.956,116.419,104.994,103.708,104.095,109.451,98.074,112.513,106.785,100.013,102.758,95.611,95.146,107.441
4,4.009,100.11,104.421,109.333,99.398,96.689,104.444,111.112,112.396,111.978,111.348,113.687,106.251,110.954,114.977
1,4.043,107.893,106.965,100.609,10.713,101.363,1.009,112.885,102.369,104.687,96.725,10.821,102.329,1.054,111.59
3,4.401,1.068,9.862,115.492,1.001,111.182,111.146,106.346,1.045,9.658,116.198,1.029,98.208,108.961,104.961
1,4.615,101.032,103.017,99.597,10.559,105.706,1.043,112.084,109.167,104.263,104.943,10.382,106.242,1.022,110.355
3,4.62,1.11,9.829,113.185,0.935,100.854,101.256,100.34,1.037,10.529,114.616,1.085,102.432,99.362,103.46
3,4.677,1.054,10.826,117.049,1.032,109.12,101.578,104.499,1.008,10.761,103.709,1.007,106.618,98.541,109.145
3,5.13,1.124,10.392,111.674,1.046,106.033,116.471,96.405,1.04,10.163,114.579,1.057,106.81,102.644,108.649
4,5.591,98.754,112.716,101.727,100.477,102.747,105.723,114.571,98.513,112.975,112.445,98.787,95.049,112.979,100.914
3,5.601,1.045,10.604,106.669,0.975,99.082,102.022,97.395,1.079,11.296,117.121,1.011,99.443,110.102,105.637
2,5.878,105.352,109.199,107.091,97.215,103.122,109.152,103.338,104.636,111.187,112.08,111.457,99.665,96.615,100.017
3,6.191,1.049,10.368,117.03,1.084,101.4,113.941,102.47,1.077,11.292,107.878,0.983,98.719,109.941,96.61
4,6.216,107.026,112.824,113.635,104.156,108.332,104.812,109.157,113.903,98.404,110.513,104.741,103.698,114.934,101.522
1,6.263,97.49,98.865,100.126,9.997,103.687,1.068,105.143,97.489,106.73,98.289,10.162,109.882,0.97,104.201
4,6.401,99.136,114.285,106.639,103.614,95.278,103.103,114.028,106.777,109.492,97.736,113.467,104.565,110.576,117.936
1,6.472,93.091,100.726,99.103,11.307,107.032,1.021,106.888,106.81,100.034,107.759,10.121,104.528,0.98,107.493
2,6.654,104.749,111.282,110.401,102.647,109.327,101.828,105.406,111.096,114.509,96.027,103.337,103.662,96.532,99.612
4,6.688,106.513,100.491,99.61,105.497,92.027,113.514,114.739,102.422,111.581,107.704,111.209,100.537,101.256,116.187
3,6.842,1.151,10.894,98.829,0.95,102.756,106.659,108.182,1.181,9.668,104.554,0.964,102.316,109.941,109.473
3,6.899,1.156,10.626,105.653,0.965,100.649,112.516,97.356,1.021,10.089,116.015,0.967,112.605,104.002,104.806
1,7.126,96.843,108.725,97.72,10.349,98.292,0.988,107.095,110.3,95.969,106.822,10.889,109.527,0.945,98.746
4,7.696,97.956,102.827,111.508,106.439,96.774,97.461,105.262,114.868,99.928,114.042,112.244,100.308,103.185,101.484
3,7.923,1.124,11.264,103.852,1.007,98.835,108.618,102.262,1.014,9.527,114.885,1.064,107.846,109.071,96.017
4,8.444,103.102,98.703,107.43,111.673,109.156,108.174,106.409,99.826,109.758,105.199,110.029,99.654,115.148,117.598
2,8.54,103.123,113.229,107.684,100.26,107.427,102.289,108.063,109.017,104.191,100.484,111.47,105.326,103.208,99.534
1,8.762,99.339,107.056,98.352,11.538,110.135,1.011,98.106,106.76,93.229,105.917,11.684,97.342,1.007,99.821
