task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.05,1.146,10.562,112.547,1.073,105.721,116.634,95.986,1.052,11.23,100.122,1.009,99.976,109.122,99.811
3,0.383,1.167,10.183,104.07,0.945,105.842,104.426,96.829,1.024,10.805,112.017,0.98,96.612,109.596,98.297
2,0.539,100.995,109.93,103.129,99.23,98.839,98.573,106.981,110.091,113.184,102.656,99.921,98.619,104.233,100.287
1,0.739,95.59,105.797,108.494,11.778,101.312,1.109,102.498,98.606,101.593,108.56,11.076,110.845,1.023,97.355
3,0.743,1.11,9.911,110.744,0.975,102.468,100.932,112.317,1.139,9.691,107.541,1.01,102.757,109.019,108.354
4,0.743,115.976,100.065,102.422,99.429,106.623,101.159,107.156,99.815,100.387,103.654,107.471,97.051,105.235,116.033
4,0.794,109.117,115.381,110.3,103.963,104.454,104.958,101.351,100.222,108.316,105.367,112.63,97.21,110.293,106.265
3,0.922,1.156,9.535,115.4,1.049,104.982,112.687,101.83,1.134,11.009,110.256,0.959,109.293,109.395,104.573
1,1.107,93.578,103.884,99.788,11.229,96.102,0.966,104.999,107.922,101.961,101.989,10.706,96.966,0.979,107.915
1,1.314,103.409,100.438,98.246,11.459,110.317,1.091,112.292,101.683,106.514,104.271,10.302,99.221,0.988,102.78
2,1.447,111.418,114.169,103.873,96.078,98.192,102.055,100.791,97.215,109.458,103.231,110.142,107.789,95.782,93.485
4,1.497,114.652,101.139,108.31,109.97,98.205,106.273,113.028,113.205,107.251,101.107,102.203,104.622,111.69,109.754
3,1.606,1.151,11.155,115.742,0.942,107.256,101.802,97.866,1.091,11.23,103.722,1.069,110.701,101.988,111.122
2,1.807,104.145,101.576,107.64,103.387,105.028,107.584,105.656,108.507,101.389,95.251,109.916,101.174,93.479,103.692
3,1.96,1.098,11.18,111.404,0.928,99.045,108.025,96.473,1.117,10.652,98.978,1.058,108.715,103.3,105.237
4,1.995,112.058,111.365,106.037,106.156,95.077,98.8,116.902,101.573,108.094,105.246,105.251,103.136,105.998,103.655
2,2.002,104.374,110.8,95.678,101.025,107.31,99.911,108.044,99.162,112.83,103.146,111.074,103.662,103.455,107.317
4,2.188,111.852,100.477,101.349,103.143,95.486,100.242,105.964,98.747,110.986,106.279,111.686,97.263,113.13,108.762
3,2.206,1.181,10.615,99.625,0.965,111.223,111.768,103.703,1.085,10.291,108.515,1.078,100.208,107.57,106.185
2,2.513,102.053,99.508,109.352,105.412,104.357,107.126,106.709,111.298,99.201,104.102,104.413,110.098,96.539,93.519
