task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.566,108.875,104.722,95.648,10.661,103.335,1.04,97.824,103.33,104.474,110.795,10.422,108.911,1.075,99.574
2,0.655,108.506,102.155,104.056,102.647,98.219,94.222,105.866,112.711,104.526,111.176,95.607,106.984,110.954,93.814
2,0.836,110.505,101.97,97.457,100.31,101.885,99.236,96.176,110.473,114.746,98.013,103.072,102.691,103.199,98.577
2,1.295,108.925,108.251,102.038,104.218,100.19,100.257,99.343,95.338,112.285,106.579,103.085,99.054,95.122,104.295
3,1.313,1.007,11.039,114.661,0.915,108.325,111.088,106.251,1.077,10.131,116.783,1.054,110.934,101.577,109.747
3,2.438,1.12,10.655,107.462,1.055,98.858,98.541,95.549,1.107,10.336,106.844,1.031,111.45,106.616,110.193
4,2.494,100.978,111.142,111.318,113.699,99.871,105.373,101.086,115.529,106.235,112.643,108.201,100.249,104.425,109.514
2,2.679,98.435,105.904,103.961,111.001,101.733,110.588,96.066,98.788,109.629,105.89,99.82,104.754,110.586,100.807
1,2.895,94.566,101.701,99.878,11.716,103.198,1.009,102.908,103.68,101.085,104.281,10.315,108.809,1.032,103.982
4,2.971,107.511,108.868,109.454,103.175,96.648,114.9,110.55,108.96,110.366,97.547,98.21,96.479,103.364,117.94
3,3.534,1.006,10.805,101.843,1.014,101.296,113.822,100.099,1.058,10.787,103.43,1.031,96.59,100.444,107.967
4,3.782,111.66,104.551,109.956,107.829,94.34,106.154,103.82,102.432,105.943,104.67,111.255,92.027,114.794,116.839
1,4.116,109.779,105.667,96.882,11.602,102.811,1.102,110.825,95.547,95.159,105.62,11.777,104.885,1.077,106.151
2,4.127,104.549,107.259,101.558,106.827,97.532,110.306,97.192,103.964,103.285,102.81,102.447,93.98,95.538,107.703
2,4.169,111.224,110.928,109.426,110.032,102.526,96.561,98.259,106.506,106.953,94.892,105.453,107.278,106.313,93.121
4,4.256,101.203,109.996,104.195,103.816,96.433,114.762,102.968,111.978,99.832,102.574,107.927,92.03,114.338,111.738
3,4.568,1.125,9.615,111.404,1.06,108.558,110.014,95.67,1.091,10.383,108.224,0.985,99.443,100.21,105.927
1,4.603,107.451,97.794,98.15,10.515,102.538,1.077,100.555,107.119,98.73,97.135,11.547,97.631,1.011,104.386
1,4.859,93.733,98.07,96.397,10.742,96.975,0.989,98.165,102.08,105.537,110.448,10.649,94.764,1.1,98.526
4,4.862,105.821,98.763,109.583,103.726,97.049,104.147,113.618,106.519,103.284,100.632,111.534,94.302,105.941,108.303
3,5.008,1.081,9.757,111.404,0.981,111.195,107.78,112.1,1.07,9.793,102.525,1.058,104.93,100.998,110.198
2,5.055,96.558,116.419,109.412,95.459,98.823,109.058,97.109,97.742,113.811,102.013,112.129,95.084,93.388,109.067
4,5.056,108.309,104.028,106.783,99.256,100.653,104.675,111.287,103.638,108.213,106.882,103.174,95.969,112.888,111.354
3,5.445,1.09,10.451,112.717,1.038,95.63,112.045,110.582,1.113,10.07,114.046,0.954,98.27,110.113,111.541
3,5.459,1.069,10.603,98.68,1.071,97.129,100.932,111.525,1.071,11.168,100.376,0.998,110.776,108.038,106.951
3,5.719,1.079,10.873,105.398,0.987,103.786,115.687,99.721,0.998,10.755,112.954,0.948,110.579,113.464,111.817
3,5.775,1.086,9.918,102.454,0.924,112.46,110.355,101.254,1.06,9.613,104.939,1.012,106.071,103.905,95.35
4,5.855,105.173,110.003,111.628,108.673,93.298,103.774,102.715,105.589,102.168,99.499,112.033,102.957,113.514,118.2
4,5.881,103.97,101.571,109.839,110.328,104.95,106.855,101.335,108.548,98.769,110.377,110.131,99.658,99.702,113.083
2,5.998,112.622,99.829,96.019,108.603,107.962,103.911,101.393,109.017,100.416,95.45,107.537,95.972,96.237,107.575
2,6.203,105.972,101.408,102.248,110.032,100.425,97.635,94.469,106.396,101.56,95.624,111.654,105.258,106.401,93.637
3,6.312,1.081,11.247,109.626,1.03,112.673,109.706,97.208,1.065,10.495,116.712,1.004,98.422,107.621,95.424
4,6.85,104.414,112.472,112.718,96.158,97.562,113.691,111.905,101.951,100.472,106.528,100.654,105.32,106.171,110.88
1,6.933,109.259,100.036,98.052,10.877,102.352,0.957,97.015,104.07,92.889,102.201,11.127,98.843,1.04,98.396
3,6.941,1.052,10.025,102.68,0.946,99.091,113.572,104.473,1.087,9.997,110.344,1.059,107.457,102.874,104.758
