task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.533,1.051,10.974,105.578,1.058,96.643,104.037,109.747,1.029,10.962,114.738,0.918,95.249,106.283,99.39
1,5.543,107.42,102.791,101.754,10.198,94.304,1.114,104.672,98.919,106.609,107.903,10.364,109.404,1.02,111.162
2,5.825,105.503,109.208,100.838,99.82,103.528,107.351,104.438,107.906,102.482,97.119,100.935,95.611,96.213,97.983
1,5.887,105.108,108.925,101.389,11.727,95.952,1.041,108.259,96.164,101.653,99.252,11.764,96.105,1.101,97.068
4,6.052,99.366,106.541,111.203,103.342,101.411,112.589,106.876,100.134,100.245,112.198,101.943,103.698,98.425,110.335
4,6.16,108.211,107.368,111.502,109.111,93.748,105.221,112.257,101.652,98.404,96.878,101.983,100.117,104.723,107.063
2,6.428,96.908,107.414,102.248,96.653,109.143,96.547,100.415,104.505,100.383,110.438,103.059,105.533,106.352,103.972
1,6.641,94.256,109.227,96.401,10.723,97.059,1.09,108.128,106.126,101.653,105.917,10.752,104.454,1.009,112.463
3,6.817,1.004,10.98,113.596,0.989,99.443,110.761,100.3,1.04,10.552,116.387,0.975,110.701,113.295,103.113
3,7.085,1.164,10.133,104.711,0.948,97.661,114.597,99.017,1.073,10.461,108.326,1.02,95.45,107.949,97.534
2,7.208,101.834,115.674,99.456,103.531,102.187,95.965,99.663,96.485,114.827,104.098,110.852,104.485,107.122,94.993
2,7.256,111.415,98.368,108.407,99.695,106.315,96.93,104.671,101.95,109.324,105.822,110.105,94.052,98.567,103.074
3,7.353,1.095,10.901,104.702,0.92,107.958,101.853,112.779,1.073,9.785,116.903,1.012,99.34,99.016,97.089
2,7.355,100.734,107.441,107.748,102.799,104.741,98.355,101.615,111.348,102.016,101.134,105.767,93.276,107.32,107.365
1,7.46,93.363,109.317,110.683,11.517,94.792,1.064,96.553,101.683,103.453,99.042,10.565,102.62,0.967,112.084
2,7.52,110.008,107.863,96.007,101.322,96.371,105.783,92.227,101.442,105.944,103.396,106.508,110.177,99.508,96.601
3,7.532,1.102,10.71,100.287,1.026,104.923,101.323,104.145,1.026,10.553,111.641,0.992,112.294,100.355,111.56
2,7.823,109.926,109.449,108.49,98.362,100.798,96.335,106.436,109.38,116.802,108.858,101.079,110.177,107.598,100.291
2,8.003,100.614,114.5,96.316,96.825,104.212,104.205,108.363,101.564,102.234,99.133,112.499,96.671,106.522,97.745
2,8.068,100.365,114.764,96.807,111.517,106.758,109.996,97.645,108.721,107.208,108.763,99.273,104.753,107.202,103.345
4,8.072,115.976,109.985,114.429,99.051,99.399,113.008,112.277,111.901,106.887,110.543,102.614,98.208,113.153,113.212
1,8.116,104.092,107.429,103.761,10.024,108.181,1.011,101.094,104.393,96.505,109.149,10.358,96.0,1.071,102.412
3,8.255,1.071,11.193,109.445,0.991,103.62,106.966,101.757,1.152,10.324,106.055,1.007,99.129,108.649,99.39
3,8.472,1.047,10.771,101.525,1.023,95.319,106.565,98.19,1.018,11.209,113.196,0.961,96.447,103.497,103.916
1,8.501,110.239,96.174,102.314,11.662,94.683,1.086,102.925,97.091,105.761,97.72,11.476,105.141,1.058,101.456
4,8.632,115.591,104.746,103.205,108.974,93.018,106.813,113.069,112.422,115.276,99.932,105.738,103.645,102.432,110.874
4,8.745,97.987,107.708,98.088,103.077,105.088,111.197,107.479,114.93,107.558,98.287,114.12,98.502,114.093,111.147
4,8.751,102.141,105.676,110.341,103.086,102.984,97.168,106.716,101.666,97.9,105.522,112.249,95.324,114.101,108.174
2,8.992,108.08,101.024,95.835,108.163,96.429,105.611,108.091,101.744,98.801,101.465,110.195,96.671,104.467,104.723
2,9.172,105.586,104.93,105.531,98.864,105.261,105.413,94.752,112.329,115.32,94.848,110.345,107.466,109.794,109.081
1,9.782,109.7,95.578,97.94,10.01,99.319,1.082,111.894,95.771,98.69,97.72,11.025,100.785,1.067,104.201
3,9.784,1.137,11.093,111.217,1.065,109.469,102.43,99.168,1.036,10.545,100.368,1.04,109.514,115.578,103.673
3,9.849,1.079,10.402,100.897,1.048,110.801,102.854,109.905,1.053,10.176,103.645,0.977,98.439,116.306,95.213
1,10.089,108.511,105.851,98.714,10.656,106.144,1.008,100.265,101.825,93.768,109.865,10.216,98.651,0.978,100.858
2,10.341,108.314,111.048,104.679,102.86,105.188,97.634,98.095,104.664,114.489,105.012,107.944,104.212,108.296,95.449
3,10.559,1.078,11.31,110.762,1.081,109.874,102.279,110.272,1.003,9.963,107.772,0.928,105.895,108.432,98.675
1,10.836,108.225,98.21,110.588,10.601,93.991,0.987,99.861,100.268,105.163,105.049,11.077,98.049,1.017,108.372
3,10.839,1.161,10.754,104.549,1.08,99.627,98.792,98.613,1.125,9.766,111.989,0.922,105.455,100.943,101.473
4,11.024,105.842,102.341,111.788,99.54,104.95,104.431,108.586,103.62,107.368,96.966,110.756,109.191,104.78,115.432
3,11.076,1.075,9.758,108.223,0.957,100.746,112.439,102.221,1.007,11.22,111.266,0.985,103.418,109.122,106.481
4,11.087,97.683,102.976,105.017,99.684,104.479,111.508,115.488,100.892,104.453,101.731,97.819,93.405,110.753,105.862
1,11.242,109.406,100.778,98.64,10.174,101.168,1.058,98.165,101.02,96.166,101.673,11.567,104.1,0.959,111.651
2,11.347,101.652,102.326,106.207,101.908,109.313,99.696,102.378,105.114,98.798,105.334,102.224,93.697,97.961,106.191
1,11.721,97.797,108.467,103.223,11.013,102.215,1.101,98.564,99.607,101.254,111.06,11.008,93.289,1.038,110.244
2,11.816,108.022,108.823,111.18,96.138,100.461,101.922,93.943,106.627,115.151,101.203,106.424,100.631,105.882,95.161
3,12.242,1.182,10.583,112.439,0.937,95.103,108.14,97.559,1.109,10.928,100.205,0.933,99.044,113.941,112.696
1,12.579,98.56,93.281,99.484,10.877,109.956,1.027,101.614,110.256,94.126,102.848,10.232,98.652,1.052,102.925
2,12.673,109.988,103.046,107.684,110.4,98.645,94.896,96.379,104.515,115.897,100.215,98.439,96.042,109.78,106.941
4,12.918,111.629,113.283,112.877,96.203,103.241,99.032,106.334,102.396,110.967,100.663,101.468,99.223,114.14,101.939
2,13.019,109.045,114.773,105.402,111.35,95.096,102.055,96.148,99.572,114.683,95.733,106.424,98.436,101.38,104.751
2,13.343,100.416,104.37,110.534,98.099,100.038,104.129,92.956,104.247,111.358,104.449,107.396,103.651,102.09,94.216
4,13.805,102.435,114.273,97.054,97.724,106.808,113.13,112.543,100.797,98.914,111.665,96.631,103.317,103.573,107.496
2,13.896,103.984,109.148,95.715,104.629,101.97,103.389,105.049,99.342,102.494,98.055,102.57,99.903,97.054,93.431
4,13.965,103.102,112.741,104.136,106.688,105.657,102.425,108.081,105.61,114.285,100.732,110.043,98.208,109.423,102.836
1,14.23,96.66,98.592,106.24,10.131,96.858,0.955,107.19,93.032,105.437,105.419,11.545,98.782,1.06,95.952
3,14.253,1.147,10.431,104.702,1.07,108.199,107.283,107.603,1.064,11.127,107.439,1.035,108.986,109.114,100.563
2,14.377,108.773,102.776,106.694,97.489,107.643,97.921,97.832,104.003,105.413,106.966,107.889,99.165,100.138,106.356
2,14.438,101.787,105.834,99.642,102.488,102.159,96.005,95.911,104.765,99.235,106.227,103.843,93.38,100.424,104.671
2,14.804,106.235,98.458,103.564,106.063,98.368,104.892,94.112,112.803,102.16,107.835,104.547,102.136,98.573,108.981
3,14.933,0.998,10.464,98.896,1.061,97.784,104.443,105.441,1.082,9.621,115.121,1.061,103.326,116.133,104.409
1,15.024,108.07,104.63,99.334,10.238,96.974,0.944,100.707,93.111,103.884,110.564,10.326,109.173,0.967,104.667
4,15.095,112.282,106.315,106.186,103.527,101.975,97.168,102.258,114.013,110.937,113.832,112.529,108.945,106.916,102.488
3,15.202,1.139,11.034,101.525,1.036,101.405,98.779,111.731,1.171,10.453,111.248,1.066,111.206,106.1,102.632
4,15.279,115.491,113.691,103.521,107.471,93.763,111.013,114.291,100.152,97.712,102.964,113.467,94.783,107.685,114.74
4,15.362,110.005,107.765,112.684,100.853,92.03,106.755,104.717,101.476,103.333,110.404,114.005,107.63,114.688,100.995
1,15.366,97.897,109.29,97.259,10.156,109.401,1.028,111.182,101.641,101.121,112.528,10.036,96.495,1.104,105.006
1,15.407,108.068,105.797,101.673,10.138,98.165,0.943,104.709,108.798,103.502,94.765,11.354,105.709,1.102,100.599
2,15.491,110.282,105.24,99.086,109.163,94.853,105.837,100.326,102.504,107.439,100.677,95.397,94.827,105.967,96.153
4,15.626,101.212,107.477,98.391,96.118,107.782,97.561,101.75,112.069,106.555,104.629,101.187,95.659,109.019,102.009
4,15.628,115.517,107.768,104.488,113.048,95.511,112.382,106.927,100.047,108.311,112.212,102.455,95.723,98.168,105.905
2,15.737,110.018,109.077,107.834,95.418,105.751,106.881,96.688,109.997,111.434,95.487,104.734,102.72,108.399,109.167
1,15.95,100.57,102.863,105.224,11.049,95.67,1.027,109.093,100.211,95.326,103.233,11.448,95.425,0.967,108.533
2,15.974,97.685,103.331,108.714,100.008,102.813,97.611,106.191,103.405,107.294,101.759,109.737,103.651,101.617,93.312
1,16.082,99.754,107.411,109.076,10.326,95.052,1.06,110.979,106.549,104.389,99.36,10.559,95.952,0.942,113.358
4,16.671,110.758,100.018,113.396,102.269,93.66,98.429,118.385,114.283,115.051,105.535,112.644,108.618,110.725,106.658
1,17.247,103.561,104.094,104.516,11.7,101.169,1.047,96.054,105.596,105.827,112.269,11.456,110.509,1.083,97.916
4,17.5,97.558,113.521,107.816,113.391,93.642,99.254,107.496,115.59,110.751,101.682,109.402,97.562,104.025,102.412
3,17.529,1.159,11.18,105.981,0.985,98.419,102.898,97.742,1.178,11.313,108.377,0.921,105.455,101.533,95.643
3,17.812,1.04,10.166,112.906,1.083,109.788,109.711,105.113,1.154,10.589,101.674,1.015,100.041,108.844,103.254
2,18.059,110.351,114.177,109.844,99.995,106.744,94.943,102.083,108.247,111.213,101.465,97.573,105.326,107.081,105.348
1,18.105,107.187,102.367,102.178,10.627,99.635,0.96,109.57,105.477,103.015,102.642,10.203,96.57,0.968,113.539
3,18.119,1.063,10.402,107.358,0.96,109.943,115.446,94.861,1.101,9.913,100.114,0.979,102.316,103.018,103.113
1,18.197,97.236,99.814,97.298,11.481,96.393,0.974,99.724,95.447,105.859,103.016,11.025,103.432,1.068,106.495
4,18.199,112.497,109.327,111.465,100.853,105.572,105.865,110.022,103.052,99.049,112.407,101.737,100.284,110.194,106.443
1,18.369,97.164,94.84,103.281,11.612,106.111,1.113,108.718,93.685,109.29,110.716,10.666,108.488,1.054,96.295
2,18.551,97.916,110.665,109.725,98.099,109.902,95.105,102.177,111.813,102.376,108.017,100.683,93.636,101.465,92.287
1,18.993,93.269,98.62,100.82,10.352,104.94,1.091,112.084,101.474,93.159,110.863,10.081,104.396,1.039,110.247
3,19.155,1.139,10.185,116.85,0.963,113.027,108.75,97.335,1.003,10.049,115.419,0.949,107.246,103.619,98.883
1,19.196,107.373,102.39,108.154,10.313,93.446,1.086,106.069,101.251,107.985,110.202,10.122,99.449,0.982,96.265
2,19.418,112.86,104.873,108.274,109.164,107.075,96.566,104.974,101.534,111.274,105.228,100.959,102.574,100.046,94.492
4,19.609,108.87,99.564,104.549,100.607,106.708,107.06,109.237,98.033,109.96,102.603,101.667,104.565,109.164,114.453
3,19.651,1.049,9.609,100.676,0.918,107.367,110.888,103.314,1.069,10.244,116.787,0.975,96.526,113.819,96.744
1,19.666,102.65,106.735,96.308,11.663,94.363,0.952,104.026,101.739,94.476,110.84,10.434,94.399,1.083,111.196
3,20.021,1.063,9.911,105.075,1.054,101.321,106.565,111.427,1.037,10.147,110.251,1.085,104.044,115.629,97.491
1,20.265,96.175,106.735,102.731,10.362,100.85,1.103,111.625,95.684,105.156,112.528,11.113,93.519,1.1,106.271
3,20.291,1.134,9.928,104.063,1.044,98.522,107.899,98.903,1.052,11.212,101.74,1.022,100.616,103.117,112.119
2,20.652,108.856,101.026,102.371,101.338,96.964,96.504,106.958,105.371,105.345,111.066,111.103,105.954,109.058,106.742
1,20.861,103.846,106.46,97.829,10.984,110.702,1.002,105.143,105.209,95.261,112.545,11.02,98.505,1.084,109.623
2,21.097,96.19,114.575,105.007,94.94,93.534,99.617,107.703,100.05,112.788,101.985,107.541,98.859,95.146,104.842
2,21.162,104.461,108.755,108.383,97.479,99.955,95.044,94.423,104.74,102.805,108.193,112.656,94.981,93.517,108.363
1,21.198,105.512,108.991,102.422,11.597,98.652,0.97,113.371,101.826,96.705,100.648,11.293,98.061,0.959,106.421
4,21.403,109.201,100.849,109.185,106.547,98.955,100.2,118.784,110.005,110.937,114.113,107.328,105.538,108.095,106.03
2,21.749,108.23,107.264,101.611,94.863,107.733,98.141,97.733,110.423,110.825,99.236,111.469,110.019,100.535,105.706
3,21.844,1.143,9.649,112.945,1.001,108.325,99.942,99.82,1.047,9.712,110.964,1.072,96.59,110.099,95.054
3,21.86,1.123,10.178,110.398,1.082,108.087,100.766,111.009,1.176,9.812,99.095,1.083,108.801,99.202,96.614
3,22.226,1.117,10.088,110.502,0.936,107.006,102.339,103.146,1.038,10.726,110.744,0.961,98.071,103.881,102.646
2,22.263,99.726,112.734,106.04,95.171,97.196,106.522,100.422,108.409,109.148,108.021,105.717,100.168,99.601,104.971
4,22.308,100.456,99.411,110.882,113.232,107.095,108.204,101.971,102.559,114.359,111.229,100.057,94.404,105.699,102.108
1,22.399,99.319,96.452,108.983,11.565,93.446,1.113,96.927,96.59,94.712,110.304,10.83,94.764,1.084,105.837
1,22.563,101.87,108.648,98.262,10.065,94.363,0.961,98.526,108.228,107.271,110.302,11.38,105.21,1.012,111.076
3,22.766,1.005,9.983,113.173,0.918,109.514,112.045,109.596,1.071,10.347,106.858,0.944,104.93,99.998,108.335
4,22.926,100.338,104.952,109.553,111.606,108.924,112.022,112.172,112.929,104.838,106.028,103.437,104.82,97.454,111.194
4,22.932,103.458,112.409,103.899,98.936,104.787,113.4,116.965,111.234,105.63,114.163,111.452,94.162,111.493,109.544
1,23.369,93.102,92.15,110.25,11.303,105.696,0.943,100.679,109.485,94.275,107.103,11.78,110.38,1.084,111.315
1,23.536,107.143,104.474,110.795,10.542,98.6,1.056,105.994,95.668,97.111,108.061,11.054,100.745,0.96,110.422
3,23.559,1.117,10.312,99.068,1.073,101.494,100.932,99.798,1.125,11.265,110.633,0.965,108.338,106.728,107.958
2,23.576,105.698,116.893,95.55,94.814,98.14,96.909,102.336,95.622,104.303,107.835,102.936,98.323,104.515,108.584
4,23.949,110.974,105.788,113.785,100.908,92.6,100.053,100.32,113.979,104.746,102.043,104.746,99.224,99.538,100.424
4,24.154,100.277,109.492,110.882,113.487,94.803,112.44,109.653,108.785,108.379,107.191,100.322,96.894,102.554,107.674
1,24.747,104.614,95.277,101.49,11.315,97.596,1.061,95.984,96.452,96.178,105.401,11.069,110.726,1.032,98.526
4,25.0,103.835,103.969,110.303,109.265,93.642,110.057,106.122,99.777,99.064,109.827,107.793,102.516,103.69,116.164
4,25.033,97.8,113.346,108.581,105.307,106.612,105.752,114.461,103.766,97.963,97.458,99.367,97.512,112.682,103.545
1,25.298,107.922,106.684,102.491,11.409,103.018,1.071,113.215,98.063,101.222,98.688,10.807,102.446,1.053,97.982
2,25.843,112.062,99.989,111.538,101.525,97.147,100.142,92.0,103.927,104.303,101.366,110.195,95.236,97.634,93.94
3,25.845,1.08,9.82,102.126,0.94,99.574,108.09,100.008,1.044,9.776,104.926,0.931,111.461,115.242,101.661
2,25.942,96.464,109.197,108.486,107.676,108.489,99.762,97.007,109.24,109.838,111.059,107.543,99.977,108.029,107.691
4,25.947,109.503,112.084,103.997,101.718,104.18,97.133,101.262,98.632,105.203,105.548,114.176,95.891,109.857,109.551
1,26.009,103.33,92.502,110.626,11.025,106.488,1.027,111.335,105.898,94.14,100.861,11.012,93.446,0.96,107.344
2,26.261,95.958,102.731,101.656,101.632,105.533,95.844,93.626,105.088,100.226,111.758,106.579,110.019,99.804,98.32
2,26.381,109.099,107.691,105.312,103.927,104.074,107.312,97.451,102.383,111.213,99.112,101.972,94.148,105.448,105.068
3,26.861,1.002,10.229,117.011,1.072,102.001,106.1,98.107,1.037,9.71,103.336,1.061,108.616,116.569,97.898
4,27.042,100.09,97.79,96.966,97.123,105.889,103.656,106.222,110.448,109.67,113.91,110.135,92.832,106.176,114.291
3,27.179,1.027,9.923,106.121,1.009,109.846,112.071,108.574,1.1,10.133,117.318,1.074,100.041,111.819,99.18
4,27.337,111.491,106.153,114.042,110.772,107.696,97.304,112.136,100.092,106.437,100.265,97.763,99.409,99.331,114.807
2,27.391,110.091,100.162,103.996,112.294,105.51,101.236,108.851,106.855,100.774,110.073,104.179,102.275,98.32,93.865
1,27.41,101.293,100.154,103.827,11.782,98.484,1.021,112.896,102.554,100.523,110.202,10.042,97.471,1.017,112.532
4,27.494,109.711,109.677,107.616,104.824,103.331,112.81,102.665,100.675,104.769,110.479,101.9,102.044,109.019,110.062
4,27.539,110.828,106.556,106.656,98.454,95.684,112.81,104.313,103.317,110.94,104.233,112.963,100.407,100.361,110.083
2,27.594,106.057,100.162,97.122,101.306,110.195,93.782,93.121,102.288,107.16,103.685,96.138,107.895,106.936,101.515
2,27.657,96.064,113.677,110.89,104.429,96.65,100.875,96.851,107.944,112.149,107.835,98.991,96.16,101.617,101.622
4,27.773,110.295,109.818,98.851,103.072,104.89,103.525,117.351,101.478,102.314,100.632,102.236,92.497,112.518,115.407
2,27.859,98.311,99.07,103.068,105.371,103.093,100.192,102.405,99.81,101.653,109.32,111.168,99.903,97.921,98.843
2,27.897,102.586,100.256,106.557,102.224,101.124,94.438,106.943,98.081,114.79,104.786,112.344,104.914,93.724,92.606
4,27.907,101.212,105.109,113.936,104.824,108.466,109.536,101.237,115.489,103.45,98.331,105.686,96.509,112.682,103.645
2,27.978,95.373,113.85,100.031,97.536,101.447,106.424,93.431,96.875,109.356,102.345,97.464,110.005,105.253,93.626
2,28.023,106.098,112.717,103.282,109.175,99.977,104.559,98.771,104.374,100.383,98.778,95.451,96.427,104.467,100.255
4,28.307,106.197,109.435,103.226,97.138,107.358,111.084,108.412,103.321,105.722,101.736,100.362,98.769,112.1,106.416
4,28.316,111.495,111.334,106.08,106.397,93.064,111.905,110.083,97.904,104.731,110.594,110.431,109.156,97.384,112.269
3,28.598,1.091,10.143,101.921,0.992,97.965,104.006,100.591,0.998,9.671,102.821,0.934,105.842,101.72,106.199
4,28.613,102.224,97.3,111.539,98.496,99.329,110.086,108.697,100.688,104.765,104.448,105.856,96.894,102.826,106.045
3,28.717,1.151,11.309,109.669,1.048,111.909,105.15,96.144,1.16,11.186,108.772,1.026,107.214,112.669,104.346
1,28.767,109.708,103.397,105.636,11.699,94.47,1.007,104.549,100.755,94.397,98.807,11.529,107.904,1.02,97.972
1,28.845,96.816,93.404,105.43,10.174,102.27,1.061,107.527,100.947,95.399,106.521,11.729,108.425,0.949,110.51
4,28.947,113.02,112.245,96.838,100.411,105.138,106.045,105.708,113.066,98.478,96.658,96.392,108.373,106.924,105.203
2,29.139,97.858,105.478,108.277,111.867,100.168,101.861,92.755,111.407,109.356,111.472,95.563,92.802,93.534,107.404
1,29.164,98.767,92.59,108.198,10.03,102.743,1.077,111.084,105.422,105.655,106.933,10.891,97.972,1.062,101.416
4,29.222,106.341,105.156,101.917,101.815,93.796,97.876,109.805,104.031,114.83,101.908,113.767,97.235,107.36,110.427
4,29.438,111.934,111.549,112.837,113.767,106.604,110.94,111.759,108.197,100.245,113.347,105.754,102.909,114.437,102.034
2,29.512,97.953,105.904,109.346,105.721,101.381,95.931,93.27,102.175,98.654,102.681,99.202,97.532,106.352,104.568
2,29.737,110.564,114.963,99.334,108.418,97.146,93.391,105.74,113.323,107.635,109.426,96.138,107.078,100.722,96.21
3,29.745,1.056,11.067,100.715,1.004,111.9,115.697,97.47,1.128,10.541,113.526,1.007,112.029,103.706,100.859
2,29.745,111.466,99.576,104.604,109.535,108.052,97.921,95.595,111.001,116.032,99.984,109.676,95.289,98.554,94.216
3,29.767,0.998,11.049,110.398,0.928,112.673,108.674,97.253,1.011,10.271,103.336,0.969,98.71,109.666,112.338
2,29.773,107.165,111.434,104.132,101.124,104.242,93.608,101.889,99.911,104.076,97.298,97.28,95.759,93.801,104.598
4,29.957,113.873,114.024,110.271,113.883,101.283,105.318,110.414,114.503,111.528,109.383,105.251,102.952,105.542,101.451
4,30.139,114.509,99.657,109.303,103.075,100.158,111.681,101.563,112.485,113.384,107.616,112.345,99.224,113.292,115.055
4,30.187,107.478,105.163,104.955,112.272,107.095,105.671,101.197,99.564,99.724,98.749,106.325,104.501,111.093,113.028
2,30.425,109.106,104.191,106.331,104.738,99.132,109.602,92.571,111.774,113.011,101.759,96.533,96.042,101.89,100.611
1,30.678,103.716,102.02,101.161,10.985,110.609,1.031,95.864,106.339,102.668,108.382,10.008,110.676,1.047,101.64
4,31.537,101.354,110.642,111.8,105.589,99.629,106.525,103.94,113.656,112.353,110.486,109.046,92.1,106.785,114.151
3,31.782,1.073,10.383,116.404,0.938,96.509,111.025,99.006,1.062,10.475,116.37,0.997,102.691,114.327,102.114
3,31.827,1.062,10.552,104.639,1.082,108.399,107.203,105.151,1.024,9.731,99.69,0.983,96.905,103.532,105.196
1,31.84,106.061,95.755,97.117,11.7,108.94,0.942,99.935,100.959,108.489,99.919,10.813,108.298,0.989,108.531
3,32.224,1.014,9.534,110.545,1.07,113.052,104.28,99.382,1.131,9.911,110.514,1.063,106.458,98.787,107.958
4,32.396,108.96,105.943,97.537,107.801,108.342,109.819,109.155,98.613,108.448,108.057,108.61,102.09,104.982,103.545
1,32.55,95.413,107.852,110.905,11.456,107.7,1.102,101.813,105.895,103.229,110.511,10.817,109.986,0.959,95.514
2,32.801,105.0,102.191,106.171,102.701,104.22,100.705,99.372,111.407,106.493,109.703,99.984,107.222,101.837,92.898
4,33.06,100.748,112.564,108.975,111.458,92.271,107.749,118.288,108.872,115.176,106.281,102.347,106.494,100.422,103.688
1,33.113,101.27,102.882,109.54,11.733,103.147,0.994,105.073,95.022,92.594,108.566,11.628,94.593,1.061,108.703
4,33.526,100.166,100.692,110.231,112.212,102.67,102.554,112.571,111.24,100.069,109.553,100.836,104.065,104.616,101.323
2,33.544,106.269,99.683,98.226,103.995,107.222,93.302,106.455,112.385,109.021,96.598,107.944,97.703,98.045,94.901
2,33.588,104.388,107.019,101.084,108.536,104.591,93.728,99.756,110.354,106.709,99.323,94.814,104.082,105.057,101.573
3,33.638,1.079,9.959,113.43,1.05,100.134,109.019,103.172,1.159,10.45,102.008,0.977,110.072,116.506,97.742
4,34.084,114.271,101.622,102.534,106.703,93.081,110.293,117.95,100.509,115.195,100.742,100.668,100.165,97.167,116.164
4,34.854,111.495,103.948,106.304,111.678,101.395,99.538,103.796,113.028,108.857,108.837,102.161,104.778,104.218,114.48
2,34.87,112.551,102.962,95.05,109.567,106.651,94.566,104.969,104.743,101.837,99.447,111.933,105.008,96.578,106.704
1,35.231,98.919,92.386,108.163,10.181,104.342,1.075,102.59,102.823,106.03,107.01,10.326,108.472,1.027,110.053
4,35.37,107.144,101.564,111.463,99.474,105.775,107.749,107.753,103.519,105.105,108.952,96.169,97.864,105.864,113.477
1,35.532,106.125,94.922,98.055,10.984,99.449,1.1,105.279,109.708,101.059,109.462,10.996,95.28,1.028,106.332
4,35.74,100.511,100.846,104.697,112.527,97.77,105.332,108.736,104.718,105.539,99.202,111.09,101.788,111.915,107.014
4,35.823,114.496,99.767,108.126,108.515,92.487,99.05,103.922,107.379,111.15,114.314,111.525,97.602,107.698,117.625
2,36.087,105.634,102.249,103.748,97.944,97.796,109.12,108.691,112.556,107.302,111.872,97.96,97.818,94.918,100.291
3,36.181,1.025,9.724,104.845,0.951,113.0,102.976,110.107,1.06,11.323,111.411,0.96,107.019,102.533,102.268
2,36.42,99.145,111.469,109.985,102.088,95.976,93.917,99.406,109.38,100.992,94.939,104.605,105.685,102.573,98.074
4,36.746,101.298,112.353,113.32,99.345,101.747,114.859,111.656,111.828,106.239,100.167,110.202,105.453,105.373,102.956
4,36.911,105.464,105.416,110.479,104.921,99.246,102.88,113.726,109.499,109.495,109.351,102.85,98.814,110.916,115.488
