task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,14.389,106.777,109.298,108.439,112.85,107.358,110.848,113.723,98.694,109.298,113.046,108.974,94.401,112.81,111.549
3,14.675,1.027,11.302,114.965,0.995,112.876,113.194,98.64,1.08,9.827,111.248,0.935,96.314,116.133,105.54
4,14.812,110.974,105.078,106.166,99.345,101.967,105.539,115.858,101.666,97.088,96.471,106.704,106.598,103.659,117.166
1,15.181,103.854,103.341,101.351,11.729,101.656,0.979,96.381,102.003,99.606,98.352,10.252,99.251,0.944,98.459
1,15.424,93.729,99.112,104.868,10.188,108.901,1.095,97.243,100.285,107.528,105.109,10.827,108.485,1.022,112.075
4,15.679,100.214,99.592,112.406,106.318,105.757,105.14,110.073,113.903,98.998,106.475,102.289,100.195,111.915,103.793
1,15.832,96.758,107.821,98.369,10.536,93.939,1.003,101.841,110.583,96.178,105.248,11.649,103.227,1.102,99.463
2,15.9,97.843,103.285,106.67,109.301,106.246,106.352,101.371,112.888,111.828,100.798,95.418,99.506,93.759,94.112
2,16.13,97.045,108.241,104.545,107.61,104.074,105.646,108.372,108.861,102.127,96.258,95.41,98.184,109.996,106.34
3,16.169,1.167,10.229,112.403,0.981,100.041,102.433,97.614,1.075,9.776,117.201,1.031,106.431,108.547,109.753
1,16.555,104.774,93.977,111.321,10.995,95.03,1.021,111.59,102.405,102.367,100.338,10.615,100.125,1.049,97.824
2,16.717,109.499,100.226,106.207,111.986,103.987,98.32,100.273,105.483,111.029,110.073,112.614,99.955,109.419,103.041
3,16.731,1.012,10.898,104.552,0.987,103.786,114.978,98.675,1.144,10.771,110.41,1.059,95.075,102.686,111.173
1,17.274,105.872,92.78,98.947,11.691,100.85,0.954,108.481,96.345,92.049,109.228,11.655,102.538,1.041,111.235
1,17.3,99.144,93.949,107.159,9.998,94.949,1.016,110.173,106.132,95.125,106.071,9.999,97.913,0.96,106.634
2,17.609,111.418,115.024,102.131,101.14,100.519,110.197,104.642,102.993,111.664,107.748,96.551,101.299,93.461,98.252
2,17.983,98.013,115.897,102.011,96.162,95.301,104.825,107.069,98.321,113.018,101.686,101.757,95.479,102.573,109.324
2,18.228,105.572,104.02,104.862,109.744,105.599,97.053,107.362,108.155,110.588,98.43,97.742,102.691,100.092,98.905
1,18.229,99.754,103.357,104.184,10.575,95.666,1.012,102.933,108.846,98.604,100.916,11.456,109.594,0.965,105.279
4,18.554,101.667,112.157,112.152,100.22,93.53,97.168,101.451,103.531,112.564,96.63,98.787,109.005,103.417,107.558
3,18.668,1.114,10.141,107.232,1.022,96.38,110.475,112.689,1.028,10.744,113.655,1.085,108.752,115.7,97.845
4,18.67,108.566,103.969,96.77,98.085,102.445,108.51,109.949,111.584,111.15,111.508,111.298,107.358,106.908,105.346
3,18.746,1.162,10.258,108.82,0.992,98.84,107.966,109.215,1.037,9.96,104.42,0.991,109.869,98.625,96.652
3,18.754,1.134,11.045,105.072,1.037,104.31,102.577,103.113,1.161,10.754,106.141,0.945,108.898,109.98,104.186
4,18.879,113.873,106.564,104.743,99.037,93.414,104.318,105.229,104.51,104.028,103.054,110.421,106.82,111.363,111.759
1,18.913,105.604,104.094,99.613,11.512,93.756,1.1,110.219,96.937,104.433,96.403,11.317,105.709,0.969,109.873
1,19.511,106.697,96.987,110.364,11.07,98.52,0.939,112.955,99.676,99.905,108.057,9.986,97.913,1.081,104.45
3,20.043,1.152,9.909,106.045,0.958,112.862,113.537,100.201,1.078,9.97,102.661,0.967,103.478,100.766,96.473
2,20.151,108.245,101.421,101.272,96.533,97.796,107.071,104.072,100.75,113.399,108.858,105.501,94.148,94.896,100.273
1,20.329,102.08,93.608,99.236,11.266,105.831,1.1,109.563,98.442,92.67,98.329,10.037,102.199,1.039,110.541
1,20.55,106.148,97.563,95.713,11.504,93.549,0.984,101.517,99.572,93.768,108.56,11.024,93.987,0.942,106.349
3,20.573,1.173,9.935,114.045,0.971,98.558,102.437,101.316,1.167,10.359,101.596,0.934,96.821,116.511,101.335
2,20.783,103.927,101.033,94.866,100.988,110.1,106.37,94.373,99.353,100.614,95.313,111.469,108.028,106.306,101.462
3,20.835,0.998,11.165,101.589,0.933,111.512,102.041,95.754,1.087,10.02,104.227,1.057,102.627,105.036,112.229
1,21.07,106.917,104.446,96.024,10.155,99.05,1.109,110.541,102.984,94.126,100.867,10.26,98.292,0.941,113.183
1,21.141,97.797,92.67,108.929,11.706,109.51,0.944,107.268,108.549,101.517,105.361,10.27,94.304,1.085,104.709
1,21.334,104.643,101.477,97.24,9.947,106.727,1.008,95.984,96.218,98.691,95.121,11.546,99.319,1.032,103.77
4,21.498,110.295,106.063,101.581,97.847,95.684,107.567,110.427,110.112,113.271,104.264,110.269,96.086,105.539,108.89
3,21.553,1.019,10.274,100.412,0.95,105.625,104.87,103.172,1.018,10.139,106.022,1.078,95.284,115.379,110.727
3,21.609,1.121,11.161,101.69,0.991,106.81,99.202,105.586,1.001,9.796,101.653,0.948,110.651,100.41,109.421
2,21.926,97.953,105.753,107.757,95.715,104.753,105.611,98.72,102.739,102.441,105.511,104.408,92.838,99.802,101.622
4,22.29,106.37,97.646,103.661,102.85,104.369,100.2,115.397,105.464,106.454,107.517,113.047,100.716,104.318,116.634
3,22.336,1.084,10.221,117.128,0.956,110.224,108.376,105.965,1.173,10.647,109.445,1.021,104.797,98.328,95.886
2,22.478,109.744,99.332,109.32,109.818,103.356,103.18,100.301,107.518,98.839,110.341,96.784,94.704,97.2,99.895
2,22.564,101.238,109.952,97.364,95.406,101.76,95.927,102.855,95.963,112.814,111.268,100.082,109.604,93.372,100.837
2,22.736,106.696,116.616,111.142,106.439,105.036,99.976,96.601,106.627,106.722,111.994,97.028,95.729,97.163,103.07
2,22.819,95.477,102.191,101.036,102.695,96.976,110.11,102.081,104.388,104.939,110.543,101.306,99.194,100.864,107.878
3,22.941,1.085,9.928,102.018,0.917,111.195,101.509,108.852,1.049,9.662,105.508,0.918,102.316,105.838,105.251
1,23.011,109.986,95.755,112.545,10.216,95.804,1.075,105.202,94.849,100.726,111.592,10.847,99.35,0.954,112.777
1,23.088,98.406,95.125,106.796,10.745,103.147,1.079,109.356,98.863,95.988,111.471,11.082,108.76,1.021,101.974
1,23.103,106.543,95.216,100.281,10.542,95.137,1.05,102.265,98.712,100.689,110.795,11.319,105.127,1.013,111.238
1,23.447,104.83,95.296,111.072,10.683,98.652,1.107,99.628,97.562,106.653,104.141,9.953,108.14,1.078,112.891
3,23.583,1.151,9.918,111.054,1.074,111.118,98.847,99.372,1.176,10.131,107.322,0.935,102.734,107.065,97.395
1,23.698,98.505,98.758,95.813,11.069,98.88,1.054,107.493,109.986,108.319,103.363,11.602,99.379,0.957,111.238
2,23.946,107.619,108.981,94.429,95.341,99.42,101.617,105.866,105.911,109.077,102.094,101.675,95.371,106.495,107.478
3,24.096,1.104,10.698,105.778,1.049,110.31,101.893,104.884,1.056,10.583,108.97,0.985,97.145,116.205,99.18
1,24.253,98.697,92.057,106.208,11.272,93.273,0.964,96.265,110.33,107.978,99.312,10.341,104.404,1.06,97.073
4,25.535,105.322,103.102,108.256,96.169,99.529,108.738,102.665,107.438,102.976,113.818,113.087,97.556,104.75,100.94
2,25.607,110.941,101.858,102.131,109.541,93.81,110.128,103.79,112.83,110.686,97.349,109.301,104.324,99.226,96.507
3,26.095,1.107,10.213,99.274,1.073,105.627,104.839,100.295,1.181,9.788,105.461,1.019,96.398,104.076,98.008
4,26.097,114.652,112.741,101.356,101.583,109.174,101.379,105.419,101.525,101.564,102.505,110.01,98.816,99.123,108.026
2,26.227,102.466,111.883,97.385,106.284,104.032,94.629,105.361,112.551,112.292,111.451,112.231,109.967,104.696,97.447
2,26.233,107.235,108.755,104.429,99.273,105.863,106.881,104.867,108.167,106.314,105.019,105.625,105.298,94.857,108.21
4,26.57,115.303,110.992,107.191,108.341,105.473,113.347,105.081,110.206,97.9,105.307,111.493,93.572,110.12,105.179
2,26.815,104.178,98.8,110.482,108.427,97.593,96.449,108.287,102.835,98.648,95.6,106.298,97.859,109.773,100.611
2,27.037,105.992,114.386,111.565,103.387,101.825,108.3,96.132,99.825,116.384,98.627,101.583,101.976,106.636,93.743
4,27.15,108.785,106.726,98.304,110.038,103.635,98.016,111.581,107.694,100.483,103.526,104.216,95.969,113.751,103.109
3,27.257,1.164,10.977,102.912,0.983,112.463,104.688,95.256,1.087,10.417,115.373,1.058,98.71,102.029,99.704
3,27.535,1.046,10.085,107.113,1.002,102.92,101.853,98.008,1.098,11.057,115.233,1.07,112.225,101.398,99.947
3,27.573,1.141,9.793,109.265,1.059,107.367,110.66,110.533,1.175,10.428,101.746,1.041,100.083,108.238,95.35
2,28.63,99.726,109.854,103.548,98.305,108.968,98.89,95.461,99.943,102.322,99.125,97.417,104.798,108.584,101.581
1,28.667,99.434,105.827,107.027,11.673,100.959,0.958,96.991,108.225,94.519,103.987,11.312,95.807,0.974,104.075
3,28.732,1.0,10.398,110.262,0.931,105.57,98.908,97.684,0.998,9.794,110.183,0.995,103.102,110.163,106.109
4,28.751,98.53,112.752,110.565,102.82,96.472,113.848,101.826,115.054,111.63,96.837,101.187,101.639,110.674,116.854
4,28.801,113.205,110.191,109.207,104.156,106.494,112.658,118.425,100.699,104.191,99.905,101.418,98.782,111.328,117.593
1,28.909,98.56,100.7,107.744,9.959,103.013,1.068,109.835,109.297,95.053,102.198,10.364,103.653,0.964,97.94
1,28.957,103.401,108.769,103.281,10.554,99.67,1.109,104.446,106.36,105.632,106.823,10.528,99.184,0.951,96.697
4,29.024,101.118,112.741,107.414,104.036,101.827,97.725,109.28,107.357,111.943,105.991,98.192,95.244,100.079,101.713
4,29.027,102.235,102.774,110.77,112.72,100.809,109.523,103.608,112.491,110.472,105.939,98.454,104.272,105.998,115.687
3,29.06,1.131,9.847,108.445,1.002,96.48,113.967,112.183,1.147,11.045,104.988,0.922,98.642,100.053,108.872
2,29.191,95.798,113.857,108.617,97.904,99.871,102.74,94.591,101.254,112.698,105.007,104.908,103.122,105.704,108.921
4,29.338,102.628,99.945,109.304,102.107,102.879,107.159,111.656,107.851,114.425,103.455,112.404,104.203,113.905,105.402
4,29.424,98.225,100.679,114.03,107.328,98.175,99.863,117.559,112.362,102.752,101.481,112.706,92.498,104.218,116.969
2,30.141,97.215,110.091,110.788,102.367,103.179,95.942,104.888,100.767,114.388,100.294,107.465,105.237,110.439,101.789
1,30.216,100.71,101.961,104.411,10.223,102.616,1.002,108.726,106.047,107.997,99.484,11.479,95.807,1.001,112.078
3,30.271,1.055,10.576,106.321,0.989,97.282,103.905,106.761,1.077,11.037,111.351,0.982,107.116,105.446,104.758
2,30.435,100.268,103.936,106.711,100.401,100.702,109.519,99.022,105.583,102.429,105.012,109.652,93.98,94.114,102.308
3,30.445,1.125,9.568,110.157,0.946,102.432,100.839,110.43,1.152,11.23,110.593,1.081,104.042,101.288,94.951
1,30.508,99.945,102.943,99.015,10.232,95.28,0.982,106.865,105.95,95.971,99.499,10.059,109.751,0.968,110.399
1,30.651,99.339,102.302,105.304,9.934,109.172,0.948,103.348,107.275,95.341,96.168,10.478,95.751,1.031,98.697
4,30.814,97.992,104.302,96.63,111.732,94.533,99.02,111.854,100.946,109.125,112.278,102.22,103.378,108.81,111.04
2,30.849,96.553,108.755,109.395,105.052,94.768,103.18,99.022,111.315,101.11,111.991,110.339,102.699,96.649,104.947
4,31.016,114.503,115.078,108.256,103.159,93.111,100.802,100.887,110.12,97.979,113.883,112.85,96.195,107.311,104.282
2,31.051,110.424,99.321,95.733,108.295,93.88,108.539,103.266,100.042,102.502,111.358,101.14,95.38,100.599,104.974
1,31.243,99.945,101.344,96.894,10.645,110.259,1.075,107.826,96.531,103.78,108.88,10.708,110.282,1.09,95.815
2,31.505,110.828,111.223,105.186,108.871,101.88,104.515,106.643,108.981,105.92,94.526,101.513,94.982,101.338,98.936
1,31.769,104.321,93.467,101.49,10.035,105.681,1.086,98.123,106.453,94.334,110.795,11.736,105.359,0.998,97.244
1,31.91,93.91,99.932,111.818,10.39,109.132,0.942,96.947,109.369,100.399,110.795,10.016,101.837,0.974,98.727
1,31.945,103.561,102.279,103.831,10.782,95.804,0.961,103.201,93.966,95.786,100.65,10.301,99.859,0.971,108.06
3,32.149,1.053,10.455,101.903,0.925,95.553,102.209,105.54,1.126,10.107,109.451,1.07,103.642,100.301,103.645
3,32.236,1.096,10.16,99.37,0.953,109.788,105.699,103.411,1.15,10.75,114.38,1.083,108.948,106.988,98.118
2,32.495,97.658,116.668,107.602,95.764,100.136,95.039,102.9,110.397,112.22,97.46,112.192,106.023,99.762,98.697
4,32.651,108.197,104.769,109.817,113.377,98.193,99.978,107.367,105.671,112.14,110.412,107.941,99.274,100.486,109.157
4,32.668,103.305,106.02,99.437,107.418,103.061,104.512,117.95,112.138,100.684,102.505,111.246,104.406,112.804,101.76
3,32.712,1.104,9.996,116.762,1.045,107.844,107.098,109.443,1.063,10.47,101.619,0.94,107.139,109.475,108.852
3,32.962,1.06,10.391,105.398,0.955,109.162,108.547,101.83,1.117,9.593,112.625,1.072,101.83,115.853,106.347
1,33.014,100.414,99.474,109.663,10.356,102.62,1.008,111.182,95.533,94.677,106.521,10.201,103.921,1.098,101.78
1,33.025,96.327,93.061,98.631,10.738,97.652,1.111,100.126,104.376,100.311,108.13,11.366,106.242,1.004,99.484
3,33.052,1.141,9.785,111.989,0.97,113.0,109.869,99.721,1.153,10.314,109.023,1.053,100.537,102.586,112.501
2,33.078,101.254,113.374,106.618,101.363,107.998,106.354,97.832,108.738,112.456,101.759,112.267,96.464,94.777,109.199
3,33.08,1.032,10.606,108.374,1.021,112.246,110.342,95.385,1.023,9.793,102.68,1.03,104.635,102.596,101.734
2,33.111,103.66,116.802,100.234,97.85,98.696,96.865,99.686,106.595,102.028,96.608,103.067,107.769,97.366,102.398
1,33.208,100.132,102.862,110.863,10.919,97.339,1.06,103.751,98.177,104.389,112.02,10.559,105.632,1.027,106.097
4,33.242,101.873,104.172,104.0,96.503,96.02,110.278,108.026,98.295,112.564,109.299,98.711,96.235,115.029,101.909
2,33.367,96.856,114.372,105.324,97.96,99.697,103.876,104.723,102.125,101.56,105.535,111.817,101.949,101.38,104.59
1,33.709,106.952,97.974,100.722,10.397,95.668,0.953,99.419,96.951,105.615,110.795,10.065,104.436,1.038,112.64
4,33.729,98.961,97.094,102.505,109.743,104.397,105.373,103.022,107.694,101.337,111.463,99.764,94.376,112.174,118.463
3,33.905,1.125,10.904,109.067,0.991,108.66,113.974,109.612,1.063,10.821,104.735,0.944,104.373,108.634,99.418
2,33.951,98.968,110.207,106.67,97.944,95.119,97.977,103.877,109.926,107.691,111.072,110.345,104.084,103.841,95.05
4,34.014,97.736,114.808,110.218,110.496,100.037,110.326,105.203,114.93,99.63,112.5,102.61,99.813,99.934,107.098
2,34.295,97.291,102.853,109.748,98.667,97.011,110.439,102.016,109.988,106.075,101.003,105.124,104.699,96.909,109.251
3,34.433,1.171,11.302,109.626,1.028,105.932,104.179,94.918,1.018,9.53,104.975,0.979,108.419,104.798,105.146
2,34.564,111.63,101.026,100.077,98.96,98.673,96.797,97.259,112.833,113.791,107.763,106.496,96.027,103.309,94.504
1,34.777,96.97,107.978,104.71,11.69,108.418,1.023,109.871,98.48,106.887,111.357,11.208,109.975,0.989,100.807
3,34.81,1.112,10.346,99.344,0.938,107.134,99.319,108.749,1.093,10.416,99.265,0.943,96.793,105.149,98.922
1,34.984,98.016,103.027,105.824,10.975,108.868,1.108,106.408,96.528,94.579,102.819,11.565,110.717,1.056,106.104
2,35.098,99.152,111.181,106.694,104.131,94.818,110.935,101.265,98.268,108.981,102.865,101.583,95.279,104.704,104.272
3,35.144,1.113,10.141,110.964,1.038,106.297,98.54,103.467,1.022,9.638,104.111,1.001,112.414,108.844,104.446
2,35.31,108.118,116.419,95.029,103.995,102.526,108.482,104.272,101.887,100.079,108.61,98.305,106.073,109.356,99.923
3,35.599,1.001,10.726,107.942,1.057,95.151,98.635,111.617,1.068,10.758,99.095,0.926,109.949,114.811,111.186
4,35.694,110.723,108.379,98.205,105.963,95.847,100.867,104.868,101.892,103.547,107.046,102.614,100.586,98.632,108.033
2,35.771,112.556,113.732,111.872,97.424,103.198,102.09,98.939,106.506,111.504,94.454,97.536,99.549,107.609,101.515
3,35.822,1.079,9.666,104.888,0.95,101.4,113.363,105.014,1.01,9.814,106.297,1.052,102.001,113.537,103.793
3,35.924,1.059,9.997,98.842,1.076,97.458,108.674,112.693,1.096,10.858,115.233,0.964,100.537,106.988,110.977
2,36.078,97.505,111.029,100.74,101.908,95.38,107.994,98.727,104.676,113.595,100.449,109.145,100.96,104.892,94.66
2,36.299,108.506,111.784,103.327,103.006,107.903,100.087,99.384,104.74,113.827,105.088,105.358,98.262,98.399,109.076
3,36.449,1.075,10.131,105.007,0.942,96.38,112.949,99.21,1.007,10.262,114.033,1.013,96.793,103.822,103.46
4,37.003,102.794,110.285,96.998,98.21,99.618,110.516,102.699,105.842,98.235,103.54,105.474,106.623,103.656,102.009
4,37.012,100.708,115.084,102.697,99.474,105.138,107.567,105.262,111.548,98.914,101.356,97.345,93.55,115.238,113.833
2,37.015,103.143,114.443,98.307,109.4,100.425,106.521,103.151,103.939,99.481,100.236,106.57,97.87,101.804,105.745
4,37.179,101.633,115.271,112.498,102.262,92.771,98.968,106.876,113.55,97.321,107.395,107.411,94.404,110.679,101.276
4,37.19,100.74,99.812,99.256,98.833,95.519,111.375,112.288,103.166,110.981,107.43,96.712,97.145,106.71,106.222
