task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.001,102.231,102.46,112.659,10.542,98.049,1.042,109.371,105.108,106.068,111.744,11.552,99.837,1.045,103.119
3,0.016,1.111,9.553,101.971,1.014,100.564,101.145,104.262,1.124,10.199,107.59,0.971,97.51,102.431,95.932
4,0.383,109.117,106.321,110.262,101.943,108.892,105.853,116.436,109.573,99.839,105.6,110.431,109.004,105.18,118.275
2,0.47,95.429,115.674,97.55,96.726,101.299,100.864,103.834,96.411,104.335,97.385,103.069,104.233,103.148,95.161
2,0.538,108.402,100.749,110.565,103.264,100.519,100.833,104.347,99.443,110.689,95.953,101.335,103.067,94.946,94.64
4,0.557,105.45,114.904,101.717,107.079,108.892,108.845,103.016,109.346,108.559,97.537,105.27,95.899,110.91,116.033
3,0.664,1.152,9.981,109.86,0.928,106.482,112.009,109.14,1.073,9.677,113.655,1.02,109.847,102.588,96.405
3,1.294,1.095,10.133,110.514,1.076,98.84,114.811,100.846,1.171,10.771,103.491,0.955,95.151,107.95,97.297
3,1.566,1.094,10.468,101.815,0.962,104.324,113.212,107.979,1.059,10.468,106.361,0.983,109.605,112.39,109.809
2,2.147,105.586,101.956,98.913,105.453,104.995,93.877,102.967,95.779,108.184,108.486,110.145,100.519,100.084,92.227
3,2.371,1.084,10.758,104.768,0.936,97.922,115.446,102.355,1.115,10.738,110.71,0.982,97.515,102.339,99.459
4,2.841,104.713,105.943,104.742,101.9,101.244,105.864,115.882,113.932,99.564,107.342,106.177,107.288,99.423,105.002
1,2.928,98.862,95.296,108.769,10.24,95.706,1.05,107.837,96.926,103.328,96.974,10.775,108.41,1.027,99.553
1,3.273,105.604,93.352,100.643,11.538,106.488,0.963,99.314,105.129,93.467,100.197,11.044,109.975,1.112,96.186
1,3.432,109.892,104.042,102.906,11.456,108.485,0.998,106.961,105.356,95.296,110.488,11.699,110.676,1.028,103.273
3,3.655,1.118,11.316,116.979,0.978,103.41,109.464,111.617,1.036,11.096,112.036,0.951,104.15,105.943,108.354
4,3.744,100.11,112.289,101.221,103.677,104.778,97.945,111.896,100.966,105.675,109.641,111.632,96.146,106.928,105.002
4,3.786,111.66,101.055,105.121,111.443,105.984,111.033,108.777,110.622,98.763,98.65,106.565,99.643,103.769,112.553
3,3.806,1.102,9.646,105.899,0.953,99.596,98.625,98.675,1.063,10.616,99.449,1.07,105.021,99.918,97.866
4,3.863,99.255,97.43,108.927,114.003,100.037,98.013,102.047,102.289,104.81,101.144,110.539,94.404,109.263,110.986
1,4.011,110.382,100.542,100.105,11.103,93.871,0.982,104.999,106.549,100.548,110.955,10.76,93.633,1.014,111.568
3,4.067,1.052,10.831,101.165,1.022,108.715,100.03,99.82,1.131,11.034,117.318,1.067,98.719,103.811,103.394
2,4.078,112.46,105.003,100.094,101.341,96.082,100.319,93.847,106.396,116.893,97.648,101.557,100.146,109.005,107.129
3,4.092,1.052,10.545,100.485,1.044,108.181,105.821,95.909,1.086,10.836,112.313,1.01,107.344,100.67,98.971
2,4.398,113.323,107.264,111.683,112.011,98.859,101.089,104.27,98.439,102.249,109.725,100.934,102.767,110.642,92.527
3,4.447,1.147,10.232,104.975,1.067,98.319,115.442,95.345,1.023,11.154,98.667,0.983,111.077,108.441,110.625
1,4.799,96.783,107.813,110.572,9.926,98.67,1.098,107.424,106.939,96.452,112.119,10.981,108.69,1.051,96.186
4,4.803,114.033,98.584,99.148,105.433,99.808,102.88,112.978,112.104,113.29,105.199,96.166,97.422,106.042,113.028
2,5.275,97.034,116.574,101.521,103.307,99.331,95.064,98.048,108.653,114.5,101.705,103.085,106.419,103.536,106.709
3,5.516,1.006,10.771,99.276,1.014,108.651,100.408,110.198,1.181,10.274,106.361,1.072,97.922,109.21,103.223
1,5.575,99.791,105.812,108.691,11.339,97.02,1.021,107.772,100.947,92.049,95.906,10.481,97.624,1.081,106.069
1,5.604,104.213,100.757,97.19,10.359,107.472,1.039,99.996,105.209,98.21,103.016,11.292,96.883,0.969,103.679
2,5.63,109.926,105.626,103.072,109.555,103.356,107.609,99.697,99.56,101.142,94.526,101.715,110.303,106.522,105.74
