task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.443,1.067,9.817,105.714,0.976,100.488,111.363,102.179,1.047,10.858,111.624,1.077,101.701,115.283,95.655
4,9.583,113.878,113.161,96.854,113.722,97.489,113.337,101.159,109.346,103.333,106.038,113.046,95.181,112.804,104.757
1,9.821,94.183,95.131,109.462,10.972,93.471,0.987,113.299,107.235,105.632,103.274,10.389,99.681,0.987,99.203
2,10.298,109.017,100.963,111.43,106.531,105.305,108.414,100.777,111.503,105.845,95.313,95.11,103.662,104.977,104.787
2,10.319,102.499,101.653,103.54,107.359,109.241,94.657,108.063,100.567,111.556,109.199,105.124,100.324,109.583,98.72
4,10.443,100.994,101.055,105.213,113.324,92.725,107.224,100.632,113.138,103.751,97.381,112.743,92.656,114.415,109.237
1,10.893,96.508,107.411,111.261,11.41,110.028,0.977,112.276,102.466,102.99,105.636,11.706,96.415,1.038,108.568
1,11.216,109.986,97.815,95.571,10.607,110.299,1.091,103.751,93.657,107.429,97.442,11.667,93.558,1.113,102.496
4,11.298,101.666,99.184,112.147,98.006,101.052,110.576,117.388,106.288,106.769,98.331,110.312,106.604,113.62,111.304
4,11.329,113.932,107.735,106.038,105.474,97.845,107.277,109.314,101.616,97.712,96.838,107.311,98.753,103.479,103.922
1,11.372,110.583,105.761,111.806,10.458,109.956,0.979,95.554,96.806,105.372,100.084,10.364,101.072,1.022,105.471
3,11.692,1.057,9.939,102.467,1.029,111.609,112.467,104.539,1.114,9.536,114.865,0.955,98.251,115.765,99.811
4,12.291,107.273,97.565,111.539,102.455,105.953,114.892,110.321,112.177,103.948,108.822,113.949,106.224,113.691,116.531
2,12.371,108.054,109.386,104.208,110.602,106.909,104.637,94.155,112.026,107.429,98.923,96.652,100.903,93.782,107.404
3,12.385,0.998,11.165,108.678,1.051,108.338,99.94,100.505,1.053,11.209,114.963,0.922,113.027,115.859,99.168
4,12.544,100.816,105.105,99.837,108.778,96.02,100.373,116.839,104.931,113.875,102.297,111.792,95.388,101.401,102.853
2,12.634,108.223,103.591,110.481,106.643,107.701,110.896,96.38,101.845,102.664,98.672,100.536,100.592,106.054,93.528
4,12.832,115.124,110.992,104.434,101.679,93.218,104.147,100.444,104.218,108.213,105.169,107.881,97.56,109.61,103.192
2,12.88,99.76,101.257,108.137,98.305,108.684,106.636,96.785,111.141,98.264,97.411,104.961,100.766,98.567,100.512
4,12.984,108.898,103.834,112.498,99.389,93.402,101.083,113.684,97.709,99.184,107.599,101.213,95.61,110.211,101.641
4,13.022,113.656,97.422,99.366,102.876,95.576,99.605,109.26,98.19,111.225,103.59,98.779,99.329,102.136,106.646
3,13.119,1.032,10.371,103.822,1.07,101.894,100.132,112.078,1.044,10.413,104.322,0.927,100.573,104.306,98.511
3,13.166,1.159,10.626,115.752,1.035,102.92,104.603,101.661,1.078,10.647,108.326,1.086,106.031,114.127,106.012
2,13.292,107.163,116.869,108.717,103.067,103.502,100.888,103.083,109.988,102.249,103.657,104.857,104.212,102.953,100.255
4,13.472,102.412,99.783,101.834,109.685,106.251,102.35,111.993,100.762,112.252,101.699,112.404,93.298,97.86,106.685
3,13.657,1.007,9.731,103.889,1.025,99.418,109.546,99.148,1.104,11.156,101.619,1.053,103.786,99.855,95.454
3,13.727,1.161,10.232,104.975,1.04,110.776,105.284,106.347,1.104,9.809,105.072,1.035,101.891,112.809,94.955
2,13.825,99.81,112.581,98.187,111.734,108.612,101.219,103.376,112.302,100.079,103.955,112.279,100.328,101.089,108.741
3,13.856,1.053,10.987,104.186,1.054,109.539,111.176,105.895,1.164,10.088,100.479,0.983,96.042,108.403,100.09
1,13.959,105.537,95.053,107.018,10.125,110.771,1.074,111.516,104.558,105.045,96.352,10.959,98.701,1.101,111.693
1,14.121,99.183,98.202,104.587,10.307,100.787,0.995,103.049,99.374,107.312,110.25,11.699,94.764,0.998,111.188
1,14.136,97.091,105.007,110.683,10.867,94.15,1.075,96.381,97.927,95.045,105.171,10.17,106.814,0.98,102.78
3,14.138,1.139,10.026,114.914,0.983,102.878,107.224,105.792,1.104,10.231,104.414,0.919,111.623,112.387,105.586
3,14.469,1.117,11.23,110.539,0.957,104.532,108.139,104.142,1.129,11.034,108.992,1.068,109.874,101.961,104.758
2,14.529,111.796,106.294,99.163,103.273,105.523,108.007,99.388,96.684,108.325,99.501,97.944,105.523,101.103,93.835
1,14.616,107.905,99.03,96.352,11.764,110.495,1.112,97.524,96.217,108.124,100.0,10.272,99.221,0.961,105.006
3,14.638,1.178,10.058,100.443,1.087,95.764,104.319,106.196,1.133,10.761,112.367,1.044,99.46,108.094,103.113
1,15.432,108.62,105.825,109.663,10.162,93.273,1.108,109.056,98.016,92.511,104.67,11.707,101.676,0.993,111.103
4,15.563,112.177,104.245,108.884,113.883,95.278,108.095,105.338,99.225,100.824,106.794,97.058,105.726,104.835,113.212
1,15.745,103.253,107.415,96.948,10.992,95.369,0.974,109.612,104.887,106.131,110.287,10.162,101.44,0.995,106.421
3,15.801,1.099,10.295,102.877,0.99,97.719,104.158,97.336,1.005,11.18,101.178,0.996,96.6,104.862,109.431
2,15.885,98.516,115.15,105.956,96.886,106.737,93.815,107.834,108.853,113.791,110.87,110.73,108.276,103.148,108.044
2,15.899,106.235,104.35,100.233,101.138,94.123,110.653,101.502,99.958,108.242,94.636,107.221,94.98,103.169,95.59
2,16.158,98.837,116.054,97.758,95.885,102.636,106.881,92.777,108.865,101.042,102.65,97.992,99.653,109.9,102.083
4,16.161,105.933,105.416,111.893,113.047,95.109,113.763,100.232,99.777,110.479,106.924,103.204,103.574,106.518,102.343
1,16.221,101.87,100.097,107.922,10.895,101.377,1.021,112.287,108.127,93.218,97.237,11.575,110.628,1.06,111.016
1,16.258,98.712,106.971,97.54,11.552,104.094,1.036,96.808,101.989,97.111,106.091,11.638,99.772,1.061,98.614
2,16.483,108.053,110.886,108.732,102.769,104.753,96.824,101.209,113.32,102.765,102.681,97.879,104.758,100.789,108.741
1,16.746,103.653,100.881,99.103,10.86,95.28,0.971,105.471,96.965,93.352,101.63,11.545,100.065,0.957,99.15
3,16.855,1.106,10.258,104.27,1.046,103.709,108.14,98.505,1.13,9.658,106.39,1.068,108.419,100.706,98.206
2,17.011,99.56,99.124,100.075,108.509,95.759,104.129,104.945,98.785,103.996,101.468,108.194,99.858,108.105,107.31
3,17.053,1.004,11.087,114.304,1.049,96.398,112.22,110.757,1.053,10.862,115.315,0.965,97.894,105.881,98.138
1,17.062,99.859,93.159,95.156,10.994,95.674,1.062,105.075,108.838,99.339,108.382,10.724,107.309,1.055,105.006
3,17.392,0.998,10.117,102.912,0.959,112.377,109.27,97.24,1.05,10.892,111.001,0.915,99.594,108.98,100.426
1,17.493,99.645,103.78,112.647,10.536,95.47,1.04,97.949,106.01,96.901,109.742,10.535,96.63,1.084,99.013
3,17.983,1.086,10.756,99.69,1.077,105.482,111.174,97.14,1.154,11.302,114.865,1.016,97.177,104.383,95.239
2,18.197,107.179,110.564,107.602,97.215,102.88,94.857,92.527,102.926,101.258,102.714,107.543,94.809,109.987,107.842
2,18.792,112.679,106.566,108.038,98.827,99.128,107.818,100.734,112.886,98.783,103.805,102.32,98.597,95.965,103.672
4,18.847,99.964,102.703,98.328,106.547,98.227,110.94,108.303,111.496,111.707,102.32,112.826,103.822,111.508,116.965
3,18.958,1.11,10.041,111.248,1.03,98.27,99.332,106.185,1.045,10.088,113.55,0.981,108.616,112.494,109.491
2,19.131,103.858,111.118,107.757,104.408,101.555,103.199,97.504,106.655,107.264,110.404,95.34,94.63,108.3,92.607
1,19.321,96.793,101.162,107.25,10.477,93.539,1.079,104.624,102.573,97.815,102.239,11.38,101.989,0.949,112.078
2,19.541,102.083,108.122,94.848,104.738,105.188,107.401,104.083,97.009,103.404,108.932,96.437,104.239,107.67,97.195
1,19.612,98.8,104.617,107.253,10.995,108.963,0.967,99.293,102.037,109.222,109.89,10.553,99.832,0.952,104.576
2,19.67,95.567,104.37,110.47,102.447,108.705,96.466,95.948,100.011,116.127,99.902,110.586,104.187,102.953,104.148
4,19.721,112.894,111.116,98.336,105.292,93.018,111.033,115.837,98.613,105.125,112.61,112.084,106.708,109.779,103.597
2,19.728,103.123,110.726,101.258,103.891,105.515,99.209,104.473,102.827,107.11,108.818,112.34,98.445,103.184,96.45
1,19.869,107.235,96.565,109.162,10.037,99.605,1.023,102.388,109.457,106.54,101.098,10.647,107.863,1.016,103.368
3,20.153,1.144,11.225,112.264,0.926,108.589,114.241,94.955,1.149,9.812,108.734,1.062,106.14,106.518,108.677
1,20.357,109.49,92.78,98.962,10.542,99.852,1.099,103.403,104.528,98.257,105.994,10.469,100.959,1.078,97.476
1,20.409,98.606,102.484,101.161,11.092,103.635,0.963,107.631,108.676,98.865,100.475,11.556,105.912,1.098,100.612
2,20.47,101.026,102.04,100.094,111.457,110.019,98.394,98.317,96.42,108.745,109.864,95.954,97.11,108.422,101.462
1,21.085,98.044,96.229,99.622,11.3,101.625,1.108,101.436,100.23,108.541,95.147,10.157,94.506,1.028,100.969
4,21.298,105.898,103.009,112.932,96.924,104.459,103.525,100.632,103.166,106.859,97.471,99.299,101.945,110.216,101.431
1,21.643,96.758,104.872,98.336,10.211,93.565,1.079,106.106,104.489,95.222,97.24,10.301,96.117,0.995,106.82
2,21.773,101.665,108.768,95.442,97.935,98.5,105.317,105.406,100.372,108.568,95.442,108.945,100.008,99.781,92.935
1,22.146,105.28,107.53,108.654,10.683,96.457,1.005,111.162,109.973,97.534,95.809,11.053,94.47,0.967,108.169
1,22.427,108.762,95.168,95.624,10.199,101.363,1.003,113.078,105.071,101.063,103.862,10.638,108.651,1.093,102.265
3,22.468,1.162,9.809,111.318,1.054,95.484,108.975,112.531,1.131,11.313,108.374,1.06,107.352,109.364,95.348
1,22.579,104.274,105.797,106.586,11.008,98.55,0.968,106.859,108.152,104.263,101.167,11.167,105.831,1.026,96.867
3,22.832,1.173,10.021,113.33,0.995,99.51,100.895,98.902,1.115,10.605,108.906,1.084,101.4,111.137,110.122
3,22.866,1.126,10.028,115.233,1.043,112.225,116.124,105.251,1.13,9.647,104.888,1.01,96.771,105.036,109.426
4,22.868,101.873,115.169,109.157,113.831,105.897,96.962,114.423,98.297,109.166,110.097,110.034,101.472,97.876,108.697
1,22.945,101.656,102.687,110.968,11.319,102.111,1.074,101.212,101.641,97.256,99.114,11.649,102.939,1.016,96.991
4,23.0,113.068,108.857,106.953,105.611,102.358,104.78,108.142,98.088,110.22,107.236,97.025,96.433,98.793,102.956
4,23.681,98.961,102.121,96.878,99.071,103.241,99.916,109.681,97.688,98.388,101.517,97.849,101.897,114.919,115.303
1,23.73,95.324,102.408,100.768,10.998,101.649,1.036,99.606,93.123,96.185,104.67,11.509,100.269,0.977,106.495
1,23.849,105.15,109.093,109.782,10.39,93.896,0.947,97.916,98.289,103.178,107.819,9.947,102.002,1.106,98.326
1,24.535,102.502,101.077,95.198,11.439,108.472,0.971,101.276,100.944,100.885,101.098,11.141,104.094,0.97,99.144
3,24.607,1.151,9.625,103.54,0.945,98.967,105.687,111.731,1.162,10.06,116.925,1.04,102.876,112.023,102.696
3,24.714,1.002,9.863,98.922,1.018,97.47,104.603,103.473,1.051,9.983,98.731,0.98,98.565,104.373,104.892
3,24.749,1.137,9.923,115.477,1.082,107.758,108.995,107.535,0.998,11.313,110.223,1.022,113.028,114.728,111.579
3,24.932,1.024,10.324,104.888,1.014,96.168,116.101,95.629,1.052,10.47,102.68,1.01,96.007,105.125,108.209
1,25.065,98.53,101.942,107.886,11.764,95.618,1.024,112.827,109.167,102.419,108.88,10.443,99.467,1.071,107.631
1,25.167,99.998,108.512,110.905,10.371,97.972,1.031,110.264,110.071,108.323,99.141,10.065,109.152,0.949,103.361
4,25.289,108.139,110.408,104.103,99.254,94.964,111.322,102.734,102.359,100.245,96.526,103.706,98.56,108.595,109.769
3,25.4,1.151,9.694,103.062,0.937,100.458,108.634,105.64,1.174,10.464,101.935,0.976,111.264,100.154,95.347
4,25.419,110.437,113.521,111.88,102.48,97.864,104.982,112.869,100.134,110.986,97.161,110.974,101.271,115.15,112.821
1,25.494,101.87,95.615,112.02,11.567,93.94,1.064,100.922,104.643,101.493,110.88,11.771,101.447,1.003,95.815
1,25.836,101.474,106.179,99.732,10.775,109.751,1.048,103.442,96.66,101.653,100.518,10.097,94.69,1.017,101.64
2,26.073,106.612,109.302,97.561,101.271,105.51,104.858,96.176,112.665,111.123,108.277,110.586,103.723,100.705,107.292
1,26.314,108.587,106.156,95.879,11.552,105.85,1.1,103.535,95.524,105.163,103.438,10.272,101.488,1.024,102.777
2,26.505,111.899,101.142,101.056,104.498,103.918,99.286,92.945,100.771,100.626,100.113,111.649,101.243,104.865,97.007
1,26.771,95.071,95.261,110.302,10.665,101.172,1.1,104.661,96.345,109.151,104.39,9.934,93.689,1.058,97.94
1,26.974,98.919,104.872,105.767,10.334,108.039,1.046,106.421,96.062,93.33,101.167,10.413,102.026,1.038,101.106
2,26.996,100.011,103.725,103.072,99.138,104.976,105.872,94.389,99.046,115.143,110.787,99.378,104.357,104.833,104.772
4,27.324,106.341,101.167,109.859,100.297,103.628,108.648,117.771,100.978,104.089,106.617,107.869,95.224,101.28,108.992
4,27.405,99.032,100.414,103.899,104.77,99.814,113.127,100.549,100.832,106.04,110.238,110.64,107.75,107.277,102.428
3,27.416,1.035,11.257,113.892,1.002,110.863,99.611,106.091,1.052,11.046,108.433,1.049,109.725,110.595,103.674
3,27.518,1.111,11.309,102.821,0.972,111.181,113.573,111.427,1.005,10.583,116.726,0.946,97.123,107.065,106.347
3,27.659,1.139,9.896,99.317,1.037,99.247,98.816,112.757,1.171,9.752,117.128,1.031,101.302,108.376,111.201
4,27.701,103.052,106.04,112.35,98.085,99.409,111.508,114.74,97.678,102.859,98.108,113.109,102.556,106.05,101.269
4,27.71,114.184,115.353,99.869,103.545,96.648,99.934,105.591,114.477,108.448,106.49,97.977,102.782,99.934,106.716
1,27.817,93.152,103.895,106.447,10.24,99.062,1.088,100.028,102.968,107.742,102.614,11.764,93.689,0.995,108.038
4,27.864,105.913,111.334,101.107,114.062,94.499,98.758,108.939,112.967,114.168,101.221,98.184,103.574,104.425,113.684
2,27.986,95.484,107.472,95.715,109.567,97.65,98.536,94.362,108.408,114.524,100.44,110.355,97.443,101.544,102.35
2,28.01,111.275,106.344,95.18,102.753,102.999,97.964,108.576,112.803,101.175,111.234,107.221,109.69,96.532,106.705
2,28.14,105.362,99.561,110.082,104.429,104.095,103.193,92.346,112.026,115.759,105.822,106.57,94.167,96.897,95.643
4,28.142,98.782,98.822,113.546,105.336,103.046,111.042,106.615,112.837,108.198,103.654,99.201,102.459,105.5,105.268
4,28.158,109.503,102.967,98.096,103.075,95.069,108.334,107.042,101.104,101.245,103.608,97.419,97.191,106.248,110.55
2,28.332,113.21,102.155,99.072,97.958,97.968,99.601,100.231,101.744,102.322,95.993,110.345,99.998,101.103,93.383
2,28.358,98.785,102.962,101.708,103.708,93.378,94.832,104.801,99.482,113.896,110.705,110.907,101.571,106.054,107.831
3,28.474,1.099,10.037,103.336,0.933,99.596,99.622,112.673,1.012,9.66,116.561,0.951,96.863,105.447,103.314
1,28.52,98.321,103.354,96.9,10.647,97.913,1.111,98.133,99.584,107.398,101.565,10.645,109.957,1.029,97.127
3,28.539,1.182,10.383,116.783,0.928,103.202,101.202,108.959,1.073,10.471,105.499,0.983,103.335,108.844,100.342
4,28.543,115.022,101.984,104.743,98.661,105.034,113.299,103.597,104.607,114.713,108.658,103.204,107.404,110.967,105.862
2,28.608,103.675,106.817,110.464,107.683,105.757,110.568,105.434,110.001,105.793,105.48,109.652,102.573,93.401,106.356
3,28.728,1.062,10.84,102.146,0.928,100.616,98.647,112.032,1.157,10.994,102.15,1.058,100.396,111.976,100.822
2,28.949,105.572,100.679,99.456,98.773,109.054,106.883,107.631,105.016,107.302,110.401,104.623,103.383,104.031,93.012
1,28.997,101.633,103.287,94.765,11.526,109.404,0.981,110.247,100.964,103.354,107.969,10.936,109.32,0.957,101.05
3,29.263,1.161,10.185,107.325,0.985,101.264,103.497,107.958,1.048,10.723,99.94,1.032,111.835,115.149,104.228
4,29.42,111.467,110.939,98.764,100.44,101.259,99.02,113.821,107.16,97.642,109.148,102.973,98.642,114.554,115.785
4,29.421,100.46,107.949,98.665,101.857,109.005,102.112,110.42,101.612,112.084,110.734,109.743,106.405,109.536,115.602
4,29.698,113.873,112.271,106.475,100.22,94.162,110.248,107.424,115.124,97.101,104.103,102.628,104.119,99.461,113.667
2,29.817,101.652,99.799,101.14,94.981,93.168,109.583,100.231,97.663,115.614,109.598,102.57,96.068,101.716,93.679
3,29.924,1.121,9.838,112.962,1.023,108.338,102.102,95.67,1.173,9.593,110.92,0.967,108.589,109.706,95.385
4,30.278,106.365,104.245,106.536,108.408,104.282,110.243,99.983,99.406,104.188,99.898,97.098,94.89,108.913,112.294
1,30.382,98.052,95.274,107.482,11.062,100.764,1.069,104.837,103.01,107.57,109.588,11.09,100.758,0.951,96.277
3,30.433,0.999,10.642,99.344,1.014,111.255,105.572,95.014,1.053,11.102,115.437,1.01,105.625,102.578,97.333
1,30.504,102.071,108.556,112.27,9.979,108.095,1.073,102.925,96.142,98.341,109.825,10.758,104.436,1.047,98.501
1,30.598,108.127,101.593,100.197,10.963,95.006,1.112,109.647,109.093,95.371,95.953,10.397,95.952,1.044,107.05
1,30.721,99.594,96.047,102.201,10.963,104.136,0.956,101.64,99.718,92.75,103.202,10.113,103.041,1.062,105.178
4,31.005,104.896,104.964,98.287,106.746,105.404,104.866,115.74,110.311,104.268,114.019,106.444,96.294,103.48,106.783
3,31.048,1.06,9.9,116.037,0.955,106.922,104.733,110.727,1.123,10.178,107.969,1.07,95.718,98.233,107.86
1,31.217,107.537,98.715,99.177,10.073,108.617,1.111,112.276,95.055,107.312,99.156,11.575,104.455,0.954,102.168
2,31.334,110.423,109.971,95.624,96.402,110.24,106.522,105.338,106.252,104.639,104.098,97.01,101.684,109.858,104.148
3,31.364,1.028,9.892,114.265,0.969,95.688,107.544,95.113,1.143,9.812,110.088,1.085,109.217,111.522,104.961
4,31.485,107.215,109.968,99.288,101.69,92.383,108.694,109.763,114.229,110.218,99.228,100.967,92.487,111.681,101.592
3,31.629,1.129,10.19,109.629,0.994,97.802,112.392,96.767,1.176,9.605,102.821,0.965,95.341,113.322,112.437
3,31.9,1.05,11.199,104.549,0.97,98.493,114.327,106.109,1.062,10.449,109.652,1.046,102.227,111.892,106.212
2,32.05,111.358,107.863,95.087,96.611,93.164,97.611,96.176,98.081,114.773,101.587,103.591,105.125,94.896,105.641
2,32.375,105.572,103.725,105.701,103.67,99.903,100.214,106.943,104.29,101.978,99.76,104.677,94.856,107.32,100.757
2,32.395,103.233,111.358,105.636,112.585,105.238,103.771,97.645,108.223,99.31,103.85,112.372,98.165,105.006,97.916
3,32.449,1.024,11.29,112.954,0.97,97.894,111.652,111.8,1.174,10.895,105.026,1.073,97.993,115.853,95.239
1,33.026,93.685,108.796,101.818,10.183,104.444,0.941,111.221,106.148,106.653,102.642,10.465,99.167,0.952,108.614
3,33.174,1.181,10.567,102.303,1.045,113.027,113.424,102.487,1.071,9.827,101.596,0.934,109.449,98.393,99.82
4,33.348,101.104,113.08,114.483,100.789,108.469,102.468,113.772,102.33,113.03,113.433,101.468,104.86,100.87,109.76
1,33.452,106.952,108.423,103.674,10.467,101.712,1.003,112.653,100.279,102.596,111.221,10.982,107.946,1.084,106.072
2,33.568,105.149,99.021,102.856,111.935,102.526,109.987,93.278,99.477,115.674,100.484,102.556,105.757,99.052,105.978
3,33.599,1.156,9.647,116.087,1.068,109.073,106.154,96.777,1.079,10.23,104.685,1.035,97.369,109.122,95.385
2,33.666,111.816,109.448,102.038,105.319,100.846,97.65,106.436,103.364,111.556,108.027,107.543,106.774,97.78,108.996
1,33.941,97.626,104.094,108.169,11.617,98.36,1.109,109.284,99.572,100.379,108.934,9.989,96.538,1.056,108.169
