task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.15,112.112,103.01,99.869,101.271,99.281,105.437,105.229,105.791,109.444,107.738,107.893,105.074,98.758,100.298
4,0.448,100.299,107.765,108.57,109.402,101.103,100.926,109.844,102.031,102.901,100.682,112.46,98.24,100.638,105.991
2,0.494,98.158,110.825,111.636,99.979,97.818,106.737,106.155,109.766,113.624,103.431,105.77,95.371,109.553,108.576
4,0.73,110.629,107.762,113.81,104.198,105.515,112.68,110.321,100.571,112.157,107.616,114.09,95.502,107.157,110.022
4,0.857,110.448,102.247,107.607,109.551,107.243,109.314,111.268,111.447,99.712,109.779,108.519,106.637,112.829,116.301
2,1.082,100.011,109.971,99.598,101.474,101.949,106.222,101.412,102.165,98.648,97.648,97.86,107.078,106.455,98.32
3,1.102,0.999,11.092,102.951,0.923,104.197,107.232,106.069,1.098,9.658,100.284,0.991,110.481,102.718,108.064
1,1.113,100.23,98.611,108.566,9.955,102.83,0.941,99.974,101.656,107.432,108.196,10.686,110.814,1.038,113.549
3,1.172,1.134,10.431,108.445,0.958,98.84,112.764,111.579,1.02,9.75,99.351,1.035,100.985,106.283,111.076
2,1.255,97.049,110.296,108.858,111.35,104.017,97.445,96.321,102.737,107.37,94.598,106.455,105.757,107.798,106.508
2,1.559,105.78,102.853,109.744,107.677,98.645,97.961,98.72,103.435,106.949,100.497,102.789,100.96,105.61,97.594
1,1.568,105.28,97.282,96.397,10.547,103.309,1.069,112.276,105.654,96.59,98.962,11.148,95.28,0.957,106.408
1,1.883,106.549,93.674,99.508,11.785,109.89,1.031,113.192,101.989,103.746,97.124,11.706,99.852,0.953,101.32
1,2.0,99.297,97.743,108.781,11.756,98.767,1.11,101.813,103.846,95.075,98.175,11.405,105.341,0.959,100.372
2,2.243,104.386,98.864,101.656,110.141,110.268,106.055,94.402,98.837,113.624,95.613,94.94,96.464,104.704,107.991
2,2.405,111.715,105.944,100.033,103.947,99.303,96.547,109.277,99.391,103.232,102.711,111.973,103.383,105.495,107.077
3,2.417,1.176,10.298,112.717,0.927,105.579,101.802,98.549,1.001,9.572,107.878,1.003,111.524,103.192,98.43
3,2.478,1.046,10.901,110.785,1.006,103.653,115.883,102.827,1.181,10.228,104.247,0.979,111.835,101.607,103.793
2,2.655,99.56,101.257,95.339,111.9,96.338,106.354,98.317,102.053,107.357,107.747,101.112,105.757,100.065,102.378
2,2.846,103.928,111.111,111.234,98.439,97.544,108.669,102.12,109.499,111.187,103.891,96.437,97.543,106.352,106.409
3,3.026,1.132,11.171,106.982,1.084,101.952,116.108,104.4,1.173,11.219,108.575,1.044,102.444,104.229,97.93
3,3.101,1.051,9.609,112.954,0.966,110.801,102.874,104.262,1.044,10.406,101.525,1.04,103.268,102.296,111.068
3,3.127,1.16,9.76,104.437,0.957,102.627,99.201,106.109,1.054,9.57,99.292,0.983,109.495,108.258,102.632
2,3.604,109.003,111.118,100.677,96.85,95.236,106.737,103.313,98.59,115.357,106.67,100.609,99.416,105.083,103.613
4,3.66,110.822,114.227,114.149,112.963,97.31,108.799,102.807,108.186,105.015,104.743,101.943,108.09,110.94,105.945
3,4.016,1.134,10.584,116.822,1.018,98.08,101.569,111.979,1.076,10.648,107.322,0.941,104.47,116.506,99.851
1,4.163,94.58,101.594,99.236,9.989,108.438,1.042,113.542,93.559,103.757,96.927,11.697,94.612,1.101,102.658
3,4.179,1.057,11.086,109.067,1.031,99.976,100.131,95.321,1.102,10.403,116.102,1.055,96.6,115.992,106.934
