task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.09,1.167,9.776,101.619,1.048,95.473,105.699,97.264,1.053,9.99,113.958,1.085,107.212,105.253,96.767
4,0.359,106.439,104.18,104.448,102.347,100.255,105.864,113.833,101.476,99.767,108.07,106.352,103.707,97.051,112.571
2,0.83,109.397,113.677,97.664,97.3,107.596,109.808,93.138,109.997,99.201,107.909,102.648,103.167,98.003,92.616
2,1.049,100.767,106.99,105.186,97.958,99.246,99.351,103.805,109.041,101.421,106.298,99.23,100.798,106.086,108.32
3,1.145,1.158,10.913,102.202,1.057,99.683,102.091,94.861,1.171,10.816,99.582,0.969,103.963,114.064,103.113
1,1.228,97.797,93.724,95.757,10.369,98.67,1.06,109.619,107.961,99.112,95.573,11.271,107.794,0.943,99.2
3,1.518,1.087,10.557,100.479,0.991,105.617,109.952,111.617,1.165,10.02,107.271,0.983,111.59,105.634,105.788
2,1.63,112.886,110.665,104.377,111.47,109.902,108.262,100.246,97.0,99.799,95.2,99.782,98.048,102.668,98.246
2,1.638,106.696,99.638,109.756,103.582,93.907,109.184,102.971,105.572,114.386,111.872,95.099,108.455,100.724,93.576
3,1.639,1.07,11.038,104.554,0.998,97.454,99.01,100.229,1.033,11.228,108.763,1.036,98.422,104.229,106.199
4,1.926,109.098,107.713,101.103,113.504,107.512,104.812,118.404,107.36,109.327,99.256,103.024,104.193,100.111,118.746
4,1.958,107.852,105.788,103.162,110.603,105.428,103.886,116.388,113.467,100.542,104.702,104.796,95.049,99.972,101.607
1,2.005,98.919,92.49,98.947,10.146,97.397,1.056,99.821,102.655,99.339,99.974,10.005,101.269,1.039,106.27
1,2.303,96.327,95.755,94.863,10.738,96.043,1.057,97.638,96.344,96.695,103.016,11.4,100.697,1.083,100.653
2,2.362,100.669,108.66,104.449,95.963,93.81,103.777,101.73,96.42,99.358,107.461,103.08,99.051,109.085,94.45
2,2.384,112.633,111.434,109.748,111.497,101.933,96.306,106.548,104.739,104.37,96.261,110.142,102.275,108.482,99.015
4,2.432,104.827,112.491,99.108,106.439,93.631,110.278,100.564,115.422,114.83,108.179,110.644,103.858,101.556,104.868
1,2.619,105.492,103.496,110.775,11.082,106.231,0.993,105.355,95.502,106.596,100.757,11.46,100.59,1.062,111.283
1,2.623,100.622,94.579,94.869,10.919,108.934,1.103,104.453,107.746,93.438,99.204,10.259,99.094,1.078,107.458
2,2.737,99.628,113.647,103.224,101.578,101.839,105.811,96.058,111.715,110.726,109.182,96.299,106.094,102.141,95.399
4,2.882,98.297,100.48,106.08,107.482,98.578,100.18,101.879,114.477,98.781,106.171,96.185,93.064,98.147,111.147
2,3.141,96.485,99.213,103.903,109.367,110.251,98.979,92.428,104.795,98.618,98.032,98.956,99.522,102.508,107.478
2,3.3,109.796,104.639,95.955,97.591,95.385,100.594,97.109,110.856,99.577,109.722,109.452,105.954,107.959,106.144
2,3.344,99.131,100.874,95.6,98.75,98.247,99.496,102.651,110.284,112.562,103.81,103.08,109.413,95.076,97.192
4,3.429,104.617,106.454,98.841,113.899,97.745,105.974,102.859,114.509,111.707,105.292,113.112,98.227,114.416,101.451
4,3.802,97.632,106.153,114.014,98.87,107.34,115.029,115.303,100.185,97.892,110.734,99.005,102.747,107.345,115.742
4,3.904,99.125,97.569,108.684,100.411,104.904,104.723,111.438,112.528,100.687,108.646,97.763,99.629,102.782,99.933
3,4.073,1.08,9.818,108.734,1.032,102.878,106.338,112.16,1.027,9.942,110.398,1.054,98.421,103.117,106.767
3,4.34,1.052,9.911,108.224,0.978,113.027,109.867,102.764,1.061,11.06,109.581,0.926,108.399,105.231,106.481
3,4.382,1.005,11.269,114.751,1.032,100.344,114.571,111.122,1.049,10.951,117.337,1.013,100.594,104.463,97.781
