task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.21,97.632,100.414,98.236,112.83,108.074,114.797,110.085,111.496,97.037,108.268,98.032,98.781,111.322,103.94
2,0.471,97.957,108.773,104.461,101.306,110.16,103.911,104.714,103.491,113.106,112.311,100.243,98.152,102.141,94.025
2,0.535,100.905,101.243,107.748,99.282,105.102,99.45,103.002,102.749,110.479,96.697,96.475,101.174,106.313,97.468
4,0.812,113.561,104.655,107.469,113.324,100.522,114.558,113.028,105.464,102.752,103.661,109.486,100.467,100.236,103.808
2,0.828,108.539,102.684,98.185,96.825,105.305,98.399,100.869,99.819,114.79,96.261,102.799,93.396,104.563,100.272
1,0.84,107.186,102.693,99.815,10.982,100.235,0.98,97.724,98.697,105.984,99.818,9.957,99.692,1.089,106.348
1,0.998,110.071,101.686,105.62,10.762,95.903,1.06,112.075,100.117,105.264,100.768,10.949,103.093,1.109,112.64
3,1.07,1.171,10.228,111.054,1.085,109.884,116.054,99.806,1.079,10.241,114.129,0.965,109.469,106.117,102.587
3,1.214,1.123,9.989,98.896,1.044,103.882,114.762,107.775,1.002,9.829,115.742,0.939,102.955,109.961,96.248
4,1.228,108.741,113.115,111.05,99.143,98.398,97.559,109.126,101.873,113.814,113.586,107.873,105.169,98.169,118.325
3,1.566,1.156,9.605,98.842,0.96,106.618,112.369,99.418,1.053,9.768,110.71,0.983,100.537,101.607,97.421
4,1.585,113.467,102.206,106.664,109.877,98.495,100.282,111.04,112.177,103.969,99.727,110.309,95.587,111.557,113.726
4,1.978,101.212,105.075,106.813,98.21,93.443,114.061,102.807,105.376,110.11,102.146,100.297,95.28,110.074,105.991
4,2.117,114.609,98.863,112.406,97.722,101.26,114.859,110.8,100.688,110.003,106.186,104.787,105.169,105.252,112.553
4,2.983,107.949,109.297,107.093,105.754,95.144,106.323,110.42,110.141,101.531,100.403,101.534,109.004,110.988,104.67
2,3.027,109.172,114.575,96.709,96.432,98.696,110.3,100.135,106.777,115.614,109.285,112.466,99.327,105.917,92.495
2,3.058,104.111,106.672,109.852,103.642,100.614,101.597,105.745,95.51,113.229,96.17,102.32,102.187,100.282,96.851
3,3.197,1.109,11.137,104.455,1.05,107.044,109.917,106.212,1.017,10.495,110.691,0.999,106.463,105.891,99.542
3,3.676,1.083,9.865,101.589,0.976,103.709,100.607,103.704,1.067,10.912,111.353,0.932,101.085,101.372,105.146
3,3.791,1.087,10.94,98.994,1.053,110.227,102.339,104.309,1.131,11.204,105.461,0.922,108.516,110.805,100.621
2,3.851,98.311,102.776,96.697,103.94,106.877,107.994,100.611,110.546,100.226,97.003,109.955,105.008,97.65,97.35
1,4.066,103.846,95.166,98.025,10.611,106.382,0.944,111.31,95.767,99.455,109.601,11.714,105.527,0.94,108.128
3,4.095,1.099,10.235,114.495,1.023,100.997,114.154,107.583,1.114,10.767,103.854,0.927,106.184,104.373,104.05
3,4.16,1.079,11.201,108.795,1.028,108.181,112.784,99.418,1.015,10.928,108.387,1.044,103.418,116.205,99.459
2,4.607,103.197,103.162,100.591,103.337,106.761,108.752,106.767,104.341,115.778,99.057,99.638,107.758,110.838,92.426
1,4.693,93.511,94.347,102.314,11.706,105.752,0.957,97.949,99.689,101.063,103.673,10.199,107.598,0.963,102.632
3,4.699,1.167,10.309,110.24,1.03,106.329,113.652,109.902,1.109,11.111,114.025,1.072,96.055,98.597,96.395
1,4.72,101.528,91.927,101.382,10.21,97.982,1.026,96.265,100.599,95.689,106.605,10.844,96.355,1.101,100.416
3,4.772,1.027,10.275,106.355,0.977,113.052,99.016,108.359,1.139,10.562,116.544,0.964,96.377,115.374,106.195
3,5.057,1.059,11.302,104.945,1.002,97.282,102.296,112.016,1.086,10.583,105.636,1.061,105.791,112.509,98.369
1,5.085,101.826,107.761,97.611,11.473,104.885,1.068,113.542,103.995,104.227,108.711,11.311,102.964,1.075,110.733
