task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.061,109.606,104.952,103.19,95.494,109.805,101.089,96.195,102.083,111.039,106.478,110.047,96.371,97.03,104.947
1,0.079,104.222,92.049,96.373,10.629,94.029,1.102,99.626,95.324,95.089,108.446,11.086,110.074,1.056,112.191
1,0.161,102.071,101.678,104.491,10.565,101.652,1.043,98.508,96.452,100.008,111.962,11.697,101.282,1.017,103.957
2,0.173,97.977,99.791,102.305,101.924,92.96,99.911,96.519,112.026,103.2,107.447,103.67,93.158,93.801,107.362
1,0.735,98.289,95.292,104.239,10.397,103.648,1.089,112.047,95.616,96.57,99.195,10.827,110.606,1.092,96.755
1,1.086,101.083,100.757,105.633,10.575,100.125,0.971,96.461,98.422,102.791,99.076,10.17,96.105,0.952,109.942
4,1.1,108.186,109.758,96.658,106.656,98.955,97.104,105.041,100.699,110.247,109.207,102.7,101.472,115.248,113.295
2,1.36,112.551,103.768,97.385,107.055,103.303,105.14,103.694,100.349,99.149,110.969,107.537,94.87,97.582,103.64
3,1.503,1.168,11.225,108.147,0.994,108.625,107.537,111.739,1.163,11.233,110.251,1.064,103.323,100.747,104.478
1,1.808,109.906,96.035,111.197,9.977,108.684,0.953,97.774,97.562,98.604,99.289,9.947,109.102,1.02,105.59
3,1.85,1.124,10.823,113.495,1.011,111.8,105.808,112.146,1.121,10.787,106.321,0.942,109.217,105.396,95.185
2,2.231,97.952,108.156,100.61,97.86,101.062,105.635,102.069,103.613,115.565,105.73,112.443,97.054,101.268,107.084
3,2.938,1.145,10.683,104.623,1.0,110.875,107.781,101.216,1.023,10.449,112.446,1.059,108.158,105.182,111.031
4,2.96,100.748,110.563,100.681,110.37,95.077,104.989,114.48,110.369,101.935,105.373,105.857,99.03,103.957,105.041
4,2.978,106.288,115.329,108.406,109.516,95.876,100.289,116.418,100.797,111.826,104.651,107.09,108.662,113.977,102.157
3,2.98,1.172,10.522,107.056,0.946,111.9,110.986,94.951,1.065,10.862,99.319,1.035,97.767,106.338,109.443
1,3.202,106.71,102.302,97.298,11.613,104.548,1.022,108.473,105.77,101.488,109.841,9.922,99.923,1.017,106.322
