task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.097,1.039,11.168,115.508,0.963,108.546,107.019,103.394,1.129,11.208,113.596,0.92,101.393,100.569,104.186
2,0.123,109.17,113.778,100.766,111.871,94.827,104.131,104.671,99.911,103.657,111.901,110.629,92.835,104.898,100.17
1,0.226,98.801,106.052,109.158,11.353,104.771,1.036,107.493,95.118,100.492,103.862,10.162,98.013,1.101,104.703
2,0.504,109.38,113.339,96.027,103.126,106.864,106.096,101.814,101.407,114.5,109.703,105.55,100.425,106.011,95.923
1,0.541,102.842,100.726,98.64,10.181,99.085,1.012,95.594,98.8,106.377,106.586,10.844,96.0,1.077,106.634
2,0.583,104.809,108.677,101.851,95.715,98.302,99.224,94.362,96.057,102.958,97.304,101.254,98.277,107.049,101.699
2,0.697,107.518,115.206,101.519,97.707,92.945,101.512,101.412,112.305,111.358,99.501,95.748,94.818,106.521,98.127
1,0.711,94.62,100.762,104.514,11.046,93.689,0.989,104.544,100.944,101.553,108.934,10.03,102.616,0.957,100.562
4,1.213,108.795,110.025,100.36,104.218,95.477,105.242,108.931,104.517,109.691,102.917,112.669,103.136,114.33,111.229
4,1.235,104.984,113.64,108.909,108.848,104.313,98.007,107.185,105.767,99.413,114.304,102.751,104.313,103.507,111.686
3,1.46,1.11,11.312,113.906,0.936,104.96,116.19,107.428,1.074,10.824,100.488,1.05,111.028,99.332,103.673
1,1.605,105.89,103.78,106.302,11.728,93.362,1.037,111.084,94.09,104.591,100.173,10.633,101.25,1.1,108.778
1,1.647,96.358,103.453,108.13,10.128,109.859,1.054,104.978,96.873,92.275,107.819,11.786,99.251,1.1,103.097
1,1.715,96.344,96.901,97.233,10.575,107.871,1.017,112.726,98.464,99.523,112.02,11.605,97.342,0.968,106.072
3,1.93,1.056,10.928,108.677,0.925,112.377,109.081,101.757,1.08,10.208,110.71,1.079,99.045,114.05,98.368
1,2.029,99.503,106.377,107.385,10.855,106.037,0.964,106.99,106.775,95.587,106.823,11.563,93.442,1.094,109.056
1,2.591,93.645,95.839,103.927,10.919,97.175,1.016,100.511,96.142,106.887,97.985,9.993,101.111,0.959,99.652
2,2.604,100.719,106.204,103.891,110.589,93.861,110.506,100.369,112.213,107.892,101.711,108.427,103.523,106.354,97.953
3,2.664,1.031,9.775,108.215,1.014,98.858,101.071,111.979,1.141,9.918,111.674,1.002,95.319,103.305,105.723
1,3.004,93.817,100.15,105.401,10.397,105.381,1.02,112.168,102.39,108.491,100.861,10.431,101.671,1.028,99.652
2,3.055,102.196,102.765,109.911,99.714,105.858,106.937,96.519,99.829,108.325,108.656,96.653,93.907,96.671,99.774
1,3.074,108.635,102.354,110.564,11.618,98.338,0.972,111.358,102.984,99.851,110.117,10.706,107.168,1.022,109.918
4,3.518,113.528,107.677,106.794,104.445,100.844,101.733,112.277,113.396,100.542,106.654,103.869,98.753,103.88,109.432
1,3.733,93.663,102.48,98.122,10.636,108.14,0.958,111.188,97.789,106.869,105.917,11.33,96.858,0.952,99.606
1,3.804,98.063,103.884,109.704,11.234,102.08,0.949,98.746,99.64,102.302,102.162,10.733,94.051,0.989,107.528
1,3.825,109.925,105.399,112.659,11.502,96.112,1.028,100.522,100.599,101.344,96.894,10.487,104.455,1.077,108.829
3,3.997,1.117,11.264,113.936,1.03,102.55,112.227,105.236,1.127,10.042,100.633,1.01,112.029,103.843,103.703
4,4.027,99.362,100.933,99.273,114.23,107.34,100.192,109.28,107.026,97.321,109.333,113.014,102.224,101.083,112.553
4,4.223,98.464,112.084,111.479,112.546,100.399,105.463,104.402,98.242,104.14,114.314,98.544,96.207,105.695,104.82
3,4.838,1.091,9.809,104.926,1.035,97.416,100.943,97.089,1.136,9.868,102.146,1.027,96.114,99.665,105.32
1,5.051,103.716,100.329,108.468,10.261,99.449,1.098,99.314,98.552,97.531,95.757,11.766,95.369,1.06,110.697
4,5.099,98.005,112.879,112.627,99.037,92.108,104.78,116.301,106.856,106.074,99.273,99.203,107.881,113.642,110.148
3,5.324,1.044,9.545,111.889,0.987,99.362,110.163,99.148,1.181,9.769,103.881,0.995,108.199,115.371,111.187
4,5.355,108.951,107.469,109.663,96.158,104.345,103.362,101.75,108.654,103.768,112.143,110.328,105.953,102.826,106.379
3,5.559,0.995,11.327,113.695,0.975,102.001,109.717,96.777,1.016,9.994,112.703,1.046,112.534,115.789,104.186
1,5.595,94.054,105.851,105.147,10.905,98.049,1.113,108.025,98.454,95.166,111.197,10.775,97.974,0.99,103.02
3,5.595,1.161,9.937,99.062,1.007,103.478,111.15,98.922,1.173,10.668,103.939,1.054,99.773,100.606,102.154
3,6.31,1.147,10.088,110.769,0.959,100.94,109.081,110.556,1.04,9.842,114.38,1.037,96.863,113.394,96.686
4,6.356,100.708,101.792,102.088,102.614,108.725,114.45,104.93,107.511,107.437,98.665,112.644,107.122,113.83,107.512
2,6.567,97.127,113.471,110.464,101.634,108.464,106.185,104.365,99.163,100.256,96.738,97.01,104.705,103.636,106.356
2,7.45,110.257,100.023,107.684,103.657,105.719,110.921,105.641,112.833,115.522,97.052,111.975,95.704,94.755,108.733
2,7.457,97.569,104.002,109.458,106.129,100.461,109.987,97.598,110.479,110.665,103.068,109.587,100.89,109.15,98.32
3,7.593,1.016,9.655,114.046,1.038,100.513,109.711,107.895,1.141,11.296,104.993,0.937,109.788,114.699,99.553
4,7.735,112.087,114.623,97.102,96.873,104.272,99.05,106.065,105.464,110.22,99.288,107.923,98.782,109.535,100.94
2,7.787,106.057,116.574,99.112,105.409,97.86,101.072,93.269,112.213,109.472,104.67,98.99,104.018,100.661,94.554
2,7.829,99.152,103.135,95.678,101.035,101.451,108.916,103.074,105.352,105.236,95.953,109.831,96.222,96.546,101.889
2,8.535,107.275,116.636,104.315,102.094,104.38,102.084,97.212,102.541,108.095,108.498,111.654,106.518,98.394,99.534
4,8.769,97.678,115.015,101.528,104.061,94.163,106.276,116.245,110.822,110.556,113.635,102.397,96.414,109.792,106.86
1,9.035,106.217,102.693,96.141,10.537,109.882,1.101,106.106,96.896,101.719,110.934,10.016,101.391,1.007,108.811
4,9.103,100.222,105.109,98.277,105.379,94.841,101.437,102.836,114.609,104.14,106.467,98.01,107.053,99.605,101.18
3,9.236,1.087,10.948,108.763,1.062,98.887,106.972,105.637,1.059,10.771,113.801,0.969,100.022,105.729,97.027
2,9.452,97.858,115.575,97.758,104.551,100.328,105.179,93.107,100.042,110.269,102.681,112.003,99.744,98.954,94.894
4,9.928,115.461,104.943,104.434,98.006,92.17,98.626,107.254,97.666,112.157,99.366,105.27,106.831,98.686,115.602
4,9.963,115.976,115.169,96.383,98.251,94.841,103.968,116.841,113.036,108.915,102.297,107.638,106.099,97.226,115.045
1,10.022,93.16,103.767,95.737,11.67,109.132,0.964,113.349,108.77,107.528,96.346,10.991,99.702,1.087,101.854
1,10.63,110.184,100.185,100.173,10.996,93.7,1.037,96.96,102.031,92.877,98.109,11.41,99.548,0.942,109.619
1,10.974,95.814,92.67,108.691,11.73,101.175,1.038,112.191,107.42,103.84,103.966,11.204,109.751,1.032,98.601
3,11.014,1.136,9.668,116.561,0.936,109.843,98.202,110.1,1.164,10.448,114.823,1.054,106.346,108.737,108.756
4,11.04,98.513,112.311,113.458,112.314,109.005,104.333,100.887,97.794,114.168,110.042,114.003,109.146,104.354,100.871
4,11.116,114.565,106.871,102.505,103.611,101.271,100.282,101.416,102.499,112.747,110.479,110.431,108.168,104.958,105.253
2,11.322,106.223,100.332,100.215,108.603,94.63,97.756,97.752,111.883,109.608,108.157,111.986,106.424,101.868,102.864
3,11.423,1.121,10.283,114.823,0.943,107.39,114.871,107.583,1.064,10.188,98.66,0.985,102.801,114.183,103.68
1,11.556,110.365,98.202,105.697,11.472,97.005,1.001,100.922,93.729,98.035,97.117,11.474,102.538,1.056,109.882
