task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.339,1.012,10.428,105.564,1.082,106.237,106.482,97.24,1.062,11.081,104.802,1.017,104.109,98.635,110.858
1,0.628,107.523,94.922,97.117,9.995,108.039,1.053,111.159,93.747,100.17,112.32,10.619,105.678,0.995,102.164
4,0.699,98.297,102.416,99.874,100.253,97.314,106.715,99.918,100.797,111.079,102.382,110.37,104.696,112.285,113.418
3,0.741,1.044,10.19,107.541,0.979,107.139,99.201,110.875,1.152,9.7,104.735,1.062,103.786,101.995,107.418
1,0.975,98.464,105.813,101.351,9.922,94.216,0.946,113.0,110.382,101.065,96.489,10.466,109.466,1.016,110.5
3,1.165,1.1,9.651,114.475,0.968,109.605,99.96,102.355,1.073,10.885,98.785,0.989,103.202,99.319,106.929
2,1.263,101.95,110.091,98.638,101.025,103.02,95.003,101.21,112.451,102.3,101.036,110.592,108.049,105.758,93.814
1,1.684,93.298,97.534,103.878,11.199,97.471,1.061,101.313,105.036,100.191,101.838,10.03,98.071,1.059,108.703
3,1.695,1.178,10.726,99.567,0.933,96.535,116.124,104.431,1.024,10.185,105.06,0.97,100.856,101.607,109.809
3,1.8,1.061,10.584,104.063,0.997,95.764,103.403,96.767,1.098,10.364,109.637,0.97,108.167,108.665,106.729
4,1.876,113.824,110.194,96.459,106.565,107.288,106.708,116.875,106.288,112.497,105.087,113.504,100.037,100.373,118.765
1,2.009,103.592,104.493,102.28,10.157,102.329,1.058,100.829,109.359,95.371,112.528,10.609,99.395,1.051,113.215
1,2.074,98.552,102.513,96.027,11.172,110.722,1.098,95.526,102.054,94.372,110.514,10.369,105.341,1.088,105.41
1,2.235,102.048,108.653,105.109,10.131,103.018,1.086,104.229,107.746,103.727,101.989,11.695,104.094,1.071,109.416
4,2.29,110.925,99.433,105.786,99.484,101.426,100.638,107.329,109.936,103.511,103.205,102.891,108.01,102.041,99.883
2,2.73,101.687,109.942,106.822,96.917,106.761,100.171,105.066,108.408,113.22,101.686,104.57,100.592,109.12,104.59
3,2.918,1.096,10.406,114.516,1.071,95.718,106.961,100.141,1.036,9.942,104.807,1.041,99.074,98.212,100.729
3,3.033,1.064,10.928,99.893,0.92,111.512,113.967,103.339,1.064,11.123,108.498,0.919,100.856,98.597,105.32
3,3.11,1.102,10.115,102.084,1.074,110.888,106.41,110.556,1.119,11.262,113.906,1.073,100.58,109.194,98.008
1,3.196,100.959,105.595,96.264,11.788,104.05,0.979,98.919,93.511,95.045,100.716,11.008,93.283,1.1,109.946
2,3.58,110.413,102.323,112.116,97.935,106.758,106.306,100.452,106.487,100.585,111.707,96.652,99.522,98.32,96.728
4,3.966,106.032,106.541,106.953,112.322,103.587,100.282,101.416,100.776,104.451,102.918,101.839,98.357,100.59,117.324
1,4.048,97.335,99.146,106.386,10.736,93.78,1.021,108.244,101.427,108.562,106.436,10.489,101.818,0.992,107.527
3,4.112,1.104,10.866,107.232,0.924,105.871,98.602,102.114,1.169,9.776,100.368,1.075,95.398,110.102,105.64
3,4.188,1.025,10.049,100.58,0.925,107.468,112.392,105.151,1.076,10.492,103.451,1.055,103.325,103.5,105.32
4,4.193,115.313,105.457,103.825,100.592,96.732,105.763,101.563,99.336,102.592,100.847,103.942,98.193,97.168,106.716
3,4.487,1.178,9.804,100.755,1.016,107.317,99.332,101.941,1.021,10.205,103.918,1.057,95.578,115.242,104.041
2,4.712,97.108,108.054,106.137,109.452,104.542,98.706,99.146,111.627,115.015,107.778,103.243,101.381,103.636,95.68
4,4.87,115.829,104.454,100.732,96.858,101.09,97.945,100.864,103.056,100.811,97.622,111.389,100.787,113.286,105.002
3,5.038,1.007,11.173,113.108,0.956,112.647,98.202,106.315,1.117,9.544,113.844,0.969,106.033,101.046,103.535
2,5.058,110.008,104.526,108.754,95.398,103.709,107.905,108.202,112.062,105.24,107.778,108.107,98.277,108.38,107.691
4,5.192,105.671,106.369,111.811,110.126,95.899,107.957,108.412,98.533,107.671,105.367,98.702,103.671,104.702,104.187
2,5.307,98.707,112.456,105.007,110.195,108.063,102.22,95.118,103.767,107.259,103.31,102.84,96.964,94.059,108.853
2,5.327,105.034,108.902,98.625,104.35,104.798,106.313,107.605,111.025,103.725,104.52,98.238,101.447,98.114,93.743
