task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.115,107.153,102.372,100.6,10.571,104.885,1.015,111.871,108.676,98.922,106.561,10.619,102.934,0.989,97.94
2,0.137,98.113,113.351,100.166,102.556,103.502,96.125,107.095,110.028,115.159,107.684,97.215,105.789,103.184,102.241
4,0.193,105.7,115.264,114.042,103.726,94.005,100.294,109.28,98.526,109.442,109.428,99.484,98.719,114.9,107.315
4,0.325,103.106,111.15,99.93,98.779,92.233,102.837,111.967,110.816,111.257,106.49,107.309,99.042,111.817,104.576
1,0.482,102.012,98.691,98.262,10.807,95.804,1.105,102.697,98.08,93.656,105.361,10.093,102.111,1.03,108.023
2,0.581,111.182,115.223,103.873,99.241,103.356,101.231,97.263,95.417,108.915,103.384,105.076,103.765,100.357,95.572
2,0.956,108.118,108.426,107.748,110.907,109.928,101.95,106.439,103.322,112.372,95.529,98.594,94.426,109.818,96.983
1,0.997,106.298,94.797,106.381,10.183,110.814,1.05,105.375,95.917,95.326,100.863,10.188,100.67,1.103,112.168
1,1.018,110.621,107.813,96.712,10.889,94.829,0.941,101.255,94.027,100.546,94.881,9.916,96.257,1.002,104.229
1,1.27,98.991,108.191,104.525,10.936,99.167,0.968,104.744,96.937,97.12,104.366,10.478,99.364,0.942,99.974
2,1.554,97.839,113.896,97.304,95.171,94.818,101.185,103.151,108.865,109.378,102.711,106.379,93.25,99.132,94.025
4,1.611,99.966,102.168,107.397,101.962,93.095,104.58,101.159,108.639,106.08,96.843,110.594,99.254,110.057,103.935
1,1.962,99.127,105.357,103.884,10.128,108.172,1.092,110.031,96.324,93.656,107.385,11.711,104.729,1.073,110.053
2,2.079,108.245,98.618,112.169,99.701,94.981,93.487,98.933,103.835,114.562,104.18,104.776,104.059,108.914,101.895
3,2.122,1.075,10.744,105.67,1.01,96.404,100.408,106.975,1.053,10.298,113.083,1.016,96.793,110.342,101.751
3,2.149,1.011,10.333,113.619,1.075,96.676,104.912,102.555,1.081,10.277,103.796,0.921,97.45,106.988,98.878
2,2.404,102.49,108.951,95.042,97.595,99.051,108.262,96.559,112.745,103.442,98.788,110.8,106.769,99.508,103.074
3,2.64,1.012,10.723,101.921,0.982,100.208,115.806,100.915,1.084,11.136,113.984,1.05,97.303,102.067,106.109
2,2.665,112.005,116.127,108.795,107.722,97.646,99.496,95.68,96.7,109.911,96.027,95.366,104.267,105.758,92.543
3,2.687,1.056,10.049,110.123,0.964,96.404,115.782,111.42,1.163,10.898,104.948,0.942,95.953,112.389,109.426
1,3.494,107.952,105.859,95.361,10.665,99.635,1.012,104.432,97.866,98.715,97.821,10.571,108.039,1.021,99.266
