task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.064,1.159,9.63,108.607,0.938,111.121,101.024,112.183,1.039,11.219,112.419,0.975,112.264,104.046,110.107
4,0.15,103.745,114.319,98.129,113.687,95.486,114.226,100.173,99.455,99.649,104.176,113.487,100.873,105.998,112.719
1,0.265,107.006,97.394,105.62,11.29,106.207,0.952,112.61,97.047,106.539,107.481,10.07,108.809,1.094,102.471
1,0.469,110.054,106.653,112.364,9.923,96.043,1.056,107.194,94.724,100.786,106.459,10.079,107.213,1.113,105.265
3,0.492,1.167,11.166,113.108,1.049,98.858,99.698,95.163,1.048,9.551,105.081,1.021,101.185,98.128,95.321
3,0.686,1.104,10.228,105.636,0.976,105.627,110.885,106.929,1.169,10.453,113.492,0.936,98.642,99.05,111.187
2,0.763,99.943,104.152,98.511,102.263,109.928,103.056,93.991,101.83,106.587,94.886,108.727,96.27,101.914,107.152
3,0.888,1.065,10.538,112.019,0.951,100.16,108.038,97.125,1.065,10.021,101.843,1.04,95.797,99.001,104.189
3,1.078,1.15,10.618,105.508,1.058,107.477,103.092,99.18,1.079,10.605,105.898,0.938,106.071,100.805,104.186
2,1.104,106.057,114.109,99.781,103.243,109.541,109.975,97.84,107.784,107.09,99.389,105.717,107.466,96.577,100.291
3,1.458,1.135,10.711,110.502,1.082,104.061,101.644,102.366,1.13,9.854,99.404,1.044,101.905,100.932,112.638
4,2.048,99.572,100.531,108.406,114.202,105.282,102.715,108.702,111.846,103.535,108.88,112.886,100.537,97.945,102.219
2,2.171,101.283,102.095,95.725,95.941,104.989,109.15,105.757,111.877,102.669,108.795,97.6,93.578,98.641,92.434
1,2.201,107.723,96.877,101.496,11.081,108.536,1.017,110.238,101.989,101.964,98.365,11.094,103.26,1.107,98.752
2,2.364,98.898,100.748,97.117,102.533,108.944,95.688,94.649,111.734,113.85,104.862,104.734,99.097,106.694,100.246
3,2.401,1.006,10.812,108.433,0.945,101.302,106.482,104.111,1.096,10.945,113.403,1.004,104.684,100.832,103.617
2,2.655,102.599,116.054,111.549,103.662,100.328,109.9,107.077,97.692,111.516,104.003,101.307,105.635,104.858,92.543
2,3.457,98.864,104.129,99.355,98.08,102.614,109.606,93.952,108.509,104.976,98.675,109.676,96.532,110.586,106.657
3,3.702,1.158,10.821,110.77,1.057,106.922,105.838,111.763,1.037,10.431,117.072,1.027,109.147,98.202,98.675
4,3.748,108.318,112.289,108.31,103.853,100.545,115.06,113.821,106.777,103.353,110.479,110.421,109.124,98.758,116.283
4,3.753,110.112,108.869,107.57,107.988,104.006,108.233,101.909,109.433,114.501,109.603,113.868,93.434,114.416,102.425
2,3.915,96.008,100.36,97.119,97.566,93.579,107.959,107.404,108.755,110.207,103.072,95.93,109.638,107.598,94.962
1,3.959,104.528,93.44,108.883,10.4,98.141,0.972,95.521,99.879,94.194,102.291,10.545,104.795,1.009,97.068
4,3.977,113.107,109.671,102.53,109.246,95.743,108.07,101.873,97.8,110.94,106.017,97.423,95.61,111.784,115.884
4,4.357,107.803,98.891,114.039,97.849,94.311,97.943,110.148,111.166,102.168,104.919,98.038,104.663,102.837,113.854
2,4.372,104.765,113.126,111.758,97.347,105.007,106.575,100.189,106.446,98.731,99.95,108.612,99.819,94.099,105.338
4,5.043,101.354,100.177,108.684,99.187,103.513,97.711,112.594,115.402,107.684,104.0,110.203,99.348,105.344,111.905
4,5.238,103.816,114.566,99.273,108.279,98.753,114.616,118.668,110.747,105.611,111.23,107.418,96.947,101.902,118.385
3,5.317,1.177,10.002,103.169,1.084,106.488,115.446,112.542,1.006,11.043,107.154,0.939,97.949,112.113,100.223
1,5.499,103.561,108.725,110.383,11.405,101.471,1.041,105.969,97.205,94.094,110.716,11.167,93.321,1.065,102.121
1,5.564,105.477,92.275,94.881,11.307,108.5,1.032,104.703,106.952,103.767,111.588,11.199,108.993,1.092,110.399
4,6.083,111.091,105.776,109.984,103.212,103.853,104.958,105.521,97.709,113.939,106.316,101.15,102.335,107.301,106.776
4,6.167,104.587,107.774,111.887,113.851,92.827,107.471,103.257,104.931,112.824,97.017,112.706,99.224,99.558,117.512
2,6.201,105.586,99.481,95.313,97.64,110.095,103.446,108.602,100.614,104.345,102.569,100.55,93.7,97.634,95.251
1,6.295,106.339,102.716,101.989,9.934,104.361,0.995,111.221,107.827,102.562,108.554,11.642,100.85,1.037,110.238
1,6.467,99.623,103.688,100.757,10.653,93.533,0.966,105.471,106.001,94.351,98.807,11.153,93.308,1.0,107.889
2,6.474,106.208,108.747,102.257,103.861,107.475,102.936,100.837,96.684,110.879,108.528,99.857,102.573,101.039,108.178
4,6.544,106.37,105.888,99.148,112.894,102.863,103.659,113.149,105.158,99.85,102.146,110.328,100.282,110.216,108.777
1,6.672,93.809,92.615,109.682,9.943,99.085,0.989,96.186,110.352,95.168,110.447,10.254,95.382,1.059,104.719
1,7.122,96.839,97.708,98.947,10.633,97.012,0.94,112.378,102.865,105.893,110.99,10.74,104.885,0.978,95.588
3,7.401,1.017,10.468,108.288,0.999,104.168,114.728,104.262,1.13,10.537,101.066,0.955,103.708,98.246,109.404
4,7.561,97.558,99.888,112.509,112.46,107.358,102.016,110.469,108.785,97.236,103.68,99.929,103.008,97.149,100.487
2,7.59,98.234,108.994,101.14,94.814,92.933,94.566,96.148,108.375,104.93,107.447,109.163,101.976,107.584,94.389
1,7.608,95.389,93.546,105.654,11.199,101.652,1.079,110.915,106.078,105.495,106.568,11.323,102.743,1.116,111.672
2,7.867,111.542,108.951,105.324,111.649,105.287,105.495,94.24,96.718,112.698,97.757,102.799,99.977,109.12,107.402
1,8.061,98.016,94.034,98.932,10.542,109.709,0.959,100.829,104.671,92.307,102.049,10.736,95.313,0.989,107.194
3,8.207,1.071,10.412,110.744,1.051,95.438,106.521,105.441,1.157,10.576,115.999,1.047,106.938,110.999,99.798
2,8.358,112.541,111.358,107.684,109.916,104.22,106.37,95.449,104.543,103.234,102.865,112.079,99.87,105.972,104.983
3,8.519,1.079,10.455,104.291,1.01,96.771,116.569,102.334,1.138,10.579,102.821,1.035,99.594,98.647,105.251
3,8.809,1.176,10.997,104.711,0.979,105.154,98.233,96.074,1.055,11.18,102.778,1.054,104.193,100.444,109.957
1,9.265,101.656,106.916,98.336,10.108,99.974,1.081,104.719,109.198,97.841,108.769,11.673,110.845,0.942,107.568
1,10.138,101.739,96.047,110.487,11.426,108.41,1.086,107.463,101.528,92.511,108.122,10.739,104.27,1.027,107.521
1,10.315,93.152,92.275,106.403,10.998,109.075,1.081,108.271,101.633,94.95,111.72,11.791,93.242,1.111,100.126
4,10.55,108.038,99.335,100.952,106.952,109.191,98.306,102.294,102.584,113.022,111.839,107.923,100.884,110.848,109.28
2,11.077,109.116,100.36,95.652,101.346,96.946,96.909,105.604,96.316,114.931,97.757,96.551,104.22,107.049,98.031
4,11.231,98.546,103.863,109.185,99.077,104.074,114.589,100.632,97.794,99.014,102.622,103.588,94.6,115.248,115.602
4,11.531,103.519,103.768,102.209,103.717,96.789,101.256,108.939,103.321,102.006,109.985,101.839,105.889,108.095,105.547
4,11.789,113.325,113.828,108.842,105.433,101.202,110.074,108.602,98.088,110.94,106.017,110.135,93.572,97.561,118.403
4,12.042,102.33,101.935,98.876,111.903,107.782,108.763,114.36,111.991,97.037,110.77,107.638,101.103,108.572,117.792
1,12.172,96.843,93.724,96.834,9.947,98.701,1.043,105.696,102.865,103.287,97.525,10.045,101.269,1.082,111.731
3,12.326,1.151,11.319,115.042,0.938,111.727,99.332,104.524,1.052,10.631,104.322,1.049,108.734,98.411,94.951
1,12.719,108.55,93.467,108.13,10.358,98.218,1.105,106.27,96.876,99.225,101.578,10.981,109.404,0.96,111.007
3,12.946,1.14,10.346,101.921,1.02,111.448,115.629,95.213,1.063,11.099,104.552,1.048,100.083,111.976,110.359
1,13.008,102.968,101.48,95.156,11.046,100.749,1.054,99.985,107.949,102.594,101.916,11.689,108.993,1.028,97.774
4,13.246,110.878,112.791,107.414,99.734,95.049,114.9,110.094,103.647,107.479,96.944,112.46,93.502,113.391,103.404
2,13.786,102.243,100.324,94.866,103.072,104.976,101.231,108.981,106.392,114.827,100.234,103.56,109.931,94.708,104.347
4,13.961,110.963,107.677,113.903,110.633,103.587,101.736,113.44,99.773,111.978,100.681,106.432,102.516,99.934,108.697
3,14.063,1.055,9.655,113.028,0.963,97.454,98.175,106.069,1.17,9.625,111.948,0.915,96.48,103.092,98.495
2,14.339,102.49,98.868,108.868,95.764,94.596,97.262,98.276,96.451,108.902,103.101,107.61,101.969,95.105,102.35
2,14.433,111.571,103.442,111.904,95.008,93.697,109.52,94.586,98.013,115.151,107.325,109.773,103.223,105.702,95.147
1,14.458,100.16,107.876,94.888,10.553,108.934,1.077,108.753,109.448,104.486,110.415,10.64,103.013,0.963,109.869
3,14.58,0.997,9.632,102.945,0.984,107.185,107.17,97.253,1.171,11.265,115.903,0.953,102.876,108.844,108.932
3,14.626,1.022,10.368,101.178,0.965,103.257,115.859,103.574,1.004,10.311,102.951,0.922,106.761,109.941,102.468
1,15.024,109.646,92.034,95.47,11.657,100.476,1.077,100.126,109.201,108.563,95.406,10.615,93.94,1.113,113.082
4,15.68,108.318,113.915,106.281,101.145,103.863,100.85,118.791,113.986,97.049,109.632,99.347,108.729,99.028,111.342
4,15.689,102.831,99.812,108.416,97.17,102.239,105.477,101.873,108.796,102.184,112.976,108.611,93.111,108.097,101.83
2,15.774,113.4,111.256,101.468,102.701,106.83,104.076,98.12,96.648,99.72,111.176,106.988,94.127,101.944,101.789
2,15.821,100.771,111.039,108.754,95.451,106.424,94.209,101.471,97.777,105.24,97.003,103.081,99.327,106.054,102.12
2,16.129,96.361,108.577,98.032,107.889,107.285,103.455,93.107,103.556,105.07,96.224,105.698,95.385,100.547,98.252
1,16.266,99.825,96.684,99.714,10.91,108.69,0.951,103.327,110.432,94.564,108.179,10.69,108.901,1.028,112.55
3,16.498,1.005,9.597,103.579,1.048,99.356,108.555,94.955,1.05,10.449,101.815,0.961,106.031,103.515,99.811
4,16.593,112.142,111.225,109.769,99.398,104.572,104.982,117.109,113.561,100.177,96.471,103.831,108.862,106.05,104.187
2,16.657,109.744,104.345,106.503,107.026,110.117,108.669,98.317,100.614,107.712,100.651,107.676,104.956,93.577,99.663
3,16.882,1.023,10.995,105.124,1.049,103.541,104.002,111.754,1.051,10.186,115.233,0.997,105.725,112.882,95.932
2,17.087,103.233,108.382,105.511,106.516,93.158,107.401,96.519,104.111,110.879,98.135,103.201,96.671,100.599,100.729
1,17.129,96.261,98.611,100.65,10.885,100.432,1.042,101.806,105.015,103.985,111.348,10.255,104.729,1.022,108.538
4,17.404,99.815,103.837,101.908,105.474,98.895,99.927,101.445,114.135,108.589,105.246,99.345,99.536,98.35,103.257
4,17.423,108.186,108.474,101.528,96.497,108.289,107.698,100.355,105.118,115.015,106.166,112.877,99.348,115.148,109.975
3,17.599,1.144,10.324,98.879,0.938,106.346,106.639,108.441,1.139,9.684,103.435,1.085,97.462,104.179,102.955
2,17.624,102.455,100.32,103.614,109.818,94.366,98.567,92.597,108.54,114.541,110.473,104.629,94.818,104.704,104.957
1,17.747,106.001,107.056,102.422,10.636,103.759,0.984,113.542,100.599,101.323,95.487,10.016,105.21,1.087,109.563
2,17.862,99.192,103.621,104.451,111.693,103.446,102.276,92.552,110.354,112.717,98.432,103.624,100.703,100.214,106.791
2,17.901,107.098,101.97,104.449,109.485,96.142,110.559,94.984,108.409,105.775,100.26,112.156,104.129,94.035,102.219
4,18.189,108.477,112.996,111.893,100.716,97.489,102.554,104.716,101.298,106.887,100.732,106.713,99.85,112.556,118.35
3,18.192,1.181,10.913,116.943,1.08,110.88,114.571,104.008,1.028,10.343,113.219,0.948,100.08,111.6,94.935
2,18.221,96.133,100.36,103.932,100.008,93.697,100.875,106.802,105.961,102.664,106.67,111.35,104.536,103.436,95.399
2,18.577,108.022,106.624,102.681,108.945,96.464,99.565,95.537,105.911,101.389,110.876,108.163,107.528,106.881,99.895
1,18.642,102.003,96.185,111.701,10.858,103.637,1.112,101.178,106.339,105.761,111.72,10.358,109.3,1.056,110.915
4,18.874,115.277,115.084,100.681,104.553,105.32,98.651,110.14,100.26,104.435,100.891,108.923,95.743,102.112,101.451
4,18.98,109.759,112.298,106.026,105.497,99.968,101.055,116.875,100.816,103.333,105.492,107.482,105.282,105.107,113.094
4,18.996,99.406,106.315,104.136,105.048,100.96,104.923,115.407,102.064,105.078,108.975,98.585,93.861,110.848,103.613
1,19.02,98.801,103.328,96.712,9.957,103.432,1.108,106.865,98.44,93.065,94.805,10.085,110.845,1.016,100.555
3,19.166,1.041,10.535,103.742,1.011,101.928,106.384,102.321,1.069,10.873,112.849,1.005,95.495,101.974,111.999
4,19.354,97.8,100.679,108.87,100.523,102.579,106.921,106.876,104.218,97.288,108.09,112.252,108.124,104.425,105.964
2,19.818,109.961,116.247,108.604,109.535,109.848,102.97,104.947,106.622,101.956,101.074,100.086,96.222,96.427,92.495
4,19.945,100.008,104.655,99.288,105.502,95.28,114.23,114.807,111.82,108.094,109.054,110.892,96.599,111.86,118.746
2,20.155,108.155,102.674,99.95,101.376,105.261,110.921,106.162,112.786,100.992,111.904,101.941,110.1,100.142,101.77
1,20.263,103.039,103.625,95.044,10.972,97.556,0.957,96.927,97.811,107.265,109.89,10.016,105.601,1.027,98.501
3,20.409,1.05,10.945,116.783,1.047,104.15,110.801,100.141,1.17,10.49,98.978,0.92,109.623,109.081,98.903
3,20.967,1.146,10.151,112.802,0.99,106.938,102.686,108.354,1.015,10.583,101.525,0.966,103.463,104.229,96.963
3,21.221,1.113,11.049,102.68,0.944,111.099,101.644,95.989,1.131,10.901,104.27,1.044,106.458,105.51,99.675
1,21.495,96.582,98.338,99.766,11.409,93.283,1.013,113.247,96.327,106.73,106.058,11.755,99.397,0.952,95.511
1,21.539,103.653,92.594,105.886,11.058,110.074,1.006,107.491,110.232,104.33,99.322,10.589,102.446,1.059,100.243
1,21.851,102.458,108.138,104.057,11.398,103.152,0.979,95.756,107.006,97.531,99.815,10.607,93.321,1.01,108.963
1,21.877,96.965,106.128,98.109,10.862,94.492,1.066,103.446,106.078,95.032,107.276,11.204,107.213,0.989,104.295
4,21.88,113.274,115.051,97.608,105.979,94.762,106.248,108.421,115.303,104.698,100.476,102.443,105.726,112.431,107.947
4,21.907,107.233,103.353,99.875,97.123,98.052,108.132,101.351,110.284,101.801,113.91,108.396,100.586,113.958,108.859
3,22.572,1.059,10.711,117.337,1.034,107.212,115.697,99.208,1.114,9.658,108.147,0.918,107.735,113.722,111.731
3,22.726,1.156,9.785,106.401,0.934,98.642,112.965,111.631,1.052,11.23,100.122,0.928,104.042,112.505,102.592
2,22.777,101.722,116.183,99.725,104.378,105.544,101.597,96.787,95.489,109.571,102.84,112.355,97.173,99.202,92.844
3,22.83,1.102,10.552,102.084,0.964,110.481,100.943,110.727,1.017,9.847,103.709,0.937,105.482,100.236,97.093
3,22.834,1.153,10.331,111.661,0.982,103.985,111.123,108.668,1.008,9.721,107.878,0.936,107.433,110.475,112.326
2,22.948,106.396,110.879,97.298,106.908,103.054,95.851,103.376,111.561,113.969,102.864,101.891,96.859,103.206,102.203
1,23.015,94.302,100.823,102.144,11.227,107.362,1.096,103.02,95.467,105.007,97.313,10.609,106.229,0.95,98.852
2,23.79,110.018,107.294,108.184,110.907,95.445,100.319,107.31,99.655,102.853,107.835,101.143,99.522,110.281,93.269
4,23.869,113.551,98.109,110.014,108.778,105.254,107.345,110.42,108.499,115.222,98.851,97.644,95.576,100.236,108.081
3,23.925,1.122,9.985,110.256,1.084,102.627,105.466,99.784,1.006,10.115,113.693,1.033,109.757,106.0,106.311
3,24.129,1.155,9.625,100.205,0.945,105.842,110.102,98.922,1.115,10.139,105.121,0.994,100.711,106.758,112.503
4,24.237,102.942,114.319,107.607,105.686,95.448,111.351,106.84,108.795,104.188,101.917,103.454,104.973,103.417,117.593
1,24.564,102.351,100.379,98.025,11.209,108.326,1.068,108.378,108.225,103.742,107.882,10.235,104.094,0.994,107.346
1,24.607,93.317,103.874,110.202,11.624,105.39,0.967,109.284,101.811,92.468,108.198,10.785,101.915,1.109,113.192
4,24.646,99.917,110.582,100.265,105.719,101.231,100.175,112.594,101.666,112.996,109.956,113.048,95.58,110.086,110.469
1,24.824,100.268,95.164,103.884,10.66,103.427,1.018,103.085,100.483,98.77,97.209,10.875,98.33,1.027,105.321
3,24.843,1.022,9.695,103.232,0.982,102.824,102.453,99.721,1.162,10.47,110.762,0.914,111.81,108.975,112.696
1,24.924,93.181,105.851,103.211,10.355,102.934,1.015,105.969,102.337,101.723,96.145,11.538,110.771,0.977,105.78
2,24.987,104.898,116.183,99.308,100.231,103.079,110.869,100.463,100.905,105.24,107.778,107.574,102.691,94.247,101.587
3,25.346,1.005,11.154,104.332,1.003,102.825,101.533,97.335,1.075,9.574,101.165,1.01,99.082,100.606,96.111
3,25.5,1.11,11.093,112.149,1.05,105.425,107.621,106.906,1.138,9.847,104.5,1.085,103.693,113.722,110.831
4,25.732,104.129,102.511,114.019,102.102,104.397,106.934,114.74,103.122,101.603,96.854,113.318,95.723,98.914,104.82
3,25.909,1.127,10.43,113.173,0.92,110.454,103.035,109.421,1.048,11.111,100.284,1.027,106.761,112.938,98.206
1,25.969,110.593,101.059,95.391,11.508,95.066,1.074,104.837,98.23,94.587,105.325,10.895,108.553,1.112,99.18
1,26.043,109.656,95.839,110.287,11.247,102.83,1.087,108.038,104.222,101.085,105.088,10.601,106.19,0.961,98.727
2,26.121,108.1,112.562,104.449,106.228,108.142,102.385,100.729,106.303,111.331,100.938,107.574,102.824,103.759,94.64
2,26.39,95.672,107.743,111.665,98.215,98.277,108.122,106.643,111.934,115.357,98.43,97.404,104.601,105.373,98.272
1,26.478,95.324,106.55,109.076,11.012,98.55,0.985,105.969,101.656,104.493,104.973,10.649,98.526,1.078,106.292
