task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.29,111.001,99.772,103.564,102.936,97.495,106.055,95.068,96.617,110.564,101.178,104.46,103.502,96.794,104.787
2,0.33,96.725,110.638,108.714,104.105,93.551,108.576,102.618,99.81,108.951,111.176,98.513,100.074,93.812,105.33
1,0.77,93.534,100.145,109.474,10.917,94.664,1.011,111.315,97.236,107.971,100.084,10.588,105.696,1.058,103.403
2,0.777,110.526,108.745,103.072,103.324,106.287,96.989,95.036,107.422,98.387,98.114,105.55,107.383,104.865,97.645
1,0.852,108.943,106.514,97.259,10.559,96.538,1.089,108.465,109.806,107.415,108.446,10.633,108.064,0.95,99.293
2,0.933,108.679,104.566,102.656,97.705,106.769,95.965,105.714,103.835,112.915,103.31,96.384,93.176,103.574,105.779
1,1.401,97.811,106.133,110.53,10.366,100.755,0.974,106.874,97.562,105.655,106.381,11.667,99.473,1.029,112.832
3,1.511,1.056,10.295,106.669,0.979,108.909,106.234,107.958,1.083,10.384,100.561,1.038,111.403,100.926,104.131
4,1.593,102.031,103.138,101.629,113.303,101.395,98.016,105.786,110.316,110.191,99.837,99.143,101.052,107.06,117.95
1,1.739,109.253,96.636,110.415,10.579,107.029,0.969,105.807,107.635,104.493,96.925,10.743,109.505,1.029,108.12
3,1.783,1.082,9.867,104.241,1.044,106.364,114.88,98.948,1.075,10.851,107.232,1.03,111.524,103.499,107.82
2,1.843,98.785,101.243,111.538,101.035,99.583,101.306,106.48,113.08,104.663,108.617,101.194,96.775,96.027,103.215
4,1.867,100.511,110.025,101.083,113.851,95.939,106.908,102.687,107.929,111.299,110.234,100.654,103.652,110.651,110.607
3,2.197,1.053,11.264,108.281,0.923,98.421,108.578,95.599,1.033,10.455,112.849,1.077,105.425,114.978,107.583
1,2.277,109.448,97.282,110.995,11.129,95.986,0.987,107.304,106.208,103.5,105.419,9.974,97.61,1.015,101.813
3,2.317,1.031,11.257,107.318,0.976,98.694,114.554,97.87,1.176,9.705,111.948,1.026,108.898,109.28,108.734
3,2.426,1.105,11.17,115.193,1.062,112.605,107.1,96.686,1.08,11.285,107.506,0.938,101.114,113.397,100.141
3,2.426,1.026,10.925,100.114,0.977,107.466,103.047,103.574,1.02,10.312,99.642,1.065,97.894,101.07,99.131
4,2.479,112.396,109.394,101.327,107.225,104.603,97.806,111.831,109.117,113.115,108.824,111.209,108.753,104.289,101.36
4,2.597,97.956,106.752,105.498,104.286,103.693,100.785,110.15,112.725,99.783,114.019,100.668,96.927,115.103,112.821
1,2.766,93.809,98.69,104.724,11.791,94.399,1.106,97.317,99.513,106.663,102.614,11.437,94.498,0.976,97.015
4,3.515,106.895,112.922,108.157,98.656,99.138,105.344,117.17,98.747,104.453,101.834,109.024,105.489,109.779,102.009
4,3.709,113.479,110.798,99.264,103.234,95.176,97.151,106.244,99.555,102.079,101.834,113.467,92.867,104.461,108.89
2,4.251,108.738,104.345,108.8,100.401,94.154,99.892,95.537,102.655,113.11,100.591,111.986,93.7,107.393,97.639
3,4.302,0.997,11.327,113.261,1.06,109.757,115.824,109.277,1.057,10.478,116.406,0.927,104.646,115.278,103.906
3,4.452,1.079,10.598,107.579,0.943,110.586,109.917,110.821,1.082,9.682,98.978,0.922,101.639,102.526,100.09
4,4.555,114.169,104.454,105.306,112.726,95.324,113.661,104.886,111.901,113.561,109.017,111.926,103.912,102.136,99.913
1,4.568,107.523,93.968,106.055,9.953,103.996,1.004,111.428,93.541,92.67,109.625,10.131,101.706,1.045,112.708
4,4.576,103.487,107.479,113.546,101.598,104.006,97.313,113.644,115.457,103.768,96.761,114.116,106.401,97.739,101.872
1,4.706,99.642,102.725,103.903,11.703,103.717,1.109,102.345,110.571,93.886,97.601,11.536,93.589,0.963,112.191
3,4.719,1.101,10.186,101.675,0.97,111.266,105.253,96.405,1.17,10.626,100.755,1.059,104.532,112.369,96.357
3,5.144,1.07,10.295,111.894,0.942,102.757,112.135,95.35,1.03,10.061,102.877,1.05,101.638,98.073,101.941
3,5.173,1.046,9.662,103.852,0.983,98.202,111.025,112.673,1.078,10.205,111.248,1.046,97.01,114.065,96.652
1,5.265,104.321,105.101,110.626,11.327,106.144,1.051,108.128,102.743,107.411,100.173,10.112,98.239,1.03,113.385
3,5.334,1.09,10.756,104.07,1.0,111.877,112.87,107.82,1.112,10.06,113.209,0.971,108.546,108.376,104.05
1,5.373,101.87,104.837,98.35,11.234,96.0,1.02,104.999,95.668,105.156,99.204,11.742,102.127,1.055,105.772
2,5.523,103.66,113.896,103.072,108.73,103.167,99.567,95.161,111.561,115.616,108.19,110.592,96.16,101.682,96.719
1,5.64,100.425,104.575,100.722,10.326,93.469,0.949,111.94,107.421,103.328,98.15,10.178,97.435,1.09,105.764
1,5.655,110.3,93.565,104.217,10.776,96.457,1.076,111.272,95.18,95.74,97.305,11.744,106.144,1.041,95.606
3,5.851,1.181,10.399,104.12,1.072,103.165,113.822,110.059,1.137,10.364,116.37,0.997,105.625,103.881,97.664
4,5.893,108.499,115.329,103.262,107.869,104.659,111.585,104.716,115.555,103.783,96.345,112.033,103.241,108.346,116.894
4,6.051,105.395,111.581,99.256,97.724,98.398,110.194,109.544,111.828,115.078,105.495,103.717,102.516,104.349,102.92
1,6.189,107.51,96.708,103.369,11.211,99.681,1.104,96.918,97.407,108.07,106.605,10.448,103.309,1.038,109.55
1,6.412,96.087,99.523,108.271,10.992,99.395,1.083,100.084,108.81,102.484,111.895,10.059,101.915,0.962,104.689
1,6.488,109.49,109.29,106.381,9.968,105.752,1.087,108.165,95.767,93.245,97.19,11.459,95.986,1.02,102.21
1,6.552,96.122,99.126,95.147,10.684,109.505,1.028,113.358,98.44,100.522,100.65,10.894,95.05,0.967,105.033
3,6.976,1.121,10.678,108.147,1.08,100.146,104.672,108.335,1.104,9.609,116.712,0.944,113.027,104.839,102.268
4,6.982,103.55,103.523,105.306,101.863,99.403,111.984,108.026,109.464,111.909,96.838,111.819,105.428,108.07,109.699
3,7.1,1.164,9.76,106.629,1.033,97.51,102.338,112.16,1.056,10.56,101.552,1.009,109.846,112.534,110.821
4,7.601,99.213,112.987,101.117,114.194,99.814,103.696,110.607,101.452,111.142,106.924,106.472,102.488,111.084,100.424
2,7.725,100.57,108.577,108.832,110.16,104.758,97.249,106.709,106.487,108.677,108.075,94.94,100.001,93.553,98.317
4,7.734,102.741,105.18,104.103,101.815,100.198,101.894,118.364,100.708,103.138,109.148,114.005,99.506,108.694,110.14
3,7.831,1.051,10.305,98.785,1.051,102.801,111.17,102.268,1.035,10.592,104.12,1.023,104.061,108.98,104.882
4,7.897,99.773,112.21,110.155,107.225,91.99,107.382,102.412,106.518,97.094,100.381,103.086,107.095,102.782,100.685
3,7.949,1.124,9.757,111.351,0.918,97.168,112.392,110.272,1.138,10.028,100.605,1.009,97.266,109.952,104.956
2,8.063,95.51,114.562,108.763,106.435,101.845,100.399,104.801,97.066,109.629,103.396,102.514,106.806,97.685,107.787
1,8.2,105.77,99.726,95.275,10.686,96.26,0.998,102.345,95.59,97.181,99.042,10.314,102.295,0.989,101.294
2,8.446,109.443,103.771,101.558,105.215,107.962,101.617,98.843,109.24,102.765,100.591,101.122,94.609,96.088,100.729
2,8.587,102.196,104.012,99.465,103.067,93.356,100.75,102.288,102.3,111.118,101.084,104.241,105.778,108.38,100.178
4,8.588,102.593,106.153,107.517,96.325,102.579,104.283,103.745,115.894,97.101,105.213,106.656,91.97,112.801,100.638
