task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.993,108.167,102.664,97.789,105.767,108.157,104.964,108.21,108.88,115.547,108.274,99.048,100.798,101.158,95.118
1,5.165,94.868,104.052,102.497,10.558,98.049,1.106,111.007,101.175,104.094,99.587,9.928,100.697,1.091,106.186
1,5.327,104.614,103.287,99.334,11.667,99.779,1.0,108.12,100.27,101.701,100.027,11.054,101.212,1.106,95.497
1,5.565,107.428,94.559,106.586,11.314,100.695,1.109,101.958,100.629,106.333,98.93,11.209,94.792,0.963,102.632
1,5.632,100.586,101.493,109.987,11.67,94.664,1.006,111.311,103.695,101.077,111.895,10.633,108.098,1.077,97.617
1,5.769,93.399,100.331,97.861,11.328,100.356,1.014,105.4,99.557,103.807,103.94,10.907,105.579,1.053,97.068
4,6.643,100.222,103.594,105.34,108.748,103.149,99.978,118.679,115.402,102.703,105.105,107.655,93.642,102.251,101.086
3,6.685,1.124,10.407,113.316,0.991,103.708,113.227,97.331,1.117,9.545,114.118,1.029,103.963,101.736,103.473
3,6.762,1.096,9.691,116.193,0.97,97.529,100.856,111.525,1.001,9.912,110.88,0.981,107.367,99.418,106.184
3,7.03,1.092,10.493,112.547,1.018,111.121,110.099,95.979,1.079,10.555,116.087,1.041,100.399,101.853,109.891
4,7.081,97.736,106.008,106.281,108.412,104.007,107.5,107.767,107.026,102.329,102.421,105.474,104.397,108.095,112.571
2,7.144,99.339,106.566,106.694,109.652,99.864,100.084,100.597,98.864,113.737,111.549,104.661,104.84,108.058,109.325
2,7.21,108.045,108.551,104.003,98.827,100.846,103.938,94.711,108.916,113.074,100.31,96.382,105.719,104.637,99.794
4,7.242,97.736,105.481,112.444,98.936,104.501,111.955,99.913,109.288,104.504,107.083,97.303,102.075,107.345,105.418
4,7.81,103.098,107.044,112.773,99.398,105.229,101.517,101.065,115.572,104.268,98.088,104.921,99.412,109.716,110.367
4,8.803,113.183,107.434,108.329,107.418,104.106,108.373,103.613,111.879,99.968,101.533,97.644,98.34,110.086,117.836
3,8.951,1.122,10.392,116.877,1.002,102.723,112.534,103.645,1.052,10.551,114.452,1.02,106.14,105.808,111.763
4,9.205,100.978,113.39,96.998,99.764,95.345,111.036,103.192,103.121,100.601,98.096,104.353,100.399,113.152,107.374
2,9.279,111.415,105.234,112.08,106.424,96.0,110.812,95.948,102.835,115.024,101.711,103.42,100.238,100.171,94.649
1,9.356,105.871,104.568,100.666,10.905,108.488,1.07,106.788,105.598,92.947,108.169,11.297,108.77,1.028,112.594
3,9.456,1.081,10.539,107.481,1.043,97.282,112.809,98.018,1.178,10.711,111.144,0.948,97.91,113.967,107.343
3,9.579,1.151,9.985,103.013,1.026,109.605,98.853,109.387,1.11,11.184,109.652,0.921,107.504,103.258,104.447
3,9.673,1.007,10.584,101.459,1.021,103.195,105.036,107.82,1.044,10.042,109.473,1.044,108.144,108.98,96.563
3,9.746,1.017,9.913,114.954,1.035,102.824,115.859,97.253,1.065,10.428,108.104,0.981,106.754,115.824,111.784
4,9.804,109.543,107.479,107.395,110.832,105.282,104.712,108.812,102.595,112.472,108.268,112.722,108.254,97.696,108.586
1,9.817,101.364,92.594,97.959,11.783,110.352,0.939,111.208,93.996,95.2,95.47,9.993,110.845,1.015,99.553
1,9.933,105.888,95.461,105.767,11.742,104.806,1.066,105.994,102.663,109.222,110.202,10.469,103.54,1.018,96.295
1,9.938,107.51,103.027,95.192,11.564,96.538,1.068,109.093,100.181,107.009,97.89,11.454,99.459,1.003,99.863
3,10.021,1.029,10.337,109.368,0.979,103.792,108.75,101.704,1.177,10.207,107.009,1.033,102.369,109.706,106.951
2,10.054,106.612,114.038,103.722,107.089,100.592,96.237,106.124,96.659,106.908,96.69,95.398,106.159,101.837,106.742
4,10.225,100.404,106.353,106.091,107.655,96.294,114.036,100.871,102.992,99.184,107.57,112.527,102.652,105.867,112.719
2,10.514,101.254,104.578,104.786,105.912,109.054,109.109,91.917,101.95,106.624,102.791,108.509,106.123,104.977,103.694
1,10.857,94.96,97.708,110.558,10.559,105.678,0.954,97.21,102.621,96.449,101.167,11.185,108.553,1.031,106.66
4,11.188,112.487,115.329,106.048,104.157,103.817,105.974,107.821,100.931,103.751,106.783,101.59,95.077,113.878,117.771
3,11.42,1.158,10.347,104.043,1.026,104.713,111.146,97.14,1.107,10.974,114.795,0.962,102.988,109.917,96.155
4,11.544,114.873,111.257,104.809,101.931,108.469,104.512,117.109,114.398,107.024,110.576,100.322,92.108,108.81,109.637
2,11.559,109.099,107.229,106.739,110.73,109.413,102.936,108.618,95.787,98.868,110.524,104.46,107.466,98.576,104.957
4,11.657,109.021,109.492,109.057,103.052,106.664,111.328,117.559,109.293,106.38,110.412,108.838,104.986,101.631,104.241
3,11.713,1.02,10.538,104.42,1.082,96.509,99.109,102.427,1.109,11.137,116.822,0.971,102.988,110.986,112.646
2,11.758,100.05,105.92,110.439,103.402,101.632,110.444,107.428,95.779,105.307,106.67,105.412,96.964,99.617,99.38
3,11.816,1.057,10.371,107.541,1.004,110.46,99.332,109.596,1.164,10.151,114.942,0.989,100.442,111.867,98.585
1,12.158,99.046,101.077,108.6,10.231,93.519,1.061,99.626,110.476,101.613,103.927,9.957,99.392,1.073,95.629
4,12.354,100.816,103.984,102.184,100.297,104.18,105.829,117.835,111.388,102.341,109.262,101.839,99.59,109.019,111.759
1,12.565,100.599,106.179,102.804,10.99,101.111,1.091,101.909,102.241,96.222,110.287,11.479,108.617,0.989,99.15
3,12.778,1.077,9.942,109.141,1.053,107.633,116.634,102.109,1.007,10.416,101.066,1.062,109.843,99.551,95.979
2,12.782,112.745,100.117,101.107,103.476,100.592,106.313,107.394,100.005,98.414,100.031,105.55,108.03,96.832,105.641
1,12.826,95.829,100.326,105.081,10.86,102.127,1.06,109.55,108.127,101.254,96.772,11.642,103.36,1.087,108.963
3,12.838,1.021,10.839,102.084,1.002,104.684,102.644,106.551,1.044,10.47,115.345,0.985,106.231,115.698,112.02
4,12.851,108.19,100.367,112.559,98.21,93.502,100.486,105.979,108.499,109.66,100.52,103.527,103.587,114.23,105.591
2,13.087,105.992,102.095,110.464,101.322,96.271,105.068,101.101,105.992,102.664,107.697,104.734,103.167,110.56,101.471
1,13.407,105.477,99.851,108.654,10.407,106.684,1.032,109.252,100.015,108.766,105.088,10.733,96.981,0.961,95.632
1,13.532,105.77,103.328,101.356,10.891,94.399,1.098,95.788,101.55,94.505,95.944,10.612,97.624,0.973,100.317
3,13.643,1.175,10.592,99.425,0.919,110.502,101.062,107.474,1.091,9.788,108.725,1.019,101.635,108.454,109.994
2,13.688,108.064,115.322,104.095,99.23,107.067,108.105,99.663,103.233,100.384,107.786,104.584,103.557,108.916,94.389
3,13.699,1.11,10.347,99.425,1.07,111.634,104.733,97.548,1.097,10.557,115.298,1.081,97.123,107.283,97.24
1,13.731,96.582,98.07,106.822,11.788,109.505,1.108,110.915,108.641,96.174,101.49,11.617,104.986,1.039,111.625
4,13.817,101.859,105.125,104.742,112.369,106.776,103.774,109.544,107.08,104.188,108.655,103.324,95.587,105.332,101.248
2,13.901,98.439,107.488,104.528,111.904,94.426,105.173,102.083,97.09,101.408,103.416,101.153,103.197,94.824,97.244
2,13.952,108.507,112.067,103.685,103.006,95.485,105.385,98.073,111.415,115.103,104.926,111.497,110.019,100.484,93.991
3,14.003,1.045,9.76,101.872,1.049,110.136,104.582,108.376,1.019,11.187,100.042,1.068,110.589,105.446,112.501
4,14.014,106.647,105.109,107.083,108.848,95.576,104.535,113.558,114.497,112.157,110.657,111.966,97.191,111.483,114.793
2,14.562,101.182,113.42,107.312,96.02,104.032,98.355,98.32,96.844,113.829,97.695,100.474,106.264,103.199,106.943
3,14.576,1.117,10.336,108.487,0.941,100.473,114.007,101.83,1.179,10.648,103.54,1.031,110.46,100.376,110.757
4,14.751,115.305,97.646,112.674,100.001,105.356,114.437,116.504,115.968,112.011,113.546,99.793,96.185,106.081,103.534
3,15.005,1.032,10.347,113.009,1.028,106.75,102.339,96.111,1.17,11.028,116.387,1.051,111.524,112.594,109.905
2,15.011,100.573,111.039,107.697,105.625,110.195,103.682,98.047,110.001,110.207,106.711,106.516,94.768,94.059,93.865
1,15.137,98.172,99.141,104.025,11.113,108.106,1.055,104.06,98.117,107.997,99.694,9.989,99.473,1.043,104.661
3,15.198,1.018,11.052,115.549,1.04,97.51,101.914,108.649,1.181,11.137,99.529,1.082,111.223,107.201,102.47
1,15.458,106.462,99.211,95.623,10.422,94.216,1.017,111.335,108.218,95.74,106.403,10.259,107.983,0.941,98.023
4,15.552,115.447,107.73,110.27,110.909,93.111,110.004,111.831,98.537,113.95,110.795,103.527,101.103,109.019,107.673
3,15.826,0.997,9.951,113.892,0.923,101.952,106.488,111.592,1.037,9.886,108.326,1.079,109.217,112.369,106.346
1,15.929,105.356,96.462,107.969,10.938,98.994,1.01,99.447,105.811,103.394,103.438,11.353,108.181,1.077,102.658
4,15.974,110.723,107.558,110.273,100.853,103.378,99.435,105.002,115.438,100.387,101.335,104.669,105.636,97.825,104.402
1,15.997,101.251,95.575,109.89,10.478,110.381,1.01,98.746,94.434,100.381,103.878,10.536,94.044,0.939,111.488
1,16.522,108.197,92.78,100.7,11.588,94.237,1.053,102.535,98.48,96.627,96.643,10.19,100.67,1.044,113.358
1,16.816,104.475,101.733,103.884,11.745,109.328,1.002,97.937,104.724,102.02,100.035,11.386,106.798,1.115,100.126
3,17.089,1.036,10.449,101.651,1.057,99.46,112.041,102.49,1.05,10.089,110.123,0.996,98.883,105.466,106.975
2,17.112,112.863,108.069,103.948,98.75,104.756,105.541,105.458,111.815,99.557,110.787,107.222,102.697,104.094,108.091
2,17.129,100.612,101.31,109.494,95.748,108.058,107.818,108.063,112.863,104.166,101.461,104.179,101.451,107.14,99.756
1,17.146,95.183,95.982,98.175,11.077,108.064,1.035,110.479,100.048,100.543,110.778,11.103,104.436,1.015,111.221
2,17.22,111.476,101.961,96.314,112.146,93.11,108.296,102.871,110.546,112.734,106.748,100.808,97.839,97.768,100.45
4,17.625,108.507,106.072,104.622,97.554,96.947,114.226,111.808,101.642,114.013,111.811,98.313,98.58,105.029,116.418
2,17.651,111.774,99.05,100.075,103.387,101.677,109.547,103.266,95.553,104.449,107.227,96.446,98.436,104.089,103.268
2,17.835,97.192,105.413,105.511,107.468,109.022,103.309,93.012,107.163,107.978,110.481,100.934,109.241,99.685,97.244
1,17.909,104.854,96.11,98.853,11.072,110.259,0.98,103.045,94.516,99.573,96.495,11.148,97.638,1.112,108.208
4,18.204,109.927,107.735,109.34,107.446,100.284,115.165,112.078,105.118,103.564,104.677,111.051,96.578,113.977,117.498
1,18.341,107.451,98.283,111.952,11.303,93.549,1.037,109.711,110.075,101.063,108.154,11.46,93.831,1.083,102.59
3,18.386,1.104,10.836,115.866,0.959,100.667,99.558,107.501,1.056,9.766,103.435,0.987,102.734,99.946,103.339
3,18.574,1.025,10.655,104.111,1.02,106.408,107.236,107.234,1.12,11.136,110.721,1.005,105.29,112.398,110.459
3,19.256,1.055,10.208,103.881,1.076,104.063,113.016,107.474,1.104,10.383,105.883,0.939,100.131,98.816,112.652
1,19.478,93.091,95.358,101.541,10.579,100.06,1.049,100.698,95.183,109.1,99.273,10.575,101.558,0.966,108.052
1,19.543,108.81,95.274,107.218,11.089,98.669,1.113,109.666,101.739,102.594,95.737,9.999,97.111,1.067,100.679
2,19.928,108.167,112.734,103.891,96.624,100.001,98.491,92.938,101.055,103.768,102.272,98.072,102.476,106.394,107.816
1,20.113,106.339,95.516,105.767,11.32,96.981,1.09,112.432,109.485,99.19,97.481,11.745,110.352,1.067,112.594
3,20.115,1.0,9.545,104.27,0.961,96.055,113.983,101.75,1.077,10.383,116.198,1.065,102.955,112.22,96.563
1,20.226,96.429,94.326,104.217,11.695,93.57,1.053,112.045,97.29,96.191,107.124,10.547,100.785,1.088,106.911
2,20.269,109.816,112.91,105.154,95.885,102.699,101.833,99.704,104.388,109.487,102.402,110.345,106.143,98.323,100.195
1,20.61,98.368,95.123,111.221,10.724,104.417,1.053,108.457,96.66,101.031,110.383,11.624,110.381,1.108,103.273
2,20.649,102.835,109.458,102.328,110.718,104.936,97.756,93.394,109.24,104.952,103.671,95.954,101.184,105.057,104.914
1,20.746,98.044,107.723,96.894,10.357,102.739,1.06,112.276,101.811,98.691,99.141,11.3,106.488,0.971,109.869
3,20.999,1.172,9.776,112.244,1.059,108.338,100.893,101.337,1.096,10.613,114.358,0.917,96.611,98.779,106.781
3,21.106,1.036,10.605,99.426,0.98,107.449,102.976,105.106,1.059,11.323,112.202,1.039,100.731,100.611,97.71
1,21.212,101.739,92.109,111.348,11.735,108.023,0.966,100.555,101.114,94.476,104.926,10.362,106.49,1.116,104.837
2,21.236,98.429,110.321,95.107,104.857,105.84,93.815,93.278,108.218,107.357,104.232,98.337,103.304,95.822,96.21
1,21.389,108.77,108.86,97.135,10.249,100.269,1.026,110.283,104.672,107.992,96.074,10.267,99.473,0.948,109.908
2,21.5,105.915,109.968,110.723,102.349,107.915,108.38,108.996,104.515,101.548,106.966,100.117,106.246,100.347,108.603
3,21.846,1.18,9.752,116.626,1.058,100.616,112.071,112.183,1.16,9.684,115.316,0.925,112.225,106.518,111.826
4,21.968,101.226,99.597,99.228,107.296,98.736,114.14,109.941,104.796,107.044,104.743,111.468,104.787,105.845,101.826
4,22.261,99.39,104.331,113.818,111.711,95.939,109.499,107.134,99.533,97.182,108.068,97.876,91.84,112.082,112.552
4,22.289,101.212,101.657,105.157,103.295,97.602,97.873,114.812,99.207,112.173,110.234,107.873,106.776,97.051,103.822
1,22.664,101.195,102.934,108.388,11.185,99.859,0.968,98.727,99.046,97.212,109.89,11.546,108.868,1.004,99.996
3,23.085,1.153,10.879,103.336,1.073,110.753,99.445,102.355,1.125,10.046,106.045,1.006,99.247,110.783,98.31
4,23.311,114.789,107.138,96.77,106.507,105.62,113.152,111.656,107.608,103.224,96.658,105.202,102.044,114.513,105.041
2,23.409,110.282,104.449,110.279,102.701,107.004,105.825,95.595,111.321,110.042,105.141,107.786,104.27,99.052,106.22
1,23.465,107.456,105.314,98.158,10.808,97.563,1.107,111.522,96.48,102.113,95.624,10.261,95.462,1.079,99.203
3,23.614,1.114,10.713,98.89,1.073,99.344,112.594,95.213,1.011,9.842,104.247,0.978,101.292,110.37,99.534
4,23.758,112.396,102.673,101.164,106.515,93.55,113.642,107.479,98.484,112.564,108.152,108.519,103.513,99.429,107.054
2,23.762,101.851,99.989,106.207,111.693,109.022,106.086,97.749,97.288,111.516,108.815,111.986,101.839,103.056,109.164
3,23.832,1.137,11.174,103.966,1.027,99.558,98.779,98.43,1.033,10.958,107.708,1.075,102.723,108.125,97.154
2,24.194,111.763,102.519,100.497,103.08,103.62,101.967,93.637,100.614,100.861,102.626,101.254,97.116,106.354,100.132
2,24.312,100.05,98.38,109.369,97.92,94.853,104.457,108.341,101.604,106.817,102.711,97.921,96.412,100.051,104.347
3,24.76,1.13,10.773,114.129,1.012,100.594,114.152,109.845,1.173,10.461,110.883,0.985,100.705,100.569,99.421
4,24.772,104.863,111.733,113.47,110.038,106.405,111.905,102.009,105.567,108.502,103.891,113.014,94.347,101.044,117.689
3,24.877,1.06,10.787,116.404,0.926,104.684,108.242,106.174,1.148,10.775,111.117,1.02,109.83,111.819,107.979
1,24.998,110.352,92.307,108.446,10.905,99.772,0.974,100.243,110.583,93.781,98.352,11.536,101.072,0.958,112.168
4,25.164,101.354,100.531,108.057,107.988,96.541,101.028,118.073,109.119,100.967,105.306,102.443,93.656,105.107,102.335
2,25.24,100.734,103.591,106.587,94.955,95.995,104.199,99.974,100.042,101.31,101.686,107.221,100.928,94.08,103.694
1,25.631,108.846,105.969,111.859,10.553,96.163,0.974,109.13,98.454,104.097,106.179,10.202,98.422,0.995,96.062
4,25.68,110.233,100.139,106.704,108.766,109.068,99.265,113.854,102.942,100.099,107.046,98.21,104.89,113.153,101.231
4,25.728,97.662,113.375,110.123,110.203,108.125,104.989,117.922,101.616,105.676,112.498,111.843,103.863,109.698,107.32
4,25.962,114.932,107.388,108.179,113.241,103.038,103.886,100.383,105.697,100.48,102.202,102.22,93.246,104.702,101.836
2,26.351,95.477,115.674,103.573,111.661,99.875,93.915,108.981,97.957,116.346,106.151,95.34,108.405,94.946,106.657
4,26.401,99.917,108.307,101.903,110.633,108.753,106.276,105.386,110.279,102.079,110.273,103.942,104.487,111.197,106.443
2,26.404,98.471,98.994,100.431,95.954,99.194,100.214,93.743,111.816,115.015,108.193,112.636,97.698,102.792,96.889
1,26.447,107.746,105.984,96.403,11.437,106.144,1.094,113.026,102.351,102.934,99.156,11.712,104.076,1.003,102.164
4,26.673,106.625,109.442,99.849,111.209,103.758,108.738,101.909,103.942,103.063,99.437,113.933,102.721,109.866,110.42
3,26.697,1.059,10.841,110.205,0.943,98.724,99.998,95.655,1.141,11.325,108.353,0.923,104.858,112.669,95.345
3,26.709,1.098,11.281,116.015,1.025,104.47,108.603,108.749,1.167,10.009,111.661,0.996,99.098,112.041,103.098
1,26.835,109.457,103.72,99.309,10.724,106.19,0.972,109.165,101.641,105.951,110.588,10.037,96.856,1.094,109.869
3,26.873,1.059,11.238,101.675,0.979,104.96,102.787,101.445,1.048,9.625,106.207,0.941,104.258,111.867,106.925
1,26.892,98.977,94.14,100.643,10.827,105.453,1.059,96.867,109.658,107.621,97.857,11.663,108.098,0.942,96.681
1,27.395,106.36,103.909,106.867,10.122,108.752,1.106,106.612,98.581,103.496,97.72,11.695,99.702,1.1,99.554
1,27.446,106.36,92.691,108.883,10.69,95.445,1.071,105.99,109.457,106.654,98.573,11.472,110.726,0.95,110.355
1,27.462,108.488,105.384,103.081,9.952,94.673,1.027,103.201,108.488,96.191,95.406,10.645,104.092,1.1,110.851
2,27.647,109.38,109.483,97.261,102.114,105.283,104.134,97.189,96.117,98.389,101.944,109.077,109.611,105.59,99.343
1,27.794,109.973,96.565,99.266,10.486,107.804,1.053,99.22,99.297,93.169,103.903,10.683,104.11,0.964,107.521
2,28.007,102.861,101.737,112.28,109.125,99.382,107.837,106.078,110.282,101.316,108.858,104.857,93.834,110.176,105.31
4,28.71,105.871,112.879,101.481,105.719,107.496,111.754,105.179,99.579,107.886,102.209,112.864,103.693,110.922,113.073
3,29.043,1.075,10.592,104.54,0.981,96.526,108.649,102.778,1.169,11.077,112.446,0.962,111.195,99.362,112.187
2,29.152,105.972,106.234,103.657,100.808,103.179,101.233,106.648,105.598,113.811,95.392,98.312,104.536,105.335,94.253
3,29.278,1.062,11.255,110.634,1.069,95.079,108.038,99.839,1.129,10.152,111.065,1.026,98.653,101.037,103.535
1,29.388,98.267,96.59,100.883,11.192,93.896,1.102,107.528,108.152,99.019,108.061,9.968,95.67,1.09,112.922
1,29.726,93.167,106.663,109.591,11.359,93.308,1.081,108.165,103.924,96.539,100.818,9.995,96.286,0.966,104.703
2,29.964,95.479,109.952,95.815,101.093,99.128,95.064,91.986,104.676,110.042,105.312,103.353,98.696,103.911,99.166
2,29.979,100.848,109.386,111.771,111.474,108.464,95.968,96.055,99.152,116.044,102.377,100.243,109.893,103.451,93.85
2,30.164,107.326,99.091,109.32,107.374,100.146,95.538,101.077,107.649,115.329,107.325,96.129,92.762,94.209,95.091
2,30.246,109.017,112.734,104.641,97.907,93.195,109.797,109.181,104.17,113.018,100.992,108.276,94.127,93.553,97.504
3,30.312,1.114,10.301,111.727,0.921,101.651,114.769,97.742,1.071,10.754,102.533,0.977,102.532,104.279,109.733
1,30.796,100.483,105.317,99.878,10.536,103.373,1.099,99.964,101.389,100.542,96.495,11.257,96.797,0.952,102.031
3,31.373,1.12,10.948,113.131,1.002,103.757,114.327,99.743,1.024,10.407,106.239,0.964,95.136,99.551,105.151
2,31.414,99.391,111.331,103.841,112.129,98.247,94.394,108.044,105.104,99.505,99.501,104.372,105.691,95.553,94.389
1,31.862,95.814,107.859,110.958,11.416,94.237,1.108,103.049,110.621,93.696,112.624,10.338,105.928,1.071,105.073
4,31.952,105.957,103.783,111.839,104.389,107.768,102.715,106.089,108.715,108.35,111.603,103.143,107.845,114.061,105.786
3,32.136,1.164,9.545,102.533,1.056,109.83,105.891,107.474,1.115,10.832,103.428,0.968,106.938,102.876,97.845
1,32.161,100.944,96.098,106.442,10.694,106.676,1.046,102.728,110.432,93.224,110.626,10.109,106.235,0.989,99.557
2,32.37,100.142,114.509,111.072,108.051,95.212,109.598,103.631,108.773,115.614,108.932,96.716,103.414,107.428,106.48
4,32.462,102.412,104.302,107.092,104.286,108.662,97.35,115.488,100.699,113.786,103.891,103.454,100.589,114.434,114.231
2,32.617,106.028,116.489,109.494,96.481,98.535,108.884,95.43,112.026,103.442,103.878,101.988,92.913,101.682,93.214
2,32.734,107.175,116.006,99.95,109.163,95.279,108.584,106.356,102.599,112.562,107.697,95.364,99.194,98.659,107.787
2,32.736,105.928,110.686,97.777,111.194,96.647,101.914,100.354,103.81,113.85,98.617,95.818,97.839,108.783,105.951
3,32.742,1.132,9.826,101.165,0.947,112.207,103.808,99.148,1.11,9.997,106.055,1.012,97.098,114.012,99.829
4,32.868,108.454,110.778,105.307,112.97,92.827,102.115,104.088,105.888,107.024,100.129,103.234,96.472,107.06,111.113
1,32.88,109.457,99.013,97.902,10.138,97.972,1.051,103.02,110.365,108.323,104.71,10.222,108.752,0.967,103.025
1,33.221,104.705,106.254,107.276,11.243,110.18,1.06,95.629,105.356,96.59,95.406,11.456,100.034,1.108,99.463
4,33.38,110.697,113.624,111.324,111.388,107.895,107.487,111.266,109.586,114.425,114.03,111.085,97.77,97.838,108.939
3,33.735,1.128,10.088,114.743,0.99,98.858,114.251,101.704,1.017,10.391,106.669,0.994,107.976,113.227,98.736
4,33.799,99.975,115.353,107.553,108.766,103.198,104.329,101.737,112.182,112.249,104.434,99.398,97.357,109.783,112.142
1,33.857,104.339,104.568,100.863,10.779,99.713,0.967,98.508,106.36,98.302,112.279,10.181,98.67,1.058,106.015
3,33.975,1.013,11.123,101.815,0.983,106.206,101.256,106.184,1.152,11.178,109.216,1.025,96.447,110.863,112.565
2,34.137,102.053,100.096,103.657,106.579,101.187,104.329,103.805,102.409,98.809,97.979,95.535,105.127,103.883,107.703
3,34.141,0.997,11.017,101.596,1.006,95.682,100.856,111.501,1.116,10.711,98.68,1.058,106.996,114.355,95.928
2,34.153,96.456,113.754,99.76,96.911,106.93,98.485,99.534,105.408,112.359,104.586,101.092,94.48,96.797,95.911
2,34.295,105.336,110.484,101.617,97.566,98.277,95.834,101.209,96.889,98.515,98.013,97.33,105.809,94.832,107.863
1,34.335,102.968,100.399,96.21,11.464,101.377,1.057,106.543,103.472,98.245,98.64,10.069,97.638,1.077,109.871
4,34.434,103.835,113.866,111.23,104.218,101.571,99.164,108.639,98.246,103.497,102.561,98.038,106.957,106.816,101.659
