task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.182,1.159,9.959,114.452,1.033,99.32,98.784,104.897,1.064,9.969,117.03,1.075,108.348,100.532,96.014
1,0.233,99.264,98.62,105.049,10.045,107.843,0.982,98.308,98.368,93.202,99.455,9.924,108.844,0.979,100.317
1,0.315,95.324,106.109,101.838,11.735,103.021,0.966,107.837,98.406,96.604,110.117,10.536,99.085,1.011,98.123
4,0.764,104.135,99.783,109.987,106.706,97.526,98.321,111.334,115.572,105.163,96.526,98.313,102.445,115.197,105.306
3,0.811,1.085,10.538,110.256,0.921,109.83,107.224,95.424,1.028,10.227,105.055,0.917,102.988,102.09,102.556
2,0.904,107.57,109.983,95.056,97.921,109.32,94.727,103.191,109.875,109.418,106.739,112.207,100.766,100.833,100.611
4,1.091,112.166,106.632,98.287,107.969,93.861,98.35,103.01,113.068,111.15,112.151,110.874,93.572,106.462,102.731
3,1.112,1.007,11.076,107.232,1.085,101.292,107.408,107.895,1.107,11.226,105.974,1.005,111.874,102.874,104.409
3,1.114,1.179,9.534,116.943,1.058,107.396,105.396,112.779,1.079,9.938,106.834,0.927,101.317,107.537,104.346
1,1.114,102.054,94.928,103.363,10.341,97.005,1.057,112.068,96.452,98.336,102.291,11.29,102.28,1.071,112.777
1,1.209,106.908,105.969,111.962,11.602,107.327,1.102,109.869,109.025,93.781,96.877,10.938,104.218,0.964,99.309
3,1.369,1.169,9.721,106.599,0.989,107.892,113.002,107.234,1.097,10.23,109.5,1.066,105.234,106.207,112.693
1,1.396,96.678,102.113,109.228,10.686,97.065,1.102,98.377,109.963,98.726,104.952,10.683,96.974,0.939,109.252
2,1.433,109.666,99.068,110.788,101.602,102.987,109.76,95.068,107.679,103.132,103.29,96.186,101.825,100.298,102.083
3,1.452,1.002,10.468,104.241,0.985,98.419,115.029,109.999,1.11,10.531,113.699,0.975,99.661,111.867,110.997
