task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.441,1.151,10.276,115.345,0.986,95.354,112.135,106.11,1.167,9.913,113.57,0.957,98.983,103.497,106.347
2,4.589,109.397,102.519,101.134,110.339,103.716,107.224,99.119,107.275,100.705,106.751,97.935,100.519,100.532,96.601
2,4.665,103.243,115.357,112.118,98.305,94.345,101.861,97.243,111.407,113.025,105.245,97.742,100.89,99.496,105.967
1,4.786,102.869,103.688,111.588,11.442,102.106,1.007,100.272,105.444,96.997,104.057,10.254,110.771,1.028,99.985
1,4.957,101.972,105.007,101.141,10.666,98.135,0.977,111.159,100.276,103.961,112.382,11.204,105.918,1.095,103.159
3,5.13,1.105,10.091,102.126,1.018,107.685,106.803,101.445,1.083,10.168,111.404,1.071,112.722,99.746,108.246
4,5.509,98.239,97.236,102.223,103.174,97.526,98.968,107.271,112.422,113.979,105.941,106.704,100.369,107.987,100.638
4,5.584,115.916,113.39,106.399,114.179,98.017,100.175,108.412,112.113,102.874,110.715,98.496,100.809,101.698,105.605
4,5.731,103.052,105.547,103.592,99.347,95.969,108.763,108.939,105.006,107.287,110.811,96.737,101.778,107.976,100.447
4,6.089,101.937,113.372,109.531,104.454,96.64,112.28,101.659,102.621,98.478,107.738,102.859,95.723,101.338,111.438
3,6.178,1.051,11.296,108.223,0.928,99.919,102.007,109.017,1.132,11.23,100.329,1.083,95.495,110.315,98.903
1,6.311,94.091,106.676,105.361,11.508,98.643,1.079,111.566,104.455,107.374,104.227,10.807,99.395,1.017,103.651
1,6.477,109.907,104.042,98.962,10.334,103.569,0.993,113.551,102.039,107.985,105.948,11.056,103.432,1.094,109.711
4,6.879,109.503,97.148,103.68,98.313,104.904,103.362,105.411,106.818,103.969,112.207,112.864,93.796,98.629,102.76
2,6.907,105.65,99.468,106.739,108.686,104.956,96.376,104.857,103.935,106.398,102.011,106.515,100.406,110.815,108.803
3,6.934,1.134,11.318,116.944,1.082,111.223,115.697,100.932,1.117,9.918,113.596,0.923,109.03,116.054,110.096
3,6.955,1.032,10.445,115.542,0.995,111.123,108.844,102.265,1.014,10.84,111.716,1.021,112.294,102.526,104.45
1,6.96,108.511,103.741,105.764,11.697,99.713,1.041,111.272,97.58,98.464,99.114,11.561,109.3,1.064,110.031
1,7.151,109.9,103.757,98.122,11.763,104.169,1.045,111.011,106.066,94.761,104.271,11.243,107.357,1.039,113.529
2,7.306,106.612,108.941,110.033,109.61,105.685,107.729,108.741,111.898,110.564,104.893,96.952,107.933,108.422,107.438
2,7.767,105.113,99.321,105.182,104.605,97.011,104.858,93.033,102.599,99.043,100.497,111.935,106.444,99.347,93.394
4,7.772,110.199,99.084,109.757,97.93,99.274,110.967,105.011,107.379,108.213,102.901,107.65,97.098,103.689,104.886
3,7.809,1.067,10.668,109.327,1.062,104.176,114.05,103.335,1.087,10.896,110.388,0.976,96.454,102.578,112.372
3,7.824,1.173,10.207,115.66,0.986,104.635,101.644,100.773,1.156,10.995,106.793,0.96,96.643,106.606,109.577
1,7.835,109.439,93.854,97.829,11.761,94.863,0.963,105.405,99.456,92.947,111.823,11.409,107.362,1.079,110.541
3,8.156,1.176,11.04,101.271,1.009,102.839,110.099,108.986,1.171,11.263,114.012,1.057,97.077,104.356,109.758
2,8.2,105.024,102.353,108.103,110.93,109.061,95.688,108.381,97.81,101.175,98.863,108.268,93.381,100.021,92.616
4,8.511,113.979,104.642,101.699,105.27,93.421,106.042,109.026,102.595,104.657,103.354,106.432,99.344,113.651,100.509
1,8.704,110.365,95.556,105.906,10.477,93.344,1.005,106.254,102.293,96.975,105.917,10.991,96.858,0.995,105.754
1,8.871,109.201,101.085,103.402,10.554,96.813,1.037,96.652,93.786,106.992,102.627,10.665,98.535,1.106,99.014
4,9.001,112.035,112.33,113.178,107.655,96.894,112.482,118.403,97.866,113.691,96.459,99.833,108.145,97.664,117.498
1,9.632,94.868,93.326,95.406,10.486,106.289,0.988,111.208,95.183,100.474,96.725,10.478,101.172,1.027,113.549
1,9.702,95.609,95.74,105.175,10.542,106.49,1.048,98.614,107.827,106.389,111.321,11.545,103.26,0.954,102.676
3,9.814,1.106,10.812,105.398,1.011,97.123,111.344,109.163,1.118,10.914,99.404,1.077,108.66,100.607,105.151
3,10.1,1.138,9.556,114.025,1.03,109.074,104.798,96.777,1.137,11.219,98.829,1.052,97.51,99.355,107.185
2,10.261,98.785,100.701,98.19,111.693,98.445,109.493,106.139,101.337,98.763,96.642,111.57,97.652,100.833,92.527
3,10.82,1.075,9.579,101.675,1.081,100.027,103.305,99.553,1.017,10.713,111.353,1.074,112.381,107.118,108.23
2,10.94,107.2,113.647,104.451,111.497,94.377,101.544,109.322,98.616,111.039,95.059,104.605,97.557,109.712,94.101
1,10.954,95.223,100.943,99.273,11.366,106.597,0.956,106.441,99.689,95.033,107.615,11.078,105.381,1.08,111.188
1,10.999,107.228,93.33,109.283,9.999,100.316,1.016,103.02,96.756,97.815,101.578,10.175,109.746,0.974,100.844
1,11.012,95.075,109.119,95.944,10.891,99.852,1.004,101.39,110.264,98.922,105.049,11.428,93.896,0.961,103.273
4,11.065,109.189,110.673,114.149,101.142,93.55,98.704,107.919,98.754,104.672,109.299,106.444,95.077,112.482,100.634
1,11.201,98.127,107.779,96.0,10.201,103.176,0.95,112.886,107.775,102.484,108.198,11.494,96.189,1.062,107.858
4,11.283,110.37,111.487,113.472,97.423,106.247,101.473,111.632,99.533,106.235,107.555,101.718,94.273,105.864,100.564
3,11.518,1.181,10.351,112.849,1.038,97.529,98.787,112.652,1.079,10.579,111.661,1.07,104.638,110.224,105.019
3,11.602,1.086,11.017,101.843,1.077,96.305,102.022,106.14,1.132,9.653,110.388,0.938,110.762,101.644,107.484
4,11.696,108.496,108.126,110.377,99.143,98.34,106.664,103.226,101.995,99.592,113.194,110.892,96.732,115.118,108.172
3,11.781,1.014,9.738,106.858,1.03,104.063,101.071,103.339,1.014,10.814,106.141,1.016,96.998,113.722,98.028
4,11.808,102.559,103.45,106.734,113.275,108.67,113.13,118.142,111.852,103.066,106.026,113.487,97.092,97.924,105.179
4,11.823,98.521,109.77,99.727,112.226,101.505,100.079,104.008,98.782,105.156,109.042,106.95,99.594,110.48,101.351
3,11.924,1.117,9.566,98.785,1.015,106.81,103.982,102.49,1.074,11.312,103.416,0.972,98.319,113.578,100.342
2,12.065,109.606,108.303,105.228,110.739,93.948,97.685,107.093,105.758,103.161,95.777,101.143,100.001,102.22,108.091
4,12.164,115.432,111.126,99.015,100.542,98.769,108.086,108.352,108.87,113.512,112.932,102.085,99.223,109.383,117.972
4,12.592,101.118,104.683,109.646,110.038,95.109,97.197,112.414,110.816,106.104,113.546,101.69,104.345,97.167,101.836
3,12.608,1.007,10.738,110.262,0.97,101.796,100.926,105.153,1.052,11.225,107.309,0.983,110.001,104.567,108.335
3,12.615,1.065,10.02,105.072,0.921,112.008,110.56,105.522,1.019,9.785,100.056,1.011,109.943,99.792,104.45
2,12.737,107.349,99.41,108.59,111.57,103.024,99.976,94.554,96.012,107.892,101.24,99.046,109.967,101.828,100.452
2,12.759,99.819,109.971,111.901,103.454,103.557,106.521,105.174,97.465,113.997,104.926,103.42,93.857,110.637,97.594
1,13.05,105.108,100.492,111.528,10.958,107.327,1.11,107.826,108.065,104.486,105.43,10.949,100.764,1.036,111.415
2,13.324,101.887,99.989,108.274,105.487,106.917,99.391,106.009,105.483,116.104,98.709,102.214,99.303,95.927,104.59
3,13.346,1.108,11.199,112.837,0.959,107.466,105.661,108.805,1.029,10.468,111.169,0.959,108.924,116.095,98.878
2,13.444,108.861,111.057,106.967,101.583,98.049,103.094,104.347,107.098,111.256,99.598,102.936,109.928,94.222,101.21
4,13.488,113.555,101.841,99.372,102.107,99.808,111.817,99.888,97.662,105.482,96.874,107.671,93.796,104.151,114.633
2,13.64,111.943,105.478,107.263,108.686,100.528,96.237,105.458,96.451,101.97,97.385,95.619,105.685,109.881,96.871
2,13.85,112.324,107.504,102.864,109.452,96.999,104.079,102.864,97.839,99.481,106.618,102.214,96.546,110.128,107.787
2,13.857,110.828,114.827,104.749,97.028,94.906,106.351,107.077,105.503,98.994,106.967,106.417,104.017,105.927,92.898
3,13.915,1.013,9.827,112.703,1.059,98.694,111.089,111.501,1.121,10.139,111.065,1.033,97.339,101.5,109.37
4,14.248,109.991,97.3,104.514,102.443,96.421,106.525,105.964,103.995,103.45,105.199,113.687,96.421,112.888,111.953
4,14.304,107.561,111.429,99.148,101.375,93.096,111.56,109.941,109.927,103.535,102.865,96.631,107.307,110.516,115.884
3,14.362,1.15,9.983,113.906,0.928,96.535,108.975,106.098,1.158,10.98,107.056,1.059,98.206,100.053,106.839
3,14.726,1.128,9.9,104.33,1.024,97.031,113.397,111.579,1.003,9.523,116.626,1.051,109.555,107.118,111.375
3,14.739,1.135,10.812,101.935,0.934,95.836,108.603,100.004,1.01,9.592,114.965,0.968,103.966,113.722,111.009
4,14.742,102.289,100.491,104.869,96.203,93.096,100.532,114.271,114.565,105.109,108.824,102.61,105.963,102.757,115.407
4,14.885,97.956,107.138,111.05,100.789,99.506,115.246,114.739,109.117,107.774,104.434,97.06,102.571,111.634,104.241
3,14.949,1.03,10.333,111.641,0.965,96.377,116.506,100.301,1.047,10.668,105.461,1.017,111.517,102.907,109.145
2,15.075,102.735,113.609,108.868,110.141,94.868,98.276,102.51,109.862,106.722,105.648,111.517,100.592,106.351,108.981
4,15.188,98.613,111.039,107.517,96.737,107.012,104.785,111.236,111.091,100.129,102.209,103.212,107.993,101.188,110.005
3,15.249,1.131,10.133,110.726,1.009,109.898,112.96,100.69,1.075,10.621,115.315,1.065,101.302,114.978,95.014
3,15.424,1.114,10.399,99.344,1.074,97.274,98.148,110.653,1.128,10.832,108.068,0.927,98.319,111.306,97.29
4,15.712,109.406,98.998,107.351,108.852,93.605,101.118,105.488,97.666,100.582,108.887,109.598,91.99,105.512,105.862
3,15.835,1.152,11.222,102.399,1.028,105.622,100.895,106.863,1.057,11.313,103.966,1.05,98.883,105.317,107.418
1,16.166,106.597,107.57,102.804,11.766,102.964,1.115,104.667,94.454,92.229,107.886,10.684,105.527,1.075,103.709
3,16.205,1.088,9.552,110.088,0.994,106.015,103.619,109.421,1.065,10.955,109.637,0.996,107.844,105.729,105.522
3,16.654,1.118,11.096,109.612,1.01,99.235,108.837,100.076,1.078,9.776,112.578,0.957,109.305,109.961,104.613
2,16.741,97.465,113.229,107.202,104.201,94.87,100.136,95.05,98.616,100.679,110.928,104.549,105.695,100.138,103.805
3,16.948,1.104,10.647,111.889,1.005,100.537,99.379,106.716,1.154,11.199,114.885,0.979,111.223,100.154,106.169
4,16.993,106.021,103.333,104.809,105.669,99.627,103.968,104.178,98.513,109.442,101.581,111.013,98.955,109.871,104.402
4,17.02,100.946,101.139,106.617,110.704,95.535,115.103,100.202,105.544,114.011,106.664,105.979,103.272,100.111,108.812
3,17.33,1.108,10.757,103.474,0.954,97.042,105.396,105.251,1.076,9.652,113.801,1.05,103.323,100.064,104.409
4,17.359,111.554,113.694,97.977,103.942,92.1,114.061,102.48,112.624,106.623,104.195,103.159,98.853,104.444,102.157
2,17.469,103.556,101.408,105.846,101.346,95.189,107.466,100.246,105.583,100.279,95.815,109.676,97.116,98.979,98.32
3,17.957,1.134,10.025,107.878,0.945,95.452,111.123,106.839,1.143,9.652,105.723,1.056,102.227,100.832,95.385
4,18.105,103.837,111.032,99.875,104.52,99.506,115.15,101.713,106.16,113.523,96.874,97.092,95.979,104.958,111.302
2,18.223,106.057,110.577,95.487,106.856,104.607,107.346,100.135,106.655,110.392,105.823,103.067,98.553,99.496,105.31
3,18.37,1.134,10.94,99.642,1.016,101.952,105.231,108.574,1.085,11.052,110.088,0.986,102.988,99.746,110.101
2,18.441,103.051,109.269,110.122,101.632,106.073,96.841,92.808,110.584,109.854,101.24,103.072,105.081,110.812,102.864
1,18.579,99.623,96.695,108.029,10.146,107.904,1.028,106.014,95.327,106.206,95.393,9.916,94.683,1.091,100.522
3,18.682,1.026,10.16,108.288,1.08,103.985,111.174,98.297,1.107,10.312,115.699,1.018,107.558,114.554,107.185
4,18.81,104.169,101.968,104.869,110.871,103.618,114.513,101.818,100.404,106.025,113.785,112.963,107.829,103.769,109.426
1,18.816,95.964,94.351,104.626,11.766,94.818,1.061,101.32,96.122,108.888,97.507,11.449,106.76,1.094,110.103
4,19.155,98.613,104.683,110.514,101.154,101.433,101.173,100.634,111.664,114.425,101.315,107.134,94.698,101.698,113.004
1,19.172,96.876,94.95,95.879,11.212,103.135,0.983,99.863,107.922,94.564,107.321,10.349,94.587,1.047,101.34
4,19.371,108.139,104.746,102.002,112.546,107.661,113.514,109.432,110.005,110.94,105.169,108.538,99.214,97.452,116.965
1,19.396,100.387,100.786,109.212,11.662,109.422,0.989,98.64,102.743,103.72,107.25,10.913,108.868,1.049,106.433
1,19.505,97.944,106.777,95.713,10.447,106.684,1.046,112.075,102.663,103.136,105.419,10.826,93.756,0.958,106.524
3,19.982,1.053,9.798,110.71,0.981,95.89,100.839,109.016,1.161,9.638,100.176,1.033,102.432,110.102,98.028
1,20.381,100.259,105.468,106.399,11.364,109.132,0.97,102.121,93.685,94.872,103.202,10.724,107.871,0.989,112.078
2,20.52,103.97,100.079,109.346,111.693,109.604,100.211,106.009,99.726,113.785,105.182,110.852,96.068,100.014,103.631
1,20.857,98.177,100.311,107.218,11.072,110.246,1.054,97.109,100.11,107.528,109.742,10.035,102.496,1.026,100.872
1,21.236,107.026,94.347,102.731,10.735,108.868,1.109,109.371,103.404,108.854,111.701,10.985,102.295,0.967,101.187
2,21.264,111.877,100.626,109.598,102.57,101.74,99.224,106.009,112.005,110.928,104.969,100.239,93.298,99.496,106.958
4,21.337,99.997,106.537,108.234,108.748,106.916,101.678,103.613,106.895,108.502,107.57,99.926,96.489,112.81,108.121
1,21.437,107.373,96.937,104.214,11.103,109.102,0.988,111.94,108.068,95.16,106.381,11.41,107.82,1.061,107.527
2,21.451,104.74,100.874,101.793,97.831,96.204,93.985,103.191,111.407,100.701,107.263,98.956,93.592,99.866,104.853
1,21.503,96.344,108.489,100.197,10.489,103.169,1.009,112.084,96.799,100.034,112.273,11.307,107.85,1.085,96.687
4,21.815,104.676,103.948,105.124,108.611,100.253,104.349,100.441,108.197,105.249,99.395,105.631,102.952,108.539,108.637
4,21.978,106.282,110.317,108.054,112.963,100.075,110.342,104.012,107.357,106.769,109.174,113.767,95.109,101.556,117.922
4,22.002,115.305,103.01,111.811,112.324,95.61,112.218,112.468,104.036,108.474,108.515,99.129,101.259,104.333,102.76
4,22.245,101.212,113.979,108.581,104.176,97.56,102.048,116.953,114.169,105.888,106.66,96.665,106.165,107.159,116.634
4,22.396,107.36,115.195,109.789,111.606,108.892,106.45,105.542,114.71,114.624,113.81,110.496,105.515,113.83,106.157
1,22.461,98.198,95.461,99.732,10.064,99.859,1.091,95.788,110.33,105.314,105.43,10.964,98.505,1.016,101.714
3,22.551,0.998,10.058,112.104,0.952,104.805,100.053,111.456,1.102,10.368,100.114,0.945,104.214,113.231,99.204
3,22.619,1.1,9.699,107.59,0.938,111.556,101.062,107.712,1.156,11.213,101.525,1.014,109.943,100.132,112.338
4,22.91,106.144,102.703,109.34,97.474,98.707,105.477,111.808,102.141,107.944,108.152,98.061,102.952,105.107,118.784
3,23.176,1.074,10.606,107.36,1.014,96.833,115.379,98.948,1.022,11.222,101.271,0.956,97.794,112.392,106.012
2,23.346,111.899,115.752,95.904,104.218,101.571,107.844,93.033,109.862,106.431,109.84,97.85,93.168,107.89,104.347
3,23.598,1.082,9.964,104.623,0.939,107.944,110.734,100.088,1.096,10.183,116.004,1.059,101.78,109.713,111.173
3,23.79,1.074,9.684,106.239,0.929,98.565,116.124,98.19,1.169,9.97,106.39,0.958,96.623,100.172,111.826
3,24.194,1.176,10.316,98.778,0.985,108.362,100.126,108.84,1.174,10.145,109.368,1.04,110.454,116.394,107.241
4,24.754,97.829,104.734,101.693,113.232,91.93,97.313,112.374,97.882,102.874,105.105,102.289,97.092,106.991,101.152
4,25.069,101.452,108.77,98.417,102.956,98.853,114.434,118.251,101.954,100.386,98.686,104.52,99.654,114.101,101.445
2,25.813,106.857,106.935,101.461,102.263,104.619,109.542,97.879,104.809,108.303,100.054,97.417,94.167,107.994,99.164
4,26.029,114.007,113.384,111.69,107.893,91.982,103.696,104.313,100.185,115.169,112.642,113.404,108.056,104.431,113.892
4,26.435,112.177,109.96,99.437,112.033,93.631,104.318,100.411,108.235,115.167,105.199,105.781,106.612,98.758,116.541
4,26.801,97.646,99.567,105.498,110.312,102.652,100.696,114.551,105.594,103.043,109.608,112.864,96.64,99.517,105.591
3,26.841,1.082,11.018,111.415,1.078,111.877,113.991,101.704,1.095,10.07,100.412,0.932,97.45,101.037,103.53
2,27.016,100.853,110.7,110.464,96.85,99.87,96.944,103.271,111.242,106.308,94.759,97.464,93.81,104.341,96.044
2,27.224,110.351,114.811,104.253,107.931,96.338,93.767,103.07,105.572,101.653,102.186,103.085,95.219,108.49,108.353
2,27.502,105.114,107.429,102.305,107.543,98.597,101.828,102.892,112.705,105.413,109.985,111.497,104.125,93.534,97.781
1,27.557,97.407,98.049,110.707,11.783,93.458,0.991,98.133,110.239,93.546,106.521,10.74,107.793,1.046,105.02
1,27.782,105.596,98.639,98.158,10.356,93.94,0.962,101.919,104.614,95.74,105.595,10.584,95.698,1.096,108.965
1,27.878,103.609,107.53,104.366,11.602,110.672,1.108,106.271,108.075,95.166,105.654,11.706,103.648,1.016,99.18
3,28.401,1.014,10.974,100.114,0.985,100.399,102.876,107.098,1.063,10.392,116.787,0.972,106.463,102.686,105.54
2,28.815,112.692,109.169,99.028,106.579,96.739,99.892,93.66,98.439,114.027,95.652,112.316,103.673,102.585,99.794
1,28.928,107.949,92.73,101.797,11.618,107.256,0.975,99.573,94.09,96.008,111.64,10.722,103.015,1.073,111.311
2,29.479,111.348,114.773,95.624,110.331,96.271,93.63,99.45,101.877,101.257,104.604,98.891,96.65,102.9,92.502
2,29.557,108.223,99.791,97.46,104.734,102.806,108.776,106.833,104.678,100.32,109.09,95.459,104.066,107.718,103.68
4,29.6,112.396,112.113,107.093,100.267,96.599,98.686,101.729,102.584,114.501,105.307,109.446,104.106,104.563,116.541
2,29.827,102.54,109.819,97.295,105.883,96.204,96.944,106.124,103.051,101.737,111.704,97.3,105.495,97.375,96.597
1,30.018,97.811,104.197,106.822,10.203,110.074,0.995,106.481,104.83,105.422,112.444,11.187,106.242,1.109,113.0
4,30.05,115.529,97.618,104.117,108.985,100.653,101.173,114.551,114.614,113.375,108.39,98.436,100.323,115.088,102.731
1,31.302,100.16,101.059,103.468,11.094,98.505,1.099,96.927,93.996,96.901,101.989,11.452,97.02,0.968,97.617
3,31.319,1.151,10.049,105.347,1.004,110.851,112.846,98.06,1.092,11.015,105.286,1.006,101.903,100.444,102.109
1,31.461,100.132,95.371,100.732,10.272,102.187,1.031,107.708,101.675,107.398,101.141,9.989,107.983,1.016,100.245
2,31.587,111.312,114.5,99.95,109.729,101.897,96.989,101.471,103.123,111.331,112.25,111.497,110.098,102.97,92.777
3,31.815,1.112,11.166,103.826,1.061,101.796,107.03,99.148,1.019,10.331,109.5,1.062,102.532,104.328,105.151
1,31.857,101.739,108.888,105.796,11.494,96.331,1.049,96.062,98.014,103.78,96.401,10.981,102.772,1.113,110.541
1,32.011,109.253,93.44,110.686,10.138,97.645,0.944,107.095,102.956,96.008,110.968,10.373,103.637,0.949,99.463
3,32.355,1.099,11.323,116.087,0.967,100.29,99.918,99.721,1.152,9.544,107.481,1.035,106.81,113.802,109.045
1,32.562,110.225,98.939,107.882,10.641,100.125,0.999,98.165,109.159,95.969,101.673,11.66,104.636,0.989,105.871
3,33.364,0.999,10.115,109.727,1.075,105.622,116.139,106.929,1.026,9.983,106.728,1.036,111.121,107.1,103.363
1,33.462,95.467,105.641,104.655,10.585,99.395,1.094,112.276,101.826,108.278,99.141,10.534,98.617,1.077,102.168
1,33.542,100.959,105.264,111.027,10.937,96.231,1.035,101.781,105.888,103.727,95.624,11.134,101.168,0.959,97.162
2,33.754,112.704,107.161,108.858,112.177,103.837,102.09,92.808,109.324,114.005,95.571,106.848,107.559,103.389,101.622
4,33.859,112.069,111.365,102.803,110.156,95.324,103.624,118.052,100.301,112.23,111.238,112.324,108.373,98.771,112.807
2,33.883,101.489,99.614,98.864,107.089,105.987,102.327,96.055,100.57,107.173,109.722,106.848,108.944,104.704,94.541
2,33.958,105.68,107.015,109.84,110.524,93.883,107.654,108.664,111.853,112.08,105.182,103.072,107.528,110.692,94.81
1,34.291,103.093,96.82,94.888,11.522,98.759,1.078,104.201,99.945,92.339,103.468,10.073,96.163,0.984,104.075
3,34.598,1.003,11.045,99.893,1.042,100.458,99.769,98.998,1.075,10.236,116.081,0.972,110.589,107.065,98.368
4,34.634,98.01,106.132,101.164,104.824,93.031,109.475,111.302,112.112,98.584,100.833,113.851,98.332,104.538,101.269
4,34.757,100.74,100.531,106.116,99.528,93.173,97.135,115.602,109.881,98.931,98.299,111.246,108.329,101.153,112.507
3,34.955,1.01,10.907,114.974,0.947,95.89,110.999,98.613,1.06,9.574,114.941,0.983,107.758,104.443,112.083
2,35.402,95.567,114.931,110.928,101.254,95.679,110.244,105.757,96.702,99.059,108.617,98.337,106.902,100.115,101.856
1,35.582,101.389,106.992,108.263,11.153,105.258,0.968,96.697,96.662,104.09,110.958,10.807,102.934,1.002,110.904
4,35.912,97.709,111.225,106.026,110.665,105.636,101.473,105.402,105.426,113.289,97.354,102.726,96.615,115.15,109.975
1,36.616,110.328,95.032,100.65,9.977,106.242,1.115,107.166,98.267,107.615,104.05,11.105,109.015,1.071,108.06
4,36.827,114.614,113.786,102.561,112.722,102.633,109.164,106.462,113.205,98.853,102.002,107.482,107.777,109.315,103.075
3,36.865,1.062,9.721,103.502,0.928,106.364,111.477,106.174,1.107,9.921,103.854,1.04,106.938,107.187,102.851
3,37.048,1.117,9.737,106.152,0.94,108.66,111.87,109.692,1.07,11.233,98.89,1.006,97.098,110.102,98.613
3,37.158,1.075,10.839,114.942,1.031,110.559,102.029,105.146,1.168,10.346,102.427,1.084,108.665,106.322,112.119
4,37.338,109.578,97.288,108.884,97.141,91.93,109.491,114.79,97.683,114.105,111.893,98.706,93.111,108.539,113.667
4,37.339,110.822,109.735,97.71,110.269,97.145,106.672,116.894,101.954,115.297,102.146,103.711,93.572,98.433,114.057
2,37.413,101.026,98.387,95.029,97.245,93.838,98.338,97.553,103.197,114.386,100.31,98.445,94.426,109.598,100.144
2,37.471,107.702,102.376,102.05,95.418,99.544,106.306,93.768,104.898,106.234,98.114,97.573,93.15,99.691,92.52
2,37.655,111.815,98.38,106.557,99.939,98.941,107.654,94.479,105.758,98.83,108.959,98.75,109.967,110.896,92.801
3,37.771,1.11,11.028,99.426,0.976,97.63,111.417,97.614,1.182,10.821,114.807,1.057,108.516,105.359,104.956
1,38.041,110.256,101.493,107.482,11.142,102.215,1.031,110.825,103.707,93.56,109.841,10.016,99.837,1.076,109.868
