task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.086,1.08,10.185,110.524,0.994,109.623,98.233,106.975,1.006,10.591,108.054,0.972,104.858,105.231,96.017
1,0.209,96.582,103.111,95.361,11.381,102.28,1.078,95.984,109.7,101.701,99.479,10.349,108.695,0.949,103.201
3,0.218,1.156,9.963,106.908,1.045,112.271,110.163,96.534,1.051,9.615,112.625,1.078,97.452,100.932,102.277
3,0.913,1.098,10.626,105.007,0.976,103.989,104.582,102.487,1.078,9.951,115.542,1.031,97.922,113.974,112.638
4,1.204,103.248,113.761,99.273,100.238,95.899,109.21,102.734,114.71,104.049,99.288,109.344,96.433,108.78,99.983
2,1.221,104.664,107.691,103.671,102.114,95.752,103.056,96.719,105.503,98.864,99.35,110.73,103.762,94.114,107.258
2,1.232,98.785,107.187,107.786,101.341,107.915,104.577,107.095,107.532,107.602,103.282,111.938,106.087,97.79,99.274
2,1.243,107.297,112.698,101.111,100.102,100.553,101.617,108.186,95.66,116.346,98.185,111.132,103.716,101.509,100.415
2,1.393,109.003,107.059,104.786,99.686,101.571,107.882,94.969,111.853,98.408,98.745,111.457,108.715,101.072,96.963
2,1.522,95.373,101.028,111.451,96.85,107.904,110.67,103.266,102.926,115.778,98.638,105.717,97.646,97.643,107.31
3,1.684,1.133,9.712,107.358,0.95,100.98,111.15,102.778,1.113,11.113,116.627,1.028,105.482,108.238,104.524
4,1.718,108.139,103.846,110.303,112.163,108.217,112.355,107.4,114.169,105.611,108.286,104.24,102.516,111.184,112.468
3,1.755,1.132,9.686,111.144,0.979,104.98,106.429,112.078,1.117,10.006,107.1,1.059,111.998,111.652,97.264
1,1.95,98.606,99.591,109.704,11.524,96.429,1.046,111.904,96.582,95.292,96.877,10.919,95.706,1.06,106.543
4,2.303,101.943,103.463,102.297,104.425,97.864,110.439,111.993,110.141,102.697,103.376,104.629,99.197,99.927,117.166
1,2.579,101.649,98.611,112.32,10.241,101.558,1.048,112.084,109.646,94.476,107.385,11.038,99.564,1.069,97.334
1,2.784,99.423,106.916,101.916,10.489,103.524,1.075,100.354,93.771,107.879,108.247,10.691,108.617,1.111,108.963
2,2.954,99.81,109.021,103.903,112.269,101.701,106.269,108.111,98.808,101.459,106.62,101.138,104.032,103.995,97.451
2,2.969,112.541,113.22,101.793,108.727,99.128,108.105,104.787,96.361,111.111,103.955,105.685,92.996,109.005,93.75
1,2.983,101.048,96.794,105.175,11.508,96.858,0.957,108.271,104.558,103.757,95.391,10.315,108.19,0.942,101.714
4,3.333,113.176,113.624,106.684,109.024,95.65,98.758,99.913,110.963,111.121,112.61,102.771,93.844,98.299,112.861
3,3.394,1.13,10.19,99.33,1.044,109.713,115.824,103.46,1.173,9.75,99.344,1.03,109.943,108.98,109.537
3,3.633,1.168,11.178,112.858,0.938,110.88,106.482,105.019,1.173,9.75,104.54,1.082,108.266,103.532,107.951
4,3.641,109.802,110.937,106.953,111.463,107.574,99.475,103.404,103.098,107.824,99.173,110.909,97.285,103.416,101.984
3,3.722,1.057,10.149,113.035,1.059,98.206,113.974,109.951,1.018,9.951,101.165,1.038,107.39,108.75,109.387
4,3.765,101.772,111.565,97.375,97.345,105.209,102.558,102.219,106.777,97.646,110.414,99.681,100.238,112.44,109.732
3,3.87,1.048,10.915,106.646,1.028,109.539,107.156,97.331,1.102,10.139,98.896,0.93,101.737,107.693,110.1
2,4.228,104.678,98.467,103.461,97.96,105.237,107.653,103.243,111.73,102.847,95.771,103.382,105.055,110.829,101.717
2,4.289,110.584,113.961,110.09,100.55,104.753,108.3,95.263,100.848,109.001,101.271,98.166,105.519,106.455,101.573
2,4.332,105.781,113.055,109.09,109.773,96.667,105.14,91.986,107.548,116.686,98.617,101.797,97.701,109.12,94.253
3,4.563,1.018,11.228,116.404,1.007,100.027,102.202,98.307,1.088,9.592,99.095,1.028,100.887,103.018,103.768
4,5.111,104.713,110.698,112.147,98.779,104.565,112.556,116.388,113.183,104.245,96.854,106.311,108.67,99.334,107.063
2,5.284,101.969,108.809,104.67,109.025,106.901,109.284,95.923,97.81,113.471,94.512,100.239,96.739,110.56,99.871
2,5.666,96.844,104.942,109.423,110.976,102.78,109.419,92.495,103.197,113.399,99.072,102.214,99.441,105.967,94.64
1,5.826,93.663,107.971,97.442,11.1,109.728,0.959,113.185,100.586,103.911,98.336,10.273,93.871,0.982,110.001
1,5.916,109.297,101.694,103.94,11.247,108.993,1.067,108.06,96.793,107.813,106.447,11.266,103.335,0.944,110.793
2,6.067,109.729,115.062,105.274,105.178,96.204,103.436,97.263,99.726,110.042,101.084,96.74,104.054,109.493,99.153
3,6.12,1.176,11.08,100.489,0.997,95.931,115.442,109.296,1.104,10.761,108.936,0.92,106.431,111.858,96.291
1,6.25,100.664,92.67,99.613,10.406,96.231,0.946,105.656,99.657,108.434,109.153,10.174,101.256,0.954,96.604
2,6.516,111.73,109.189,100.838,107.543,95.119,103.938,105.574,112.78,107.059,103.396,95.929,101.299,109.76,99.384
2,6.792,102.737,115.759,100.484,112.079,108.321,109.881,100.61,96.411,115.159,95.678,104.498,105.212,96.547,98.917
1,7.177,110.432,100.943,112.528,10.69,98.14,0.988,98.64,108.875,92.069,101.915,11.185,100.215,1.003,101.272
4,7.409,101.005,112.249,104.154,99.325,100.586,111.915,117.922,105.44,107.626,106.813,99.238,109.029,97.559,101.036
3,7.601,1.082,10.229,108.377,1.043,107.846,106.565,106.986,1.062,9.723,108.353,1.086,105.136,109.464,102.334
1,7.639,109.986,95.786,105.732,10.691,109.683,1.022,106.147,102.054,97.743,105.147,11.69,101.837,1.095,110.697
2,7.803,101.353,98.849,101.988,97.604,95.371,98.656,95.161,102.409,105.739,101.117,106.579,106.42,109.678,103.083
3,8.079,1.104,10.384,108.339,1.002,113.052,105.228,100.291,1.144,10.726,99.239,1.014,103.792,104.426,104.808
4,8.421,105.957,105.109,106.903,98.006,102.957,106.448,101.518,112.497,105.134,98.328,113.982,97.098,108.78,108.516
4,8.456,108.653,99.839,109.532,105.719,97.77,113.613,112.869,102.087,114.364,101.821,113.087,95.324,98.816,108.437
2,8.533,98.808,107.208,109.063,103.296,95.995,106.352,95.911,112.284,99.021,107.348,103.337,105.635,107.584,93.626
1,8.786,96.175,98.196,102.162,10.638,95.674,0.942,102.164,102.369,93.334,105.175,10.876,96.934,0.959,109.774
1,8.861,99.44,106.377,103.054,11.611,110.425,0.964,104.689,103.136,95.16,98.262,10.235,101.401,1.051,98.625
3,8.951,1.04,10.328,99.758,1.073,107.468,115.513,105.151,1.06,10.009,112.547,1.027,95.578,114.811,102.764
2,9.109,95.417,112.22,102.97,101.124,94.107,109.542,105.33,97.175,103.771,110.033,108.819,93.584,100.661,104.239
3,9.195,1.061,10.603,110.31,0.999,95.438,99.016,103.574,0.996,11.295,106.687,0.959,96.789,98.908,102.556
3,9.253,1.147,10.371,110.692,0.949,97.47,114.251,108.677,1.098,10.912,109.07,0.94,103.943,101.335,102.459
2,9.413,110.505,102.191,110.711,108.312,95.729,106.394,107.816,95.479,115.35,105.932,102.84,99.367,101.509,101.856
4,9.471,109.936,97.62,105.124,100.22,102.344,112.888,114.249,99.212,101.955,96.854,113.647,107.574,110.074,106.969
3,9.634,1.149,9.597,104.852,1.071,111.077,105.137,103.704,1.159,10.509,110.251,1.075,98.362,103.463,109.577
3,9.645,1.164,11.096,115.315,0.957,101.292,112.965,97.781,1.027,10.56,105.072,1.048,102.58,103.396,100.342
4,10.326,112.401,107.713,100.847,110.156,107.057,99.517,116.541,114.93,105.43,106.925,99.187,93.095,110.204,111.438
4,10.415,100.661,104.642,103.324,112.084,105.757,113.412,104.828,115.457,107.799,110.576,110.704,92.964,100.867,107.781
1,10.822,102.913,105.537,107.969,11.311,106.833,1.001,96.354,104.887,105.504,95.47,11.748,93.283,1.1,95.588
2,11.036,105.362,101.257,111.716,106.895,98.773,95.122,104.886,100.582,108.156,100.497,107.374,102.476,99.508,96.524
3,11.272,1.063,11.313,103.46,0.986,101.09,102.091,102.515,1.069,10.71,100.715,1.036,102.316,105.357,105.792
3,11.733,1.061,10.337,116.004,1.073,112.534,102.951,97.44,1.019,10.097,104.54,1.084,104.176,105.764,103.768
3,11.762,1.163,10.504,102.745,0.98,97.074,100.096,107.86,1.045,9.82,105.398,0.952,97.357,102.588,95.682
2,12.13,110.063,115.759,96.019,96.726,99.357,98.469,105.94,97.748,107.019,98.419,95.282,106.677,104.825,105.735
2,12.435,95.672,110.575,97.517,95.397,98.938,95.039,107.132,113.323,98.515,97.122,100.239,96.554,97.249,94.074
2,12.447,102.318,104.012,97.364,100.26,96.739,110.3,93.079,110.413,106.807,96.807,101.472,104.914,107.89,101.701
2,12.462,110.546,111.623,95.965,95.857,103.437,93.401,101.828,96.464,109.971,109.969,95.941,94.154,100.594,92.808
3,12.628,1.038,10.328,102.018,1.023,112.055,99.201,98.369,1.012,10.756,104.376,1.028,96.867,112.653,105.974
3,12.758,1.058,9.593,108.855,1.05,105.282,105.815,108.586,1.152,9.605,108.353,1.039,104.808,114.007,97.222
4,12.907,105.671,100.03,102.503,113.324,94.853,99.647,118.027,103.102,104.013,106.026,100.908,105.473,114.442,116.135
3,13.099,1.006,11.178,99.344,1.021,98.389,105.51,98.285,1.154,9.793,99.819,0.972,108.986,110.999,110.107
2,13.196,99.353,116.018,101.851,101.602,109.122,104.976,105.761,101.795,109.571,104.778,102.799,99.998,109.616,94.541
1,13.397,100.944,96.174,112.479,10.267,100.49,1.022,105.969,109.49,103.961,95.953,11.469,98.135,1.041,96.991
2,13.4,100.833,102.678,102.004,106.693,108.2,98.89,103.397,102.749,98.798,108.989,97.92,95.445,97.886,102.526
2,13.446,104.247,114.169,99.141,108.144,101.139,110.815,100.195,98.095,111.245,101.697,111.517,108.063,100.298,107.394
3,13.451,1.139,10.576,100.987,0.96,100.473,107.899,105.236,1.177,9.997,107.185,1.007,100.573,113.427,97.379
4,13.494,111.266,112.409,112.278,96.738,97.745,111.483,115.037,99.826,103.235,99.068,112.85,101.505,105.107,111.549
4,13.956,112.814,107.684,101.521,113.062,100.037,113.4,101.351,112.894,106.879,108.837,100.402,93.273,106.273,105.843
4,13.99,101.212,103.984,99.11,105.952,96.146,114.785,101.188,113.028,108.945,112.444,102.914,100.898,98.629,102.853
4,14.09,103.305,112.271,109.985,100.477,107.015,114.419,106.012,110.974,102.596,96.837,112.033,98.411,101.188,114.551
4,14.211,105.888,101.792,114.448,99.968,107.895,101.79,114.977,111.799,114.168,99.805,96.754,91.93,101.311,111.686
1,14.365,105.7,107.852,95.953,10.872,110.259,1.084,107.491,105.15,102.941,102.614,10.92,98.439,1.029,110.283
4,14.536,113.02,113.161,112.978,96.166,107.243,112.699,101.607,101.26,107.329,106.186,102.146,104.778,111.955,107.687
4,14.595,98.636,105.63,101.902,99.798,100.195,106.928,104.377,103.519,102.184,100.105,96.325,108.924,105.107,115.742
2,14.962,104.898,101.548,94.903,109.301,98.859,101.059,96.095,104.339,103.442,108.656,111.867,107.813,110.01,100.66
2,14.977,113.355,112.688,100.431,98.337,106.329,102.141,105.641,99.482,113.969,95.313,103.708,92.829,106.172,95.143
2,15.019,100.612,113.857,100.075,106.229,98.606,101.121,106.403,97.922,110.392,106.595,108.373,107.078,101.828,92.607
3,15.074,1.151,9.939,113.801,1.084,101.153,100.311,101.337,1.141,10.795,113.209,1.076,109.401,102.473,109.809
1,15.237,95.18,104.109,96.927,10.809,98.14,1.109,102.671,98.8,105.632,101.389,10.588,99.397,1.073,112.621
2,15.394,95.417,109.608,98.864,110.852,106.877,100.705,106.809,100.767,100.096,103.076,95.459,99.857,95.003,98.246
1,15.569,102.151,92.511,106.585,10.867,107.595,1.111,95.888,101.114,98.061,97.281,11.208,102.066,0.995,100.272
3,15.716,1.161,10.406,99.299,0.948,110.393,101.914,100.3,1.01,9.99,104.454,0.945,97.928,109.28,95.185
3,15.807,1.064,10.993,104.696,0.991,108.046,116.471,95.163,1.108,10.398,116.443,0.96,107.116,98.073,104.29
4,15.83,112.247,100.527,111.612,105.518,105.757,103.001,104.93,101.241,105.781,111.603,98.845,102.797,97.145,116.418
1,16.199,103.995,104.389,106.728,11.376,110.101,1.046,104.229,93.959,98.538,96.587,11.212,102.597,1.114,99.823
3,16.462,1.117,10.431,109.612,1.068,112.264,107.899,106.839,1.004,11.228,99.37,0.991,105.842,115.992,107.067
1,17.067,102.984,105.081,105.595,11.272,98.55,1.011,99.642,94.238,97.962,103.402,11.448,107.882,1.115,102.403
4,17.108,111.934,112.549,113.472,106.485,102.787,101.698,107.479,112.113,99.884,105.495,98.454,103.527,110.896,108.697
2,17.144,106.392,107.429,102.285,106.655,94.613,103.154,104.961,98.937,102.962,98.86,97.5,101.736,100.202,96.318
3,17.166,1.024,10.79,113.209,0.924,99.632,107.781,103.233,1.168,10.241,103.579,0.975,100.537,108.038,105.536
3,17.948,1.068,10.589,117.318,0.962,108.504,105.359,106.911,1.162,9.759,116.726,1.007,111.65,100.444,109.773
4,18.145,102.359,110.191,112.877,111.199,104.565,106.708,116.969,103.458,105.32,112.976,110.126,103.853,114.33,109.055
2,18.151,103.984,108.124,94.988,96.919,109.793,93.757,101.083,110.636,104.93,96.778,101.557,94.377,110.578,103.046
3,18.532,1.015,10.117,110.524,0.934,110.888,110.66,111.009,1.132,9.655,100.77,1.071,110.596,98.928,110.059
3,18.609,1.071,11.211,110.691,1.079,110.623,107.57,106.069,1.119,9.932,106.121,0.959,108.752,116.465,109.809
4,19.024,102.264,98.826,97.48,98.061,101.579,112.494,112.617,105.171,111.299,109.042,112.72,94.164,106.535,110.083
2,19.406,111.644,98.96,94.939,98.827,105.205,98.346,93.952,111.315,100.874,106.286,98.864,95.084,106.991,94.101
1,19.616,102.654,102.687,105.71,10.004,103.575,1.046,106.231,107.397,101.947,106.987,11.782,105.21,1.112,97.127
2,19.709,97.505,99.772,95.112,108.814,96.907,95.78,98.912,107.175,106.714,96.17,104.387,99.382,102.936,100.95
2,19.851,104.636,106.35,107.461,110.345,104.129,104.089,105.967,102.431,107.892,109.752,97.96,109.472,110.176,92.898
4,19.871,98.464,113.523,96.874,111.678,95.519,109.937,100.447,100.862,114.558,111.203,106.713,96.479,102.569,111.58
3,19.966,1.099,10.995,113.55,1.051,111.8,114.396,107.432,1.052,9.812,109.837,0.959,95.718,114.811,95.67
3,20.03,0.997,10.47,98.89,0.929,100.887,111.264,100.621,1.117,10.787,108.487,0.952,110.085,114.597,112.779
4,20.155,107.446,107.713,96.63,110.437,103.822,97.806,109.426,97.904,110.438,109.765,99.177,108.772,112.304,104.924
3,20.366,1.137,9.829,107.969,0.968,96.217,102.407,98.637,1.138,10.935,99.624,1.081,112.294,113.397,104.573
4,20.373,101.774,112.791,105.855,98.539,104.39,108.086,113.513,103.638,113.821,113.609,100.001,100.522,101.028,111.127
1,21.11,101.247,93.187,112.362,11.771,96.47,0.997,108.244,106.339,97.755,99.508,10.382,94.792,0.997,101.106
1,21.284,105.108,98.169,106.66,11.279,105.424,0.944,112.106,94.462,105.522,96.725,10.752,103.021,0.969,97.94
1,21.378,104.579,101.517,95.816,10.807,100.062,0.952,99.974,98.204,97.256,110.778,9.923,102.772,1.073,100.064
2,21.382,105.503,102.408,95.979,112.34,94.366,96.306,93.138,100.853,112.915,95.164,99.241,105.489,101.185,96.787
1,21.757,98.569,107.813,98.175,11.377,100.945,1.066,107.432,94.91,107.616,108.163,10.891,99.681,1.1,102.877
3,21.772,1.091,10.093,110.912,1.043,98.883,102.577,102.778,1.107,10.647,116.013,1.0,112.534,103.3,107.895
3,21.816,1.014,11.312,112.849,1.061,104.176,105.729,101.071,1.14,10.615,109.604,1.038,104.373,106.601,100.034
4,22.194,113.388,106.454,111.166,112.85,103.039,114.274,107.063,110.112,97.212,106.924,101.737,107.34,114.76,106.265
4,22.305,109.22,107.762,106.617,111.246,97.314,98.37,106.969,100.797,97.963,109.821,98.544,96.509,105.235,114.223
1,22.383,101.474,108.124,98.807,10.306,110.135,1.045,99.49,104.393,105.909,101.121,10.26,101.185,0.991,106.072
4,22.394,107.206,109.9,107.76,103.072,100.165,106.908,112.727,113.55,100.275,96.966,111.903,105.806,98.168,116.854
3,22.396,1.105,10.641,116.102,1.004,108.446,102.613,100.984,1.141,10.867,109.52,0.968,98.752,100.21,107.977
3,22.645,1.105,10.204,107.271,1.058,106.985,115.789,98.813,1.013,11.174,108.025,1.049,113.052,108.737,104.573
3,22.686,1.065,11.184,101.815,1.016,110.906,98.223,109.773,1.156,11.174,99.488,0.975,103.693,107.544,97.253
1,22.791,106.01,103.505,109.663,10.821,94.47,1.064,103.498,106.453,100.571,106.256,10.075,105.39,1.006,101.911
3,22.94,1.171,10.551,112.402,0.927,110.072,105.464,102.204,1.064,9.678,114.033,1.029,96.833,107.78,98.736
4,22.969,114.117,113.573,110.734,99.201,93.55,106.91,105.011,114.15,106.132,96.454,109.815,96.619,101.437,103.257
1,22.971,95.183,108.594,99.975,11.565,107.142,1.0,106.742,101.339,97.563,104.724,9.942,93.896,1.059,105.265
3,23.409,1.124,11.06,112.282,1.017,103.325,115.697,106.756,1.007,10.384,114.661,1.007,110.579,105.446,105.113
