task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.209,1.163,9.602,101.401,0.919,110.937,112.657,103.172,1.132,10.966,101.69,0.914,111.623,105.182,107.528
2,0.217,96.706,102.095,104.034,108.686,104.956,93.782,109.325,99.095,99.07,99.128,94.814,109.32,110.244,94.469
3,0.421,1.081,9.527,107.009,0.927,108.568,99.445,109.733,1.157,10.131,105.06,1.01,96.196,106.988,102.483
4,0.829,110.936,104.746,112.5,106.221,98.14,97.133,113.721,106.021,99.449,114.448,98.779,94.318,103.213,107.512
1,0.893,93.971,96.604,99.714,11.396,104.528,1.046,104.043,100.834,106.653,96.643,11.129,100.764,0.988,110.247
3,1.352,1.086,10.867,100.412,1.029,110.691,116.613,110.556,1.045,10.276,108.842,1.062,95.61,108.75,107.588
3,1.582,1.171,11.06,117.245,0.968,105.154,113.301,109.14,1.029,10.726,104.33,0.991,95.48,114.329,97.87
1,1.633,94.401,109.151,110.068,10.137,104.436,0.966,108.262,104.377,95.844,103.369,10.113,108.497,1.053,107.056
1,1.893,100.629,98.396,110.626,11.024,108.69,1.076,110.247,100.394,103.287,107.592,11.727,98.526,1.01,107.897
3,2.111,1.045,10.52,99.057,0.964,99.443,109.27,97.154,1.063,9.766,108.374,0.928,102.369,105.139,109.277
2,2.303,105.85,100.598,96.738,99.638,109.477,110.921,96.21,99.825,100.32,99.153,105.487,96.412,104.213,97.717
2,2.41,101.507,102.599,99.163,111.817,107.419,101.059,100.404,103.858,112.22,105.139,96.533,99.441,94.708,91.962
3,2.544,1.179,9.963,103.772,0.915,96.833,112.389,109.753,1.074,10.982,100.287,1.012,103.074,111.929,107.068
3,2.571,1.014,9.658,102.285,1.024,109.147,110.986,98.368,1.126,10.862,109.82,1.002,108.158,104.981,109.999
4,2.646,99.744,105.434,108.234,107.975,93.76,105.865,113.821,102.555,113.992,98.287,97.737,95.831,108.509,117.76
3,2.679,1.139,9.964,117.201,0.924,98.858,109.666,104.473,1.082,9.776,116.404,0.984,109.147,98.928,101.319
3,2.692,1.065,10.545,110.634,0.986,98.473,109.869,98.625,1.087,10.867,111.727,1.038,97.031,105.881,108.756
1,3.006,94.091,91.93,101.63,10.157,93.342,0.977,109.857,97.232,93.965,100.327,11.353,108.1,1.034,110.398
2,3.057,106.756,100.874,94.903,105.698,94.07,94.457,92.935,105.965,105.793,102.59,105.076,94.48,109.879,103.215
3,3.285,1.064,9.928,99.068,0.959,98.156,102.108,101.335,1.133,9.592,116.664,0.957,97.965,106.616,108.568
3,3.911,1.156,11.127,108.854,1.028,107.457,102.827,111.979,1.123,10.579,106.036,0.938,110.072,107.232,108.562
3,4.031,1.11,11.31,105.714,1.021,97.928,116.054,97.103,1.06,9.896,100.36,0.959,110.566,108.98,107.915
1,4.109,96.775,104.722,110.23,11.113,100.06,1.054,100.612,95.068,95.982,106.366,9.924,94.492,0.976,101.923
2,4.239,105.113,112.302,105.136,103.908,94.04,106.351,92.777,109.023,102.323,102.371,100.569,105.354,105.887,107.537
2,4.374,107.446,100.585,112.038,111.372,102.238,98.114,104.801,96.659,104.555,94.853,108.921,100.435,99.217,92.501
4,4.393,105.322,107.138,104.233,105.572,97.013,107.806,110.246,97.813,112.747,108.57,112.267,95.511,102.899,114.223
2,4.512,104.442,106.624,96.47,97.921,106.953,100.014,98.317,97.561,104.578,107.96,108.404,102.159,102.655,96.21
1,4.845,104.525,106.618,100.786,10.326,97.065,0.975,102.279,105.643,100.747,95.513,10.273,110.661,0.974,108.414
1,4.848,97.09,105.495,105.597,10.742,100.062,1.098,112.378,103.967,95.326,96.961,10.338,110.628,1.061,106.714
3,4.912,0.996,10.98,105.342,0.921,100.08,99.746,111.784,1.047,11.295,98.785,0.945,103.326,104.383,108.155
2,5.128,109.38,99.844,106.342,101.578,104.542,95.942,102.651,109.003,112.237,108.858,101.988,95.599,93.757,108.016
4,5.484,113.109,113.333,107.046,96.503,100.165,104.132,105.268,114.442,98.426,98.236,97.092,99.783,102.35,110.467
4,5.613,97.662,102.121,109.392,104.741,100.407,99.978,110.062,108.513,113.523,109.774,99.793,92.828,104.661,109.426
4,5.714,98.521,106.537,103.044,101.142,98.082,106.728,103.305,101.616,98.547,113.953,108.611,102.621,101.293,105.191
2,5.717,98.321,113.055,94.451,101.254,100.928,105.929,94.64,97.658,103.132,103.568,100.443,109.256,100.833,108.31
3,5.832,1.015,10.016,101.459,1.039,96.447,99.374,101.704,1.065,11.137,100.443,1.031,95.718,102.202,102.427
2,5.847,101.493,104.936,94.853,96.384,95.429,106.215,95.621,102.861,113.791,94.866,99.738,103.712,93.517,105.029
2,5.902,102.588,111.256,99.057,96.382,108.049,96.793,91.962,110.424,108.402,104.253,102.782,105.431,104.545,102.219
