task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.095,100.16,101.961,106.23,10.216,107.357,1.017,105.009,97.407,93.404,109.212,10.005,95.903,1.003,97.449
4,0.481,109.288,99.064,103.997,101.59,106.808,114.922,107.791,115.3,101.16,112.566,105.292,97.21,101.517,116.541
2,0.779,110.479,108.082,100.966,103.556,99.307,93.577,96.787,97.426,110.928,107.715,108.051,101.845,93.328,100.777
1,0.835,99.127,103.229,110.811,10.146,108.182,1.042,95.511,110.239,108.766,107.27,10.19,103.737,1.115,112.711
3,0.911,1.052,10.647,114.037,1.07,111.709,113.529,104.433,1.15,10.097,98.896,1.001,107.447,103.497,101.532
1,0.931,105.178,98.914,104.239,10.122,102.543,1.019,103.514,102.849,100.943,109.865,10.322,107.983,1.046,103.504
4,1.174,99.564,102.416,110.543,98.563,93.095,104.92,106.169,107.206,105.686,97.547,102.751,103.935,108.509,103.534
2,1.318,111.744,116.869,109.852,104.584,105.489,106.737,92.616,112.371,114.12,103.564,110.976,102.514,94.536,104.961
3,1.479,1.052,10.066,102.303,0.996,100.442,114.908,106.098,1.083,10.909,103.783,0.941,106.551,109.546,108.756
3,1.559,1.154,9.653,101.165,0.957,97.45,102.067,96.777,1.042,11.285,112.747,1.043,100.511,110.163,107.528
2,1.641,98.094,109.968,98.135,106.424,102.526,96.888,102.13,108.375,113.8,103.805,105.913,95.752,102.276,106.144
4,1.642,113.95,113.638,105.535,108.608,99.871,97.313,113.083,102.264,104.172,98.683,110.644,108.755,109.263,105.002
2,1.743,108.464,107.208,103.276,103.93,97.385,98.355,101.717,102.773,99.19,100.769,105.77,96.752,107.126,104.651
2,1.787,104.003,99.993,108.858,99.701,94.148,110.128,101.581,96.545,114.386,100.237,102.349,109.893,100.484,107.478
4,1.854,98.567,112.694,108.39,112.289,96.531,106.754,106.716,103.127,108.77,104.742,101.667,106.251,109.943,103.796
3,2.029,1.057,10.583,109.03,1.02,98.903,103.401,109.783,1.03,10.761,104.07,0.955,107.256,103.822,98.948
4,2.035,102.942,98.763,110.326,100.22,105.963,113.512,117.836,99.252,97.728,107.57,102.928,97.098,109.78,100.173
2,2.313,109.842,103.591,94.828,97.194,102.479,108.032,96.785,96.875,108.426,105.126,98.76,100.463,100.092,105.127
2,2.549,109.023,100.748,104.394,105.074,98.773,100.014,101.515,96.499,102.047,102.328,105.931,107.172,106.495,96.066
3,2.623,1.171,10.196,101.653,1.075,112.463,101.145,110.278,1.103,10.475,110.223,0.959,110.157,106.482,102.262
1,2.84,97.977,99.422,103.905,10.553,106.546,0.974,95.594,104.07,104.177,101.833,10.174,104.516,1.063,104.744
2,2.886,102.455,102.127,103.141,100.753,103.987,93.724,104.074,99.131,108.66,105.956,97.921,97.385,110.921,109.074
1,3.16,97.866,99.013,106.058,11.239,97.248,1.046,98.408,93.959,108.124,100.105,10.813,102.295,1.093,109.13
3,3.238,1.035,10.565,116.85,1.072,95.63,111.176,98.948,1.014,9.846,112.104,0.984,107.317,113.666,110.567
2,3.281,105.572,110.091,94.598,102.263,96.042,103.208,108.921,111.641,112.435,100.44,100.569,105.872,93.433,96.058
3,3.457,1.181,10.19,107.358,1.081,100.985,113.523,102.631,1.051,11.296,103.474,1.024,101.302,114.27,101.582
1,3.517,98.48,92.307,109.97,10.688,95.025,1.012,106.106,96.175,95.516,103.4,10.533,108.553,1.008,113.549
3,3.525,1.13,10.771,105.081,1.011,111.203,112.541,111.739,1.081,10.998,103.336,0.948,101.669,108.461,103.473
4,4.042,112.485,101.569,105.939,107.801,105.911,105.174,108.336,107.102,115.064,112.001,100.858,96.627,113.686,103.437
4,4.219,99.589,97.125,109.774,111.732,102.268,98.668,111.113,111.71,107.469,111.665,108.201,94.273,110.745,102.536
3,4.267,1.085,10.605,101.674,0.95,109.605,101.509,107.312,1.162,10.115,109.081,1.002,103.323,114.329,109.957
2,4.339,105.821,101.824,97.088,107.986,93.168,104.968,98.074,105.85,104.665,107.835,109.43,98.192,102.22,101.502
4,4.37,101.367,107.932,111.289,110.202,106.6,104.025,113.723,100.214,105.057,100.538,110.603,102.879,112.285,103.745
4,4.479,114.271,104.14,103.285,102.203,92.964,102.206,115.468,101.937,112.975,110.377,113.112,92.771,114.998,107.245
3,4.53,1.073,10.339,109.64,1.073,97.47,105.053,98.998,1.152,11.162,100.82,1.083,97.801,112.687,96.691
4,4.794,110.876,106.55,106.428,98.57,104.101,110.771,110.663,108.028,113.107,101.778,113.585,95.684,114.437,115.213
2,4.894,99.882,108.124,111.636,104.105,94.596,108.144,107.535,98.518,108.823,108.61,112.177,104.27,93.608,97.745
2,5.102,109.017,99.31,97.014,110.331,98.839,94.24,106.356,103.435,104.701,107.64,103.889,104.461,100.065,99.532
4,5.206,99.49,101.603,112.445,108.341,97.113,109.004,104.191,104.802,106.235,106.609,111.596,104.345,108.509,104.027
1,5.381,95.455,101.653,109.076,10.885,104.092,1.038,104.06,96.261,105.632,100.609,10.706,98.061,1.102,106.451
