task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.081,1.062,10.149,103.654,1.073,111.403,114.554,110.582,1.084,9.81,114.282,1.01,103.195,101.202,105.637
2,0.169,109.768,102.502,95.445,95.768,108.715,104.892,93.99,111.004,106.738,110.367,103.42,96.082,107.598,104.598
2,0.543,99.386,99.109,94.759,104.723,107.013,95.956,100.246,111.597,113.322,97.608,102.442,97.116,105.635,98.317
3,0.573,1.052,10.176,106.384,1.08,104.168,108.674,96.083,1.178,9.649,111.065,1.009,100.537,101.533,97.93
4,0.616,99.966,106.063,106.186,96.851,103.574,114.58,104.863,113.138,114.43,107.332,101.456,107.543,97.725,107.308
2,0.902,100.614,112.08,99.028,111.517,92.806,100.142,96.719,108.08,110.689,96.506,106.92,105.531,100.535,94.112
3,1.149,1.025,9.653,109.637,1.012,103.422,108.817,103.335,1.06,10.275,101.971,0.918,109.943,98.142,103.314
4,1.158,110.47,101.965,104.154,112.877,101.727,97.724,117.972,107.376,100.679,103.293,105.441,101.202,105.18,117.976
3,1.165,1.139,10.626,99.819,1.034,111.223,103.092,103.35,1.181,10.229,108.854,1.019,95.341,113.537,112.16
2,1.266,105.362,116.488,98.627,98.375,95.976,99.696,108.2,106.391,99.068,100.497,112.207,94.07,109.598,97.133
1,1.511,101.045,104.389,100.338,11.349,93.399,0.995,108.025,108.075,106.131,111.562,10.535,101.659,1.021,105.284
2,1.655,107.227,111.563,95.715,106.158,106.51,96.335,106.439,111.182,105.083,112.116,103.624,92.945,99.395,92.527
1,1.71,97.244,101.978,97.902,11.691,110.317,0.961,106.946,96.783,96.538,97.772,11.588,95.618,0.949,101.517
2,1.826,105.938,99.068,107.841,110.222,100.928,96.237,92.892,96.739,110.539,112.235,95.624,101.447,103.841,104.772
2,2.033,103.935,99.874,101.851,105.912,104.206,98.567,105.531,98.458,115.024,100.74,95.764,102.435,105.495,105.656
2,2.044,111.815,109.208,105.932,107.858,105.287,99.236,92.428,111.561,107.187,101.117,112.585,95.752,98.003,104.162
2,2.334,97.952,104.013,100.077,105.392,101.632,108.584,94.997,96.73,110.509,104.894,100.443,94.853,107.224,105.398
3,2.734,1.135,9.804,99.819,0.974,97.452,98.847,107.73,1.031,10.45,104.926,1.037,96.533,98.091,109.845
3,2.746,1.107,11.156,106.39,1.068,98.614,106.601,98.613,1.014,9.88,109.904,1.015,101.83,101.114,101.751
4,2.983,98.295,105.491,110.994,98.585,95.013,113.418,110.805,103.783,98.228,107.678,100.858,101.975,112.556,105.011
1,3.108,107.421,101.48,95.001,10.99,103.198,0.997,100.393,94.356,106.514,109.591,11.381,100.572,0.974,103.119
2,3.202,101.2,101.737,101.51,105.77,93.12,103.636,98.912,104.247,98.67,98.638,107.89,98.192,108.3,104.886
2,3.519,107.679,101.846,95.715,103.624,107.998,103.642,98.566,97.108,116.183,110.073,108.312,94.63,103.094,96.519
1,3.533,99.572,95.992,100.863,11.67,103.013,0.987,106.015,96.528,95.509,100.845,10.359,99.692,0.994,103.958
4,3.592,102.975,97.979,99.288,103.94,91.97,100.802,111.232,98.567,99.725,97.608,97.698,100.247,107.702,114.318
3,3.659,1.027,10.042,113.984,1.085,112.943,102.301,111.888,1.007,10.343,116.037,1.013,110.602,102.815,107.247
1,3.711,100.425,101.955,107.868,10.325,105.305,0.96,97.579,100.211,96.452,110.283,11.744,95.903,1.024,111.685
3,4.397,1.133,10.894,111.431,1.08,95.438,110.743,105.649,1.168,10.885,114.329,0.969,110.623,98.625,97.103
3,5.028,1.161,9.997,99.691,1.046,111.252,107.736,111.031,1.094,10.658,116.087,1.084,111.121,108.817,98.404
2,5.284,104.339,99.993,104.778,104.288,104.601,107.422,100.404,105.641,112.734,97.517,108.41,99.171,93.367,100.452
1,5.361,106.001,98.636,109.076,10.875,108.993,1.087,102.164,100.132,107.729,100.6,10.117,101.401,1.046,101.958
2,5.563,98.268,99.688,111.707,104.734,106.528,93.846,99.774,102.431,110.8,99.124,110.73,101.76,95.851,108.2
