task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.213,104.274,106.971,109.689,11.771,103.147,0.995,98.697,104.479,98.831,107.343,10.579,98.424,0.967,99.0
2,0.264,112.705,114.683,110.524,112.207,105.102,98.355,100.39,104.664,109.819,111.366,94.734,101.054,99.866,95.595
4,0.312,107.273,97.387,99.131,108.838,102.957,111.817,110.42,97.662,104.331,103.654,97.308,105.911,99.44,103.96
1,0.423,97.205,105.615,101.157,10.523,93.633,0.975,108.06,109.366,96.067,109.57,11.657,99.837,1.063,96.836
4,0.562,112.104,100.967,105.017,97.47,97.314,109.716,104.187,101.317,99.77,97.983,104.77,95.831,103.362,115.894
2,0.635,104.288,98.643,106.171,104.085,102.514,100.084,108.584,104.664,105.699,108.818,103.069,109.477,101.89,99.537
2,1.232,103.143,105.503,101.192,110.984,94.87,96.126,105.348,102.54,103.888,99.189,95.607,106.246,98.437,99.274
3,1.249,1.05,9.913,100.478,0.921,104.886,108.649,98.297,1.064,10.186,106.346,0.921,108.589,102.876,104.892
2,1.428,104.536,108.998,98.432,109.567,99.246,102.276,93.959,98.43,107.173,108.027,104.732,105.834,93.846,91.917
2,1.517,105.78,102.384,99.087,94.814,96.532,98.114,92.142,106.743,116.668,111.07,99.138,95.009,104.577,92.784
2,1.703,104.636,110.484,108.959,103.243,96.554,101.059,97.227,99.572,106.075,95.019,98.696,102.806,100.101,105.574
4,1.851,97.646,100.947,113.178,107.893,101.985,115.148,110.085,101.057,97.647,105.754,112.273,97.039,111.83,105.905
3,1.982,1.059,10.02,107.309,1.068,101.292,100.301,107.185,1.164,11.316,116.037,0.975,109.147,102.431,97.336
1,2.002,97.921,98.97,111.763,10.316,102.329,1.021,110.001,100.048,95.276,111.197,10.338,109.738,1.005,96.687
2,2.358,104.739,111.187,101.558,97.573,100.593,109.451,98.933,100.042,114.931,108.732,99.241,109.805,99.395,102.892
4,2.388,107.546,107.134,113.785,104.218,103.645,111.118,100.634,99.369,108.837,113.041,98.779,97.415,106.855,105.987
2,2.688,111.647,104.854,103.685,111.691,92.996,104.825,94.446,112.954,109.741,109.988,103.67,99.9,105.448,105.083
1,2.692,102.291,106.676,106.947,10.905,95.903,1.067,98.408,93.363,102.725,98.241,11.712,93.57,1.038,104.703
3,2.802,1.139,9.909,110.514,0.982,107.139,99.319,105.525,1.037,9.909,115.57,1.032,109.949,105.943,110.5
2,3.361,111.966,105.199,95.904,98.08,102.657,103.841,102.864,111.815,108.637,100.515,103.127,105.691,100.399,106.63
1,4.055,104.72,102.45,107.594,10.913,93.78,0.951,106.448,110.525,101.723,102.346,10.556,104.771,1.046,106.824
3,4.167,1.053,9.981,111.351,0.915,106.985,105.036,95.629,1.108,10.391,98.731,1.045,100.131,102.453,105.003
3,4.314,1.02,11.045,103.336,1.031,107.044,99.201,102.221,1.122,10.706,110.618,0.945,107.885,101.006,105.196
2,4.449,111.591,111.581,106.545,104.584,104.936,97.714,102.967,98.968,116.127,98.672,103.476,102.824,106.534,97.433
2,4.551,102.749,115.223,95.487,104.668,93.195,102.385,108.618,104.17,116.488,96.027,101.476,110.177,98.272,100.694
4,4.797,115.676,103.066,104.488,102.791,104.409,104.512,109.763,102.064,99.767,99.173,100.517,107.243,101.159,118.322
4,4.824,102.555,101.735,98.853,102.443,101.611,113.823,103.647,115.794,110.22,98.002,109.861,104.272,109.536,117.785
4,5.156,104.713,110.184,106.608,98.607,93.288,100.926,103.688,100.994,105.163,113.353,97.12,104.169,113.031,112.719
1,5.431,96.965,93.608,103.274,10.627,94.82,1.01,103.322,99.177,106.439,104.868,10.2,102.545,1.052,107.827
4,5.454,101.159,101.245,100.661,103.814,95.164,97.166,113.757,97.558,108.857,104.169,105.516,101.426,114.442,111.704
2,5.545,102.913,101.605,111.565,98.362,106.902,107.466,92.118,111.898,107.208,103.63,106.063,94.167,108.296,108.853
1,5.606,109.401,94.372,101.167,10.72,98.854,1.027,109.918,97.236,104.197,110.163,10.199,108.182,0.941,108.165
2,5.938,104.386,114.06,111.358,109.729,98.802,104.031,99.463,112.975,104.639,102.186,95.563,99.119,100.257,99.111
4,5.989,107.561,109.66,104.883,112.546,103.618,100.711,112.439,106.964,109.33,108.457,111.458,104.3,111.56,113.028
1,6.154,108.068,93.364,96.489,10.614,93.689,1.105,103.085,109.805,95.407,108.191,11.738,104.4,0.964,99.823
4,6.16,109.234,99.767,100.381,113.568,99.224,97.725,112.727,114.317,101.675,112.733,96.184,107.524,106.708,102.294
4,6.394,103.531,102.425,100.506,99.429,100.284,97.876,101.836,104.883,105.657,100.682,98.082,96.086,98.629,105.011
2,6.511,103.927,104.578,103.903,107.396,107.614,96.671,93.939,113.323,102.441,111.451,107.928,97.686,95.326,93.991
1,6.698,106.298,95.159,103.4,11.09,109.401,0.957,110.132,99.642,107.774,97.442,10.503,103.737,0.956,108.694
3,7.201,1.162,10.706,104.926,0.922,104.646,104.107,102.262,1.131,10.805,117.128,0.928,96.044,110.51,94.955
2,7.33,111.877,105.054,95.487,97.8,97.914,100.014,106.742,111.224,104.166,108.383,99.995,106.42,93.782,92.527
4,7.432,104.714,107.558,104.264,112.226,104.636,106.568,116.902,100.697,112.302,106.528,107.893,94.6,99.538,104.008
1,7.508,106.273,98.939,96.498,11.69,106.242,1.081,99.964,105.537,98.691,110.707,11.546,105.196,0.976,111.516
2,7.577,111.685,104.939,111.777,107.786,108.556,104.018,92.898,111.619,104.678,106.488,97.854,103.197,100.116,94.101
3,7.843,1.176,10.235,115.315,1.016,111.769,109.052,109.099,1.087,10.295,99.276,1.057,97.949,115.283,109.225
3,8.089,1.075,9.821,115.121,1.069,112.008,99.865,96.484,1.012,9.611,110.964,0.976,98.84,116.613,110.953
2,8.303,97.0,111.453,103.31,99.675,92.866,106.937,99.769,102.298,113.855,98.19,102.753,109.303,98.346,103.046
2,8.308,104.898,102.884,109.811,96.429,102.824,106.731,98.941,104.74,101.07,100.233,102.224,109.879,101.207,104.453
1,8.362,106.52,104.63,104.525,10.223,96.797,1.078,107.493,96.551,106.676,96.578,11.312,109.594,1.007,103.233
2,8.822,108.022,113.732,106.298,106.562,100.44,103.642,93.667,96.554,110.213,95.965,107.359,106.864,98.269,108.618
1,8.841,99.718,97.815,108.59,11.286,103.574,1.019,111.672,98.53,100.134,104.239,10.743,110.558,1.041,112.827
4,9.046,114.013,115.176,106.822,112.322,94.277,97.86,117.785,109.632,115.222,110.734,100.22,108.729,105.477,113.212
2,9.198,101.003,100.25,101.366,100.231,104.357,104.779,94.373,108.738,109.269,98.341,103.871,104.191,97.964,92.616
1,9.321,100.08,107.025,100.643,11.103,106.212,1.051,108.566,97.866,95.755,103.202,10.226,107.946,1.027,105.764
4,9.537,112.357,107.708,107.387,106.352,100.96,97.961,100.281,114.565,106.217,113.347,112.886,94.251,103.624,110.131
2,10.236,102.124,105.003,109.903,110.091,97.543,101.103,104.651,102.154,112.149,98.778,94.863,99.788,107.126,99.244
2,10.253,101.135,103.715,97.757,106.339,98.5,94.566,99.628,95.672,101.846,95.107,106.579,100.324,108.296,92.732
1,10.505,110.256,109.093,100.43,10.711,104.612,1.066,99.2,100.71,99.932,103.831,10.782,106.958,1.073,100.208
