id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 9.97, 'm2-1': 96.16, 'm3-1': 102.48, 'm4-1': 108.73, 'm5-1': 9.81, 'm6-1': 100.75, 'm7-1': 1.12, 'm8-1': 0.98}",1.47,0.072,1.052,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 10.42, 'm2-1': 99.95, 'm3-1': 110.91, 'm4-1': 108.42, 'm5-1': 10.06, 'm6-1': 109.74, 'm7-1': 1.13, 'm8-1': 0.97}",1.6949999999999998,0.08,1.21,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m8-1,0.292,"{'m1-1': 10.31, 'm2-1': 102.17, 'm3-1': 100.05, 'm4-1': 106.66, 'm5-1': 10.76, 'm6-1': 103.05, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,1.052,2.1420000000000003,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 10.56, 'm2-1': 105.2, 'm3-1': 105.62, 'm4-1': 97.48, 'm5-1': 10.27, 'm6-1': 107.98, 'm7-1': 1.03, 'm8-1': 1.06}",1.545,1.21,2.24,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 9.42, 'm2-1': 108.06, 'm3-1': 96.0, 'm4-1': 103.98, 'm5-1': 11.1, 'm6-1': 107.62, 'm7-1': 1.02, 'm8-1': 1.06}",1.59,2.1420000000000003,3.2020000000000004,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 11.56, 'm2-1': 107.74, 'm3-1': 105.0, 'm4-1': 107.96, 'm5-1': 9.64, 'm6-1': 110.83, 'm7-1': 1.03, 'm8-1': 1.12}",1.545,2.24,3.2700000000000005,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 10.42, 'm2-1': 106.85, 'm3-1': 104.1, 'm4-1': 109.44, 'm5-1': 9.94, 'm6-1': 107.33, 'm7-1': 1.01, 'm8-1': 1.06}",1.59,3.2020000000000004,4.2620000000000005,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m7-1,1.73,"{'m1-1': 10.53, 'm2-1': 108.25, 'm3-1': 113.23, 'm4-1': 98.94, 'm5-1': 11.4, 'm6-1': 113.33, 'm7-1': 1.08, 'm8-1': 1.01}",1.62,3.2700000000000005,4.3500000000000005,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m8-1,1.85,"{'m1-1': 10.77, 'm2-1': 105.19, 'm3-1': 101.73, 'm4-1': 104.82, 'm5-1': 11.0, 'm6-1': 96.48, 'm7-1': 1.14, 'm8-1': 1.0}",1.5,4.2620000000000005,5.2620000000000005,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 11.11, 'm2-1': 111.74, 'm3-1': 100.58, 'm4-1': 114.12, 'm5-1': 10.65, 'm6-1': 108.5, 'm7-1': 1.11, 'm8-1': 1.05}",1.665,4.3500000000000005,5.460000000000001,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m8-1,3.221,"{'m1-1': 10.18, 'm2-1': 101.48, 'm3-1': 95.42, 'm4-1': 97.88, 'm5-1': 9.94, 'm6-1': 103.16, 'm7-1': 1.04, 'm8-1': 1.06}",1.59,5.2620000000000005,6.322000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 10.85, 'm2-1': 99.62, 'm3-1': 111.8, 'm4-1': 98.84, 'm5-1': 10.32, 'm6-1': 106.93, 'm7-1': 1.16, 'm8-1': 1.03}",1.7399999999999998,5.460000000000001,6.620000000000001,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m7-1,4.009,"{'m1-1': 9.56, 'm2-1': 113.36, 'm3-1': 102.14, 'm4-1': 99.98, 'm5-1': 10.52, 'm6-1': 106.01, 'm7-1': 1.06, 'm8-1': 1.13}",1.59,6.620000000000001,7.6800000000000015,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m8-1,4.042,"{'m1-1': 10.45, 'm2-1': 109.7, 'm3-1': 97.64, 'm4-1': 97.74, 'm5-1': 11.34, 'm6-1': 108.65, 'm7-1': 1.15, 'm8-1': 1.11}",1.665,6.322000000000001,7.432000000000001,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m1-1,4.167,"{'m1-1': 10.27, 'm2-1': 109.49, 'm3-1': 105.33, 'm4-1': 98.89, 'm5-1': 10.2, 'm6-1': 112.19, 'm7-1': 0.97, 'm8-1': 1.07}",15.405,4.167,14.437,inf,154.167,154.167
