id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 9.6, 'm2-1': 94.21, 'm3-1': 113.49, 'm4-1': 0.99, 'm5-1': 10.32, 'm6-1': 97.87, 'm7-1': 10.15, 'm8-1': 109.41}",1.4849999999999999,0.611,1.601,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 9.82, 'm2-1': 101.14, 'm3-1': 106.81, 'm4-1': 1.04, 'm5-1': 9.55, 'm6-1': 102.72, 'm7-1': 11.13, 'm8-1': 105.63}",1.56,1.601,2.641,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 11.07, 'm2-1': 109.29, 'm3-1': 108.23, 'm4-1': 0.98, 'm5-1': 10.91, 'm6-1': 102.13, 'm7-1': 10.7, 'm8-1': 109.71}",1.47,2.641,3.621,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 11.24, 'm2-1': 102.71, 'm3-1': 100.62, 'm4-1': 1.02, 'm5-1': 9.44, 'm6-1': 107.97, 'm7-1': 10.43, 'm8-1': 102.18}",1.53,3.621,4.641,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 10.18, 'm2-1': 102.18, 'm3-1': 97.66, 'm4-1': 1.11, 'm5-1': 11.27, 'm6-1': 95.64, 'm7-1': 10.26, 'm8-1': 98.71}",15.39,1.268,11.528,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m7-1,1.447,"{'m1-1': 9.96, 'm2-1': 105.92, 'm3-1': 104.01, 'm4-1': 1.06, 'm5-1': 9.97, 'm6-1': 97.78, 'm7-1': 10.15, 'm8-1': 113.4}",15.225000000000001,11.528,21.678,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m4-1,1.787,"{'m1-1': 11.07, 'm2-1': 114.89, 'm3-1': 102.58, 'm4-1': 1.07, 'm5-1': 11.14, 'm6-1': 102.95, 'm7-1': 9.44, 'm8-1': 110.88}",1.605,4.641,5.711,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m5-1,2.06,"{'m1-1': 10.32, 'm2-1': 94.98, 'm3-1': 108.12, 'm4-1': 1.04, 'm5-1': 10.68, 'm6-1': 110.68, 'm7-1': 10.06, 'm8-1': 97.85}",16.02,2.06,12.74,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m1-1,2.141,"{'m1-1': 10.2, 'm2-1': 105.97, 'm3-1': 105.8, 'm4-1': 1.12, 'm5-1': 9.86, 'm6-1': 109.11, 'm7-1': 10.78, 'm8-1': 98.65}",15.299999999999999,2.141,12.341,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m5-1,2.185,"{'m1-1': 10.45, 'm2-1': 95.84, 'm3-1': 97.3, 'm4-1': 0.99, 'm5-1': 10.87, 'm6-1': 106.66, 'm7-1': 11.02, 'm8-1': 104.31}",16.305,12.74,23.61,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m1-1,2.212,"{'m1-1': 11.06, 'm2-1': 106.49, 'm3-1': 103.81, 'm4-1': 0.95, 'm5-1': 11.35, 'm6-1': 103.76, 'm7-1': 9.5, 'm8-1': 104.44}",16.59,12.341,23.401,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 11.11, 'm2-1': 102.86, 'm3-1': 96.48, 'm4-1': 1.1, 'm5-1': 10.29, 'm6-1': 111.85, 'm7-1': 10.54, 'm8-1': 106.06}",1.6500000000000001,5.711,6.811,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 10.78, 'm2-1': 98.19, 'm3-1': 102.7, 'm4-1': 1.11, 'm5-1': 11.13, 'm6-1': 109.76, 'm7-1': 9.47, 'm8-1': 102.13}",16.695,23.61,34.74,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m5-1,2.995,"{'m1-1': 10.32, 'm2-1': 109.88, 'm3-1': 99.91, 'm4-1': 1.0, 'm5-1': 10.8, 'm6-1': 103.03, 'm7-1': 9.36, 'm8-1': 104.31}",16.200000000000003,34.74,45.540000000000006,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 11.18, 'm2-1': 106.02, 'm3-1': 106.3, 'm4-1': 1.05, 'm5-1': 10.63, 'm6-1': 103.21, 'm7-1': 10.99, 'm8-1': 103.88}",16.485,21.678,32.668,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m4-1,4.09,"{'m1-1': 9.94, 'm2-1': 111.17, 'm3-1': 98.58, 'm4-1': 1.09, 'm5-1': 10.73, 'm6-1': 111.2, 'm7-1': 9.81, 'm8-1': 95.9}",1.6350000000000002,6.811,7.901,inf,154.09,154.09
