task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,16.961,110.88,109.57,1.12,25.0,159.51,26.63,112.38,27.22,98.36,105.71,1.01,25.71,153.39,24.48,109.92,26.88
T1,18.462,108.18,116.61,1.13,24.29,157.52,24.11,111.92,26.58,103.89,102.64,1.15,23.9,161.39,25.72,101.47,26.36
T4,18.814,105.6,106.14,1.08,27.72,151.43,26.2,108.86,24.33,113.08,96.54,1.09,28.16,153.67,27.24,100.67,27.21
T1,19.483,107.94,105.53,1.09,25.49,166.41,25.2,106.74,24.93,103.89,114.72,1.06,26.01,167.79,23.99,110.2,26.93
T8,20.384,110.82,104.03,0.99,25.45,165.74,24.64,106.59,27.37,107.77,108.69,1.12,23.27,163.74,25.29,98.37,24.63
T3,20.922,115.75,102.22,1.06,25.59,160.57,24.48,99.73,25.19,107.35,102.46,1.02,25.37,153.32,23.53,110.97,24.85
T6,21.312,98.67,103.96,1.07,24.65,163.16,28.02,98.33,28.31,107.4,102.07,1.16,27.61,171.53,26.59,102.8,27.36
T10,21.919,103.83,94.31,1.06,26.45,162.98,27.73,100.69,26.09,109.5,95.94,0.99,26.3,166.93,25.66,108.97,26.86
T5,23.514,104.7,100.88,1.11,23.5,147.81,24.48,97.46,27.65,99.49,104.26,1.11,23.3,155.8,27.92,108.38,24.83
T4,23.672,108.93,104.98,1.05,26.02,160.68,28.9,105.27,26.54,108.68,106.63,1.17,24.48,172.77,25.05,98.78,25.82
T6,23.839,109.36,113.55,1.05,27.01,170.79,26.77,108.36,27.29,99.96,111.65,1.09,25.79,171.92,24.41,97.08,24.97
T1,23.949,102.96,116.42,1.08,27.22,151.92,25.21,96.65,28.52,107.49,101.32,1.18,26.66,157.43,27.18,109.09,26.04
T2,25.534,115.37,105.79,0.96,26.98,148.96,23.64,103.06,25.08,101.04,109.8,0.99,24.47,146.38,25.04,94.71,25.38
T3,26.074,114.77,102.86,0.97,27.38,163.28,27.27,110.02,25.0,113.48,105.41,1.07,25.31,146.5,27.3,98.16,23.81
T9,26.383,98.56,100.36,1.05,24.32,166.14,23.76,93.5,25.58,106.45,113.0,0.96,28.47,162.05,26.22,98.64,27.27
T4,26.52,113.44,101.16,1.04,28.22,169.53,26.28,107.29,24.69,109.98,97.65,1.01,28.31,154.78,29.03,95.48,26.35
T4,28.097,113.18,104.12,1.06,24.24,153.68,27.84,109.4,26.04,103.75,105.23,1.0,27.95,165.21,26.71,98.47,25.61
T1,29.377,100.41,100.9,1.17,23.98,151.77,25.69,108.53,28.39,108.75,109.02,1.09,26.97,158.14,26.84,108.76,27.42
T10,30.288,97.8,103.09,0.96,25.35,152.41,27.1,111.72,29.1,113.79,95.39,1.01,27.21,159.59,27.74,116.1,29.32
T3,30.291,111.76,95.55,1.09,28.04,153.48,24.94,105.62,26.34,104.84,102.11,1.1,26.51,160.51,24.96,101.86,24.37
T2,30.889,109.15,100.69,1.1,26.41,150.94,26.59,98.5,24.16,116.68,106.19,1.03,23.25,160.58,25.9,101.12,23.85
T3,33.043,110.21,102.22,1.03,24.84,151.59,26.55,115.59,27.15,102.89,95.82,1.12,25.11,145.0,27.2,98.85,25.18
T1,33.078,107.13,104.13,1.09,26.58,164.91,23.89,107.59,25.53,94.64,111.1,1.07,26.36,151.52,23.73,109.04,27.56
T6,33.345,111.68,115.27,1.05,27.61,155.29,27.92,101.51,26.12,102.32,107.96,1.07,27.59,147.9,25.71,110.09,28.2
T1,34.182,105.7,116.42,1.01,23.5,154.4,26.82,109.55,27.38,94.42,107.83,1.07,24.41,144.66,23.26,107.23,26.65
T5,34.212,108.54,119.02,1.06,26.11,150.93,26.37,99.58,25.68,114.34,109.05,1.03,23.28,162.2,26.39,106.68,25.68
T4,35.568,101.94,96.29,1.04,27.86,175.94,27.97,101.96,23.28,113.52,99.22,1.14,28.25,164.98,27.75,110.58,25.58
T2,35.912,100.78,108.96,1.13,25.56,158.99,23.4,107.14,27.46,103.06,94.95,0.96,26.03,142.92,25.7,95.02,26.27
T1,35.947,99.13,118.69,1.08,26.91,147.53,27.0,100.82,28.32,105.93,105.64,1.14,26.71,145.35,25.53,98.44,27.33
T2,36.163,114.72,102.04,1.06,26.02,152.02,26.41,106.43,26.48,101.3,105.54,1.02,26.19,160.42,26.41,95.14,26.63
T2,37.703,106.24,95.48,1.11,26.34,144.85,24.77,103.94,26.6,111.25,102.31,1.12,27.49,151.99,26.84,106.41,24.96
T5,37.807,111.48,105.32,1.09,24.13,153.17,26.78,96.27,24.86,102.82,107.79,1.04,24.96,151.06,27.7,113.05,26.59
T1,38.626,98.68,109.05,1.14,27.19,143.42,26.27,102.91,25.1,102.72,114.44,1.06,24.37,147.46,26.99,97.99,25.36
T2,38.881,100.1,96.22,0.99,25.44,165.15,27.43,96.7,24.99,113.68,107.0,1.09,23.66,148.01,26.06,108.57,24.97
T3,40.089,102.18,99.96,1.08,27.14,150.97,27.25,101.7,26.26,116.64,108.24,0.96,27.23,149.83,25.42,112.51,26.83
T5,40.091,113.4,111.28,1.1,23.94,162.25,28.74,105.76,25.28,105.76,108.51,1.14,26.1,168.92,27.32,112.31,26.34
T1,40.153,101.03,115.65,1.15,24.22,143.36,23.25,100.71,25.42,97.33,106.05,1.14,25.53,153.78,26.39,99.44,27.7
T3,41.262,109.81,92.97,1.09,28.66,168.6,25.98,109.46,24.44,109.92,101.23,1.1,27.0,156.79,27.18,99.9,23.78
T6,42.031,105.87,102.05,1.1,24.68,170.86,28.36,95.11,27.64,99.7,114.51,1.09,26.48,163.17,25.21,105.4,28.2
T3,42.082,109.92,94.31,1.0,26.66,166.03,27.31,113.58,23.97,108.42,105.22,0.99,29.01,155.29,25.19,115.51,25.17
T2,42.247,103.16,97.39,1.02,24.28,151.5,25.58,103.88,26.94,114.06,99.02,1.11,25.43,159.02,24.06,98.14,25.68
T4,45.631,113.71,106.49,1.13,26.06,165.45,24.85,108.98,26.67,112.71,98.43,1.12,27.44,150.02,27.29,106.11,24.62
T10,46.555,101.28,103.58,1.07,25.34,166.18,24.27,108.88,25.43,114.72,95.35,1.02,23.91,152.71,26.97,116.2,27.97
T7,46.762,97.77,106.83,1.0,28.44,139.26,24.26,100.54,25.26,107.22,112.2,1.08,25.43,141.07,27.0,101.28,24.66
T7,47.943,108.31,113.36,1.16,29.02,161.91,23.83,94.05,25.88,100.63,107.38,1.12,25.24,147.1,26.96,96.51,27.46
T7,48.237,101.62,101.45,1.09,28.92,142.39,26.93,106.38,28.45,106.8,110.92,1.06,28.04,161.91,24.84,100.5,27.09
T2,48.24,110.75,108.85,1.04,23.77,165.04,24.43,97.05,26.27,106.42,101.68,1.03,24.82,156.31,26.28,96.26,25.64
T5,48.417,108.76,118.53,1.11,23.7,161.91,27.46,103.13,25.06,100.38,104.39,1.08,24.41,161.06,24.65,101.4,27.62
T2,48.702,108.89,107.37,1.09,23.29,164.64,24.47,97.48,24.81,115.39,98.96,1.04,26.95,152.07,26.31,101.26,23.88
T7,48.775,112.11,109.87,1.12,26.82,156.09,23.09,98.4,25.01,110.76,100.14,1.14,28.71,162.95,25.29,97.54,26.42
T9,48.777,112.94,106.83,0.98,24.37,169.7,24.74,98.32,23.85,102.32,111.07,1.07,28.08,156.07,23.76,102.32,26.31
T8,50.532,108.34,108.0,0.99,23.41,164.08,26.83,111.78,25.05,102.36,107.78,1.06,24.53,154.98,26.44,108.96,26.42
T2,50.658,102.52,108.36,1.05,25.3,141.86,25.53,102.84,24.69,109.74,108.36,0.98,23.94,144.15,27.37,95.51,23.85
T9,51.333,100.67,119.01,1.02,26.04,165.53,24.39,108.55,26.35,109.97,102.07,1.06,26.66,160.84,26.93,103.57,25.52
T4,51.931,100.29,107.93,1.09,26.07,161.82,27.21,98.16,27.35,110.57,107.0,1.13,25.52,154.76,28.12,105.82,26.43
T3,55.115,104.08,100.94,1.11,27.9,150.34,23.74,99.27,27.69,117.76,102.73,0.98,25.67,168.62,23.58,103.45,27.91
T8,55.765,111.49,96.94,0.99,26.87,152.29,24.05,109.76,23.46,101.57,110.54,1.07,24.49,154.82,28.1,97.6,27.34
T3,57.034,101.98,105.46,0.94,27.63,143.73,27.72,111.82,27.94,117.67,102.26,1.05,25.79,153.14,25.25,97.34,24.57
T2,57.351,103.72,105.79,1.07,23.62,144.15,26.84,95.34,24.83,108.87,105.34,0.98,25.66,143.18,24.71,106.89,24.04
T4,57.472,111.19,99.54,1.05,27.09,156.82,26.57,96.11,27.5,115.77,107.22,1.12,26.01,161.01,25.88,99.74,24.0
T3,58.292,103.07,104.91,0.96,27.32,144.78,26.44,98.84,24.72,112.3,94.76,1.05,28.91,162.26,27.29,104.16,27.78
T10,59.06,97.92,109.01,1.0,26.94,149.95,27.09,113.47,26.32,101.26,97.95,1.06,23.94,161.53,28.46,101.62,25.14
T5,59.351,99.12,111.18,1.05,24.67,152.17,24.36,99.99,25.19,115.45,111.15,1.07,26.08,167.74,25.94,107.59,26.16
T10,59.548,111.69,109.56,1.1,25.44,170.04,25.68,103.47,26.82,107.47,93.15,1.13,26.04,170.19,27.35,102.53,26.94
T3,60.926,104.29,102.82,1.08,28.68,160.55,27.04,109.78,27.66,105.87,97.81,0.96,24.76,148.6,24.4,108.01,27.28
T6,61.243,96.69,102.4,1.05,26.74,147.5,25.92,111.95,25.06,108.19,106.53,1.14,27.77,164.16,23.92,99.23,25.28
T6,61.663,102.6,112.58,1.07,27.66,153.64,26.46,97.71,27.12,98.36,112.34,1.12,24.62,151.59,26.02,107.14,24.88
T10,63.33,103.83,105.36,0.96,26.96,163.51,28.51,111.1,28.09,102.3,102.31,0.95,27.24,151.06,25.03,107.3,27.8
T10,63.62,109.27,102.87,1.08,23.97,172.63,26.36,104.04,26.88,108.02,104.93,1.13,24.68,158.1,27.23,111.19,25.6
T2,64.93,109.39,106.41,1.01,25.98,160.99,26.5,108.43,26.22,98.81,103.55,1.03,27.08,165.09,26.26,110.85,25.5
T6,68.361,96.45,109.1,1.1,25.51,161.94,25.16,101.71,24.45,96.4,104.52,0.99,24.08,161.44,25.31,97.08,25.89
T2,69.076,115.18,110.41,1.01,27.47,160.77,26.36,106.49,24.61,105.15,111.41,1.14,27.4,143.71,23.95,98.73,26.68
T8,70.386,110.76,109.36,1.04,27.12,164.39,27.51,101.08,24.2,97.76,111.1,1.01,23.93,168.98,27.0,96.37,26.78
T7,71.082,96.95,109.52,1.05,27.05,154.58,26.91,105.78,27.24,99.01,113.27,1.15,27.52,151.04,26.96,93.41,25.58
T1,71.292,104.0,117.32,1.13,26.83,156.98,26.43,107.15,24.72,109.16,111.85,1.0,26.93,154.61,23.18,109.08,26.14
T4,72.363,103.81,94.17,1.02,26.48,157.17,28.74,108.4,24.46,103.31,104.5,1.14,26.92,153.33,26.03,108.32,24.48
T8,72.89,96.12,97.53,0.99,24.2,167.87,23.88,112.58,26.07,97.04,101.89,1.17,24.76,165.02,26.64,101.04,23.88
T2,73.735,104.26,108.09,0.96,24.72,141.86,23.64,102.3,23.2,110.18,108.1,1.07,23.76,140.93,23.29,103.71,24.67
T8,78.147,101.52,113.34,1.13,25.15,153.43,25.97,96.03,25.0,105.67,111.1,1.11,25.6,144.35,26.89,105.61,27.27
T8,78.828,103.38,97.32,1.03,26.98,145.39,25.8,106.81,25.22,97.28,112.83,1.12,24.28,149.59,27.63,108.37,24.22
T10,79.162,98.12,107.41,1.09,23.86,172.47,25.17,107.29,29.31,108.36,94.64,1.04,24.8,171.49,24.49,115.47,29.0
T5,79.828,113.98,108.45,1.16,24.19,155.62,25.53,98.28,27.73,98.12,103.4,1.12,25.12,152.61,24.42,98.78,26.28
T5,81.958,107.2,113.81,1.04,26.22,161.17,25.17,106.13,23.81,111.84,110.28,1.06,26.2,159.91,26.33,104.31,25.37
T3,82.319,117.2,108.32,1.04,28.52,152.24,27.01,97.31,23.68,105.55,107.32,1.11,28.52,154.26,25.9,106.61,24.48
T1,82.647,94.57,108.35,1.01,27.48,155.34,27.3,99.21,26.99,105.19,117.37,1.01,27.79,149.59,24.67,99.99,28.33
T3,82.825,111.59,101.7,1.03,27.49,159.48,27.08,108.78,27.68,102.62,102.04,0.99,27.66,145.35,25.52,102.18,25.57
T7,84.379,103.9,101.99,1.1,26.17,149.08,23.07,101.15,27.08,109.19,106.22,1.16,25.09,159.25,23.19,102.38,26.73
T7,86.584,107.32,101.14,1.17,29.37,151.94,26.43,101.3,27.48,105.66,114.34,1.03,26.09,159.28,23.98,97.25,27.52
T10,87.694,98.33,97.13,1.0,26.08,152.12,26.36,108.9,28.38,109.98,107.14,1.0,25.33,158.52,24.45,113.53,26.89
T4,87.834,102.37,97.17,1.03,26.78,175.54,26.06,102.71,24.25,101.72,105.43,1.06,27.72,173.23,29.08,100.59,25.41
T10,91.344,109.21,96.65,1.02,26.36,159.56,24.68,100.73,25.14,108.36,105.38,1.09,25.22,153.57,25.84,109.5,26.19
T1,91.731,104.21,111.43,1.1,24.8,160.82,23.9,111.12,25.4,92.12,105.63,1.02,23.94,147.62,27.46,113.48,26.7
T1,93.317,97.58,100.4,1.15,26.46,151.8,26.99,108.54,28.84,98.46,110.47,1.11,27.08,166.15,23.56,97.35,26.58
T6,93.722,97.12,109.42,1.08,24.53,166.7,27.87,102.23,25.54,97.64,98.25,1.08,23.75,170.45,26.58,100.02,25.84
T1,94.021,98.86,117.16,1.04,27.64,156.41,25.12,109.04,25.38,103.65,116.02,1.14,26.84,149.55,23.5,95.79,26.68
T8,94.302,98.61,111.75,1.08,23.42,159.52,24.02,96.23,27.16,103.65,106.86,1.06,24.62,166.9,27.98,103.7,25.49
T6,94.877,109.86,102.41,1.14,24.8,159.67,27.56,98.88,27.16,111.02,110.31,1.06,26.71,149.03,25.14,107.51,24.27
T4,96.758,112.67,109.21,1.02,25.26,154.82,28.01,105.38,25.54,114.85,104.5,1.04,27.45,170.96,25.38,109.3,27.52
T8,97.04,111.38,106.56,1.04,23.16,160.4,25.54,108.86,23.91,100.44,110.49,0.99,24.8,162.7,27.97,106.96,27.12
T10,97.295,108.56,94.06,0.98,25.94,172.82,25.15,100.09,28.3,108.46,101.29,1.01,26.15,171.72,27.09,105.47,25.11
T2,97.37,98.87,103.67,1.1,24.37,140.9,24.86,108.38,25.34,106.58,104.56,1.11,25.26,156.69,24.37,100.72,25.23
T7,97.575,105.66,99.4,1.17,27.43,161.74,25.17,108.83,27.76,110.23,101.2,1.08,28.74,158.36,25.05,99.59,26.05
T2,97.74,116.84,112.07,1.03,24.75,155.93,25.71,98.64,24.95,102.17,94.88,0.99,26.43,153.56,25.55,98.91,24.12
T5,97.779,104.51,107.69,1.15,24.13,156.94,24.9,98.2,26.17,110.99,113.82,1.1,26.03,154.31,26.78,97.14,23.95
T8,98.107,95.76,96.93,1.17,26.69,150.83,24.13,108.02,24.82,100.48,96.78,1.13,26.25,157.14,26.92,101.93,24.2
T8,98.541,108.01,102.9,1.15,24.2,145.08,24.89,106.02,26.9,100.73,96.94,1.15,26.94,143.87,24.4,110.47,26.76
T3,99.269,103.14,104.08,0.95,28.4,164.38,26.96,105.11,24.9,116.69,101.94,1.0,26.4,164.01,25.38,105.66,26.67
T2,100.102,98.7,102.17,0.98,25.07,165.04,26.9,98.43,26.47,116.0,106.41,1.14,25.96,142.37,23.58,107.3,23.61
T6,100.172,98.42,109.76,1.12,27.7,155.31,27.3,108.46,24.23,107.8,104.68,1.14,25.49,169.59,24.18,102.36,26.01
T5,101.131,113.49,103.93,1.14,23.02,161.91,25.32,110.62,26.25,115.78,102.99,1.18,24.75,165.73,24.53,105.76,25.8
T3,101.41,104.14,95.27,1.0,26.55,162.01,25.17,104.96,25.8,102.81,108.24,1.11,27.18,146.19,26.86,102.31,25.1
T10,101.527,109.67,109.33,1.04,26.18,169.95,24.42,115.74,27.97,107.93,96.08,1.1,26.75,165.71,24.14,110.84,29.26
T2,101.538,105.0,99.02,1.01,24.72,158.91,26.36,100.43,25.72,107.66,103.2,1.02,24.19,165.26,23.84,104.5,26.44
T3,101.624,112.01,97.98,1.08,25.53,148.45,25.15,104.69,24.06,102.18,101.31,1.07,24.47,168.62,25.98,115.18,25.78
T8,103.009,100.08,107.34,1.09,25.0,162.77,27.36,102.93,24.07,104.21,110.92,1.0,24.87,162.65,25.92,106.68,27.24
T1,105.507,101.62,102.99,1.08,24.61,151.22,26.23,107.32,26.47,96.35,117.72,1.08,26.04,161.55,25.08,107.52,28.62
T3,106.139,113.69,106.74,1.07,27.11,156.21,26.26,102.06,25.05,111.55,100.23,1.06,26.59,161.78,26.7,99.02,24.3
T8,106.349,102.25,97.65,1.07,23.37,151.47,24.68,110.76,25.13,96.68,103.94,1.05,24.35,165.77,25.73,105.64,26.11
T7,106.358,109.59,106.44,1.09,26.34,152.81,23.44,106.58,28.18,104.19,107.21,1.1,29.15,156.53,25.4,101.34,27.21
T5,106.484,109.44,107.92,1.09,23.66,155.37,24.36,97.08,26.17,99.49,116.37,1.12,25.56,169.28,26.13,111.05,26.38
T6,106.523,96.12,109.83,1.13,24.13,153.1,24.82,102.09,27.25,111.19,113.3,1.08,26.55,147.33,26.74,101.19,25.8
T6,107.884,103.05,101.58,1.08,26.17,166.89,25.74,95.42,26.32,110.02,97.56,1.04,26.83,167.22,24.64,108.17,25.98
T4,108.517,112.53,99.35,1.02,28.25,166.33,26.06,94.7,25.81,100.94,96.48,1.12,28.18,152.44,27.73,103.39,25.87
T10,109.447,115.8,104.3,1.12,27.17,165.98,28.37,100.48,26.35,108.97,109.18,1.09,24.06,151.46,26.21,112.44,25.9
T9,110.32,107.98,114.8,1.07,27.46,162.38,25.68,93.16,25.33,101.11,103.77,1.08,25.84,160.75,24.54,103.48,24.03
T1,113.149,108.48,105.56,1.01,27.55,157.32,23.88,100.11,28.93,98.17,102.48,1.03,24.91,158.84,24.57,100.18,28.4
T3,113.757,108.96,93.73,1.04,27.62,164.1,24.41,107.3,23.93,116.83,97.31,0.98,25.85,154.71,26.52,101.16,26.57
T8,116.311,106.74,110.68,0.99,23.7,167.56,26.68,110.16,24.96,99.93,108.18,1.13,27.24,160.83,27.17,95.54,24.4
T5,116.512,113.51,104.27,1.07,25.08,147.22,27.49,96.65,24.12,98.14,106.32,1.03,25.97,161.91,24.37,98.78,26.68
T9,121.467,100.75,116.2,1.02,25.97,173.2,24.33,100.66,24.93,98.03,114.03,1.12,25.64,173.11,25.06,95.17,27.97
T8,121.492,102.25,106.61,1.12,26.88,164.46,27.97,99.09,26.8,96.18,113.41,0.99,26.29,150.08,27.94,98.62,24.9
T2,121.882,101.27,103.63,1.06,25.97,147.85,23.28,101.02,25.94,106.24,101.31,0.99,25.66,144.77,27.47,107.55,26.85
T2,122.735,116.84,109.31,1.13,25.94,144.9,27.16,103.92,27.07,106.1,103.08,1.07,24.72,150.58,27.27,97.3,24.19
T4,123.113,115.03,92.53,1.04,27.84,169.24,25.6,97.45,27.15,110.72,96.53,1.09,25.87,150.86,25.64,94.83,27.52
T3,125.426,103.45,101.52,1.07,26.38,148.89,25.64,115.47,25.8,104.79,108.42,1.0,25.13,147.22,24.27,112.0,25.54
T2,126.262,100.12,106.92,1.07,26.9,146.7,23.4,101.02,25.56,98.54,96.65,1.0,24.79,165.46,26.79,107.27,23.55
T8,127.373,97.88,105.44,1.03,24.17,158.92,23.77,96.13,25.4,100.64,97.26,1.09,23.03,167.59,28.14,102.93,24.63
T5,127.818,105.8,101.97,1.16,25.85,164.74,27.6,109.12,25.09,107.45,112.99,1.09,23.29,151.6,27.32,99.53,25.14
T4,128.066,113.22,99.54,1.1,27.63,163.45,25.86,94.51,25.02,104.08,104.77,1.16,25.7,160.65,25.24,93.87,25.92
T3,131.091,117.68,100.06,1.01,24.47,156.94,24.59,112.81,24.71,116.43,109.83,1.11,26.52,169.0,24.54,103.12,24.57
T1,131.947,109.53,103.91,1.1,24.86,163.8,27.12,106.15,24.4,103.46,115.81,1.1,26.0,166.16,27.0,110.64,25.32
T9,133.013,101.9,104.85,1.09,27.56,146.69,27.38,104.43,27.23,110.31,114.03,1.03,28.02,147.59,27.08,104.31,27.03
T7,133.251,112.02,109.27,1.11,26.63,153.19,25.3,96.91,27.79,102.36,111.03,1.04,27.75,156.05,26.66,99.57,27.81
T10,133.347,108.78,93.52,1.01,26.47,166.82,24.66,109.26,28.81,104.65,101.86,0.98,26.36,157.61,25.68,102.62,29.69
T7,133.383,105.8,102.9,1.17,28.44,150.18,26.62,98.41,26.94,109.03,107.12,1.03,28.69,147.78,23.11,93.5,27.08
T4,133.895,110.2,97.36,1.03,24.48,175.94,26.98,105.25,27.48,115.29,93.69,1.06,24.59,157.73,29.43,94.18,25.42
T8,133.913,104.59,99.9,1.0,23.35,143.76,24.13,96.81,24.95,110.89,98.62,1.07,24.94,157.03,24.55,102.66,23.38
T5,135.612,107.83,107.67,1.11,23.17,154.27,25.61,96.19,27.54,102.74,110.54,1.01,22.95,153.97,28.75,102.04,24.69
T2,137.404,112.23,110.37,1.03,23.78,156.61,25.08,93.96,23.19,105.79,106.05,1.02,23.13,161.83,25.72,102.92,26.33
T8,137.834,110.76,97.09,0.99,24.0,151.5,24.69,96.59,26.58,99.93,107.84,1.16,26.14,145.75,28.1,105.18,27.02
T3,138.161,108.09,109.23,1.08,28.16,143.94,25.21,102.5,28.08,111.51,102.56,0.97,27.12,153.74,26.68,104.91,25.45
T10,138.395,107.03,104.52,0.99,23.6,155.98,25.86,103.35,25.33,105.93,97.22,1.02,25.36,171.91,25.53,100.72,27.3
T10,140.393,109.66,100.96,1.11,24.82,148.03,24.1,107.66,26.3,100.82,94.83,1.1,24.97,171.6,25.13,107.35,26.97
T10,140.788,102.86,104.99,1.0,26.65,151.85,24.18,99.8,28.92,105.24,106.73,1.06,26.87,162.28,25.27,101.45,26.9
T4,141.29,117.49,106.97,1.14,26.45,155.8,28.25,107.68,27.24,112.12,96.38,1.12,25.21,152.82,27.28,99.51,26.75
T8,143.239,105.56,109.56,1.01,24.85,154.42,24.22,99.73,26.14,109.87,103.34,1.11,23.76,154.4,25.85,108.96,24.55
T2,144.689,101.77,99.24,1.09,25.41,141.6,25.38,103.1,23.8,99.69,107.83,1.14,25.68,155.94,26.36,97.7,26.58
T9,147.456,96.82,115.2,1.06,27.21,167.03,27.4,106.42,23.94,101.14,109.34,1.1,26.91,152.5,23.96,105.11,25.91
T1,147.576,97.76,107.22,1.14,26.69,152.1,25.21,110.37,24.86,105.61,117.0,1.09,24.86,168.92,24.49,103.54,26.22
T8,147.646,102.95,112.2,1.02,23.89,146.94,25.82,97.17,26.11,110.91,96.15,1.15,25.98,169.67,24.11,110.25,24.82
T6,148.257,101.0,106.9,1.15,24.52,161.25,26.56,100.81,24.3,103.39,110.27,0.99,26.05,172.09,25.16,109.01,24.65
T6,148.463,104.79,104.9,1.0,27.36,157.97,28.06,99.01,25.04,111.56,99.67,1.0,27.69,164.08,26.5,99.27,27.02
T9,151.826,109.45,102.99,0.97,26.61,165.44,26.44,104.44,23.63,98.79,107.24,1.07,26.46,168.53,25.15,107.65,26.13
T10,152.406,113.12,107.43,1.02,26.19,164.9,25.07,109.82,26.81,103.55,98.45,1.06,26.22,161.76,28.46,103.38,28.2
T8,156.802,102.32,112.22,1.13,23.23,161.56,25.86,110.91,25.66,105.62,99.75,1.08,24.65,168.34,27.68,112.82,23.62
T8,156.931,97.3,102.02,1.09,24.93,148.45,27.65,100.05,23.74,111.88,96.86,1.0,25.39,151.59,26.47,107.54,27.42
T8,159.431,106.72,100.09,1.12,26.91,144.35,27.25,98.02,23.78,108.32,107.84,1.08,24.62,166.74,24.56,104.72,26.12
T6,160.687,101.74,112.78,1.14,26.86,164.54,27.16,94.91,26.15,103.14,115.17,1.14,25.25,163.93,27.59,99.51,25.34
T4,161.209,105.9,105.65,1.14,26.75,163.2,24.85,98.84,24.89,99.18,99.18,1.01,28.36,163.93,27.4,107.13,25.01
T3,162.758,114.36,109.23,0.99,27.44,153.87,26.1,105.54,25.17,111.23,95.97,0.99,28.52,152.74,25.16,111.33,24.69
T9,163.67,98.26,114.37,1.03,27.0,159.04,26.78,101.14,24.59,103.92,105.56,0.94,28.33,165.75,25.04,92.05,24.11
