workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8726808333333332,1.4683747222224257,0.0667443055555648
1,1000,1000,0,0,979,2.1,0.0,2.1,0.9495700000000002,1.4653522777775814,0.06977867989417054
2,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.858395,1.4636296111111653,0.06652861868687117
3,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8374299999999999,1.455216083333378,0.06614618560606265
4,1000,1000,0,0,979,2.1,0.0,2.1,0.9181675,1.4494668055556799,0.06902222883598474
5,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9109191666666667,1.5305628611111994,0.06957103914141817
6,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8608325,1.4741031111111806,0.06700468686869004
7,1000,1000,0,0,980,2.0,0.0,2.0,0.9688133333333333,1.4755074999998679,0.0737753749999934
8,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8553308333333333,1.4617151666663994,0.06644159848483634
9,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8598441666666666,1.4638689166665912,0.06653949621211779
10,1000,1000,0,0,979,2.1,0.0,2.1,0.9547066666666665,1.4721752500000165,0.07010358333333412
11,1000,1000,0,0,979,2.1,0.0,2.1,0.9365149999999998,1.4540946388889118,0.06924260185185294
12,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8600024999999998,1.4731798611112916,0.06696272095960416
13,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9084091666666667,1.5223871111114244,0.0691994141414284
14,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8561150000000002,1.4591868611113425,0.06632667550506105
15,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.854285,1.4714491666663931,0.06688405303029059
16,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8708275000000001,1.4658158055556285,0.0666279911616195
17,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9290708333333333,1.5445036111113344,0.07020470959596975
18,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8616016666666668,1.460153805555666,0.06637062752525755
19,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9083600000000001,1.5126681944444782,0.06875764520202174
20,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8465283333333332,1.4516916111112288,0.06598598232323769
21,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8670766666666668,1.474669138888631,0.0670304154040287
22,1000,1000,0,0,979,2.1,0.0,2.1,0.9371125000000001,1.4615307500003676,0.06959670238096988
23,1000,1000,0,0,979,2.1,0.0,2.1,0.9419066666666667,1.4626809444444855,0.0696514735449755
24,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8282908333333333,1.4441284722221381,0.06564220328282447
25,1000,1000,0,0,979,2.1,0.0,2.1,0.9467775000000003,1.472553611111329,0.07012160052911091
26,1000,1000,0,0,979,2.1,0.0,2.1,0.9804200000000001,1.5785095555554531,0.07516712169311682
27,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.8449316666666666,1.4488236111110502,0.06585561868686593
28,1000,1000,0,0,980,2.0,0.0,2.0,0.9920108333333335,1.4314218611111897,0.07157109305555949
29,1000,1000,0,0,980,2.0,0.0,2.0,1.026534166666667,1.471573083333351,0.07357865416666755
