workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,256,0,0,4,50.4,0.0,50.4,0.1257525,0.92691905555553,0.003678250220458453
1,500,258,0,0,3,51.0,0.0,51.0,0.046090833333333345,0.9434701944441866,0.0036998831154673975
2,500,260,0,0,4,51.2,0.0,51.2,0.12529666666666667,0.9676638611114726,0.00377993695746669
3,500,254,0,0,4,50.0,0.0,50.0,0.12544166666666667,0.916078305555695,0.0036643132222227803
4,500,255,0,0,4,50.2,0.0,50.2,0.12608083333333336,0.9231950000001882,0.0036780677290844145
5,500,258,0,0,3,51.0,0.0,51.0,0.04556166666666667,0.9538140833333051,0.0037404473856208044
6,500,257,0,0,3,50.8,0.0,50.8,0.03258499999999999,0.9616732500000379,0.0037861151574804636
7,500,260,0,0,3,51.4,0.0,51.4,0.034492499999999995,0.9671515277782036,0.003763235516646706
8,500,261,0,0,4,51.4,0.0,51.4,0.125555,0.9825089444443034,0.003822992001728807
9,500,257,0,0,3,50.8,0.0,50.8,0.039939166666666664,0.937155916666848,0.0036895902230978275
10,500,257,0,0,4,50.6,0.0,50.6,0.1256225,0.9512299722221926,0.0037598022617477966
11,500,256,0,0,4,50.4,0.0,50.4,0.12519583333333337,0.943369666666824,0.0037435304232810475
12,500,258,0,0,4,50.8,0.0,50.8,0.1265691666666667,0.9537601944447347,0.003754961395451711
13,500,255,0,0,4,50.2,0.0,50.2,0.1254375,0.9204583888891245,0.0036671648959726065
14,500,256,0,0,4,50.4,0.0,50.4,0.1258225,0.9308296388886327,0.003693768408288224
15,500,255,0,0,4,50.2,0.0,50.2,0.1251783333333333,0.9243649444442256,0.003682728862327592
16,500,259,0,0,3,51.2,0.0,51.2,0.04098833333333333,0.9652585555556127,0.003770541232639112
17,500,261,0,0,4,51.4,0.0,51.4,0.12621166666666664,0.9852758888890901,0.003833758322525643
18,500,260,0,0,4,51.2,0.0,51.2,0.12540333333333334,0.9794776111111342,0.003826084418402868
19,500,252,0,0,3,49.8,0.0,49.8,0.041565000000000005,0.9092521388889548,0.0036516150156182927
20,500,258,0,0,4,50.8,0.0,50.8,0.12799583333333334,0.9524433055555306,0.003749776793525711
21,500,256,0,0,4,50.4,0.0,50.4,0.1257458333333333,0.9314610000001913,0.0036962738095245684
22,500,259,0,0,4,51.0,0.0,51.0,0.12598166666666663,0.9629078888891026,0.0037761093681925595
23,500,255,0,0,4,50.2,0.0,50.2,0.12651749999999998,0.926938944444927,0.0036929838424100674
24,500,256,0,0,4,50.4,0.0,50.4,0.12576,0.9422915555554209,0.003739252204585004
25,500,257,0,0,3,50.8,0.0,50.8,0.034565833333333344,0.9536741111113224,0.0037546224846902454
26,500,262,0,0,4,51.6,0.0,51.6,0.1265666666666667,0.9879932499999671,0.0038294312015502603
27,500,252,0,0,4,49.6,0.0,49.6,0.12619416666666666,0.9067786944446238,0.003656365703405741
28,500,257,0,0,3,50.8,0.0,50.8,0.040632500000000016,0.9482526111111574,0.0037332779965006204
29,500,259,0,0,4,51.0,0.0,51.0,0.12720083333333335,0.9721182499999123,0.0038122284313722044
