id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 11.69, 'm2-1': 1.09, 'm3-1': 10.23, 'm4-1': 105.1, 'm5-1': 0.94, 'm6-1': 11.64, 'm7-1': 1.04, 'm8-1': 9.86}",17.535,0.297,11.987,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 9.77, 'm2-1': 1.02, 'm3-1': 10.04, 'm4-1': 101.08, 'm5-1': 1.02, 'm6-1': 11.23, 'm7-1': 0.99, 'm8-1': 10.35}",1.53,0.807,1.827,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 10.15, 'm2-1': 1.03, 'm3-1': 10.14, 'm4-1': 95.73, 'm5-1': 1.08, 'm6-1': 10.56, 'm7-1': 0.94, 'm8-1': 10.7}",15.21,1.312,11.452,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 10.53, 'm2-1': 1.15, 'm3-1': 10.89, 'm4-1': 95.0, 'm5-1': 1.08, 'm6-1': 10.51, 'm7-1': 1.08, 'm8-1': 9.78}",142.5,1.361,96.361,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 11.7, 'm2-1': 1.01, 'm3-1': 10.98, 'm4-1': 101.71, 'm5-1': 0.94, 'm6-1': 11.38, 'm7-1': 1.08, 'm8-1': 10.81}",1.41,1.448,2.388,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 10.72, 'm2-1': 1.06, 'm3-1': 10.85, 'm4-1': 94.12, 'm5-1': 1.07, 'm6-1': 10.78, 'm7-1': 1.02, 'm8-1': 10.1}",16.169999999999998,1.875,12.655,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 10.7, 'm2-1': 0.99, 'm3-1': 9.88, 'm4-1': 110.97, 'm5-1': 1.01, 'm6-1': 10.77, 'm7-1': 1.02, 'm8-1': 9.99}",1.53,1.91,2.9299999999999997,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 10.83, 'm2-1': 1.0, 'm3-1': 10.29, 'm4-1': 103.69, 'm5-1': 1.1, 'm6-1': 10.35, 'm7-1': 0.94, 'm8-1': 10.26}",15.39,1.987,12.247,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 10.88, 'm2-1': 1.16, 'm3-1': 11.61, 'm4-1': 95.07, 'm5-1': 1.11, 'm6-1': 11.34, 'm7-1': 1.05, 'm8-1': 9.56}",16.32,11.987,22.867,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 9.28, 'm2-1': 1.08, 'm3-1': 11.57, 'm4-1': 97.87, 'm5-1': 1.08, 'm6-1': 11.1, 'm7-1': 0.97, 'm8-1': 9.98}",1.62,2.273,3.353,inf,152.273,152.273
