id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 9.32, 'm2-1': 1.16, 'm3-1': 11.12, 'm4-1': 104.27, 'm5-1': 1.17, 'm6-1': 11.32, 'm7-1': 1.0, 'm8-1': 9.76}",13.98,0.108,9.428,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 9.48, 'm2-1': 1.12, 'm3-1': 11.67, 'm4-1': 94.1, 'm5-1': 1.17, 'm6-1': 11.19, 'm7-1': 1.04, 'm8-1': 11.08}",1.6800000000000002,0.537,1.657,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 11.56, 'm2-1': 1.09, 'm3-1': 9.81, 'm4-1': 101.9, 'm5-1': 1.07, 'm6-1': 10.25, 'm7-1': 1.01, 'm8-1': 10.4}",14.715,0.583,10.393,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 9.65, 'm2-1': 1.06, 'm3-1': 10.12, 'm4-1': 102.19, 'm5-1': 1.12, 'm6-1': 10.9, 'm7-1': 0.97, 'm8-1': 10.7}",153.285,0.616,102.806,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 9.51, 'm2-1': 1.09, 'm3-1': 9.71, 'm4-1': 102.06, 'm5-1': 1.13, 'm6-1': 10.48, 'm7-1': 1.03, 'm8-1': 10.27}",1.6949999999999998,0.747,1.8769999999999998,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 9.93, 'm2-1': 0.98, 'm3-1': 11.14, 'm4-1': 105.75, 'm5-1': 0.96, 'm6-1': 10.71, 'm7-1': 0.93, 'm8-1': 10.68}",16.065,0.891,11.601,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 10.07, 'm2-1': 1.12, 'm3-1': 10.54, 'm4-1': 97.14, 'm5-1': 0.95, 'm6-1': 11.08, 'm7-1': 1.08, 'm8-1': 10.95}",1.62,1.345,2.425,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 10.43, 'm2-1': 1.05, 'm3-1': 9.86, 'm4-1': 108.52, 'm5-1': 1.11, 'm6-1': 9.62, 'm7-1': 1.03, 'm8-1': 10.43}",15.645,2.003,12.433,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 10.01, 'm2-1': 1.05, 'm3-1': 9.94, 'm4-1': 101.52, 'm5-1': 0.97, 'm6-1': 10.75, 'm7-1': 1.07, 'm8-1': 9.84}",15.015,9.428,19.438000000000002,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 10.12, 'm2-1': 1.07, 'm3-1': 10.97, 'm4-1': 109.34, 'm5-1': 1.15, 'm6-1': 10.43, 'm7-1': 1.07, 'm8-1': 10.86}",1.605,2.446,3.516,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 10.63, 'm2-1': 1.09, 'm3-1': 9.57, 'm4-1': 103.09, 'm5-1': 1.04, 'm6-1': 11.6, 'm7-1': 1.04, 'm8-1': 10.48}",14.355,10.393,19.963,inf,152.468,152.468
