id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 10.58, 'm2-1': 114.16, 'm3-1': 1.02, 'm4-1': 10.7, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 11.34, 'm8-1': 104.86}",1.53,0.021,1.041,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 10.63, 'm2-1': 113.87, 'm3-1': 1.02, 'm4-1': 9.89, 'm5-1': 1.18, 'm6-1': 1.08, 'm7-1': 10.66, 'm8-1': 103.4}",1.53,0.048,1.068,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 9.62, 'm2-1': 108.9, 'm3-1': 0.98, 'm4-1': 11.07, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 11.23, 'm8-1': 100.54}",1.6800000000000002,0.644,1.7640000000000002,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 10.16, 'm2-1': 113.98, 'm3-1': 1.05, 'm4-1': 11.31, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 9.48, 'm8-1': 97.09}",1.5750000000000002,1.068,2.1180000000000003,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m5-1,1.061,"{'m1-1': 9.6, 'm2-1': 102.83, 'm3-1': 1.1, 'm4-1': 10.01, 'm5-1': 1.04, 'm6-1': 1.07, 'm7-1': 9.67, 'm8-1': 101.92}",1.56,1.061,2.101,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 10.82, 'm2-1': 101.49, 'm3-1': 0.93, 'm4-1': 11.25, 'm5-1': 0.92, 'm6-1': 1.0, 'm7-1': 11.24, 'm8-1': 103.96}",1.5,1.7640000000000002,2.7640000000000002,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 10.61, 'm2-1': 99.5, 'm3-1': 1.08, 'm4-1': 10.61, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 9.46, 'm8-1': 105.0}",1.62,2.1180000000000003,3.1980000000000004,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 10.93, 'm2-1': 111.68, 'm3-1': 0.98, 'm4-1': 10.54, 'm5-1': 1.13, 'm6-1': 1.16, 'm7-1': 10.78, 'm8-1': 112.33}",1.6949999999999998,2.155,3.2849999999999997,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 10.95, 'm2-1': 107.52, 'm3-1': 1.02, 'm4-1': 10.05, 'm5-1': 1.0, 'm6-1': 1.06, 'm7-1': 11.0, 'm8-1': 103.65}",1.59,2.7640000000000002,3.8240000000000003,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 10.72, 'm2-1': 110.78, 'm3-1': 1.04, 'm4-1': 10.0, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 9.8, 'm8-1': 108.26}",1.56,3.1980000000000004,4.238,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m5-1,2.593,"{'m1-1': 10.4, 'm2-1': 115.68, 'm3-1': 1.07, 'm4-1': 9.81, 'm5-1': 0.97, 'm6-1': 0.96, 'm7-1': 9.59, 'm8-1': 103.45}",1.455,3.2849999999999997,4.255,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m6-1,3.118,"{'m1-1': 10.5, 'm2-1': 110.12, 'm3-1': 1.03, 'm4-1': 11.14, 'm5-1': 1.17, 'm6-1': 0.99, 'm7-1': 10.62, 'm8-1': 111.89}",1.4849999999999999,3.8240000000000003,4.814,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m3-1,3.125,"{'m1-1': 9.8, 'm2-1': 106.43, 'm3-1': 0.98, 'm4-1': 9.93, 'm5-1': 1.02, 'm6-1': 0.97, 'm7-1': 11.17, 'm8-1': 108.35}",1.47,4.238,5.218,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m5-1,3.689,"{'m1-1': 11.02, 'm2-1': 116.86, 'm3-1': 1.05, 'm4-1': 10.93, 'm5-1': 1.11, 'm6-1': 0.94, 'm7-1': 11.35, 'm8-1': 116.14}",1.665,4.255,5.365,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m6-1,4.063,"{'m1-1': 9.62, 'm2-1': 100.66, 'm3-1': 0.98, 'm4-1': 10.72, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 10.12, 'm8-1': 98.9}",1.6350000000000002,4.814,5.904,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 10.51, 'm2-1': 110.15, 'm3-1': 0.98, 'm4-1': 9.63, 'm5-1': 1.09, 'm6-1': 0.96, 'm7-1': 10.99, 'm8-1': 103.59}",1.47,5.218,6.198,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m5-1,4.725,"{'m1-1': 9.79, 'm2-1': 106.19, 'm3-1': 1.03, 'm4-1': 10.8, 'm5-1': 1.11, 'm6-1': 1.16, 'm7-1': 9.88, 'm8-1': 113.95}",1.665,5.365,6.4750000000000005,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m6-1,4.732,"{'m1-1': 10.91, 'm2-1': 109.83, 'm3-1': 0.99, 'm4-1': 11.38, 'm5-1': 1.13, 'm6-1': 1.15, 'm7-1': 9.92, 'm8-1': 101.44}",1.7249999999999999,5.904,7.054,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m3-1,5.467,"{'m1-1': 10.67, 'm2-1': 104.03, 'm3-1': 0.97, 'm4-1': 9.9, 'm5-1': 1.12, 'm6-1': 0.94, 'm7-1': 11.39, 'm8-1': 102.99}",1.455,6.198,7.168,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m5-1,5.473,"{'m1-1': 9.95, 'm2-1': 101.44, 'm3-1': 0.97, 'm4-1': 10.18, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 11.08, 'm8-1': 103.79}",1.5,6.4750000000000005,7.4750000000000005,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m6-1,5.795,"{'m1-1': 10.38, 'm2-1': 112.76, 'm3-1': 0.92, 'm4-1': 11.22, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 11.5, 'm8-1': 109.46}",1.5750000000000002,7.054,8.104000000000001,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m5-1,5.821,"{'m1-1': 9.76, 'm2-1': 99.69, 'm3-1': 0.96, 'm4-1': 10.12, 'm5-1': 1.06, 'm6-1': 0.98, 'm7-1': 11.74, 'm8-1': 100.56}",1.59,7.4750000000000005,8.535,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m3-1,5.883,"{'m1-1': 11.16, 'm2-1': 100.66, 'm3-1': 1.0, 'm4-1': 11.04, 'm5-1': 1.15, 'm6-1': 1.06, 'm7-1': 10.44, 'm8-1': 116.08}",1.5,7.168,8.168,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m6-1,5.972,"{'m1-1': 10.18, 'm2-1': 114.37, 'm3-1': 1.0, 'm4-1': 10.76, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 10.11, 'm8-1': 99.91}",1.4849999999999999,8.104000000000001,9.094000000000001,inf,155.972,155.972
