id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 10.99, 'm2-1': 107.6, 'm3-1': 0.97, 'm4-1': 10.37, 'm5-1': 1.14, 'm6-1': 0.97, 'm7-1': 11.46, 'm8-1': 104.9}",1.71,0.286,1.426,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 9.64, 'm2-1': 100.15, 'm3-1': 1.03, 'm4-1': 10.36, 'm5-1': 1.12, 'm6-1': 1.05, 'm7-1': 11.01, 'm8-1': 113.86}",1.545,0.368,1.3980000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 9.75, 'm2-1': 101.69, 'm3-1': 1.05, 'm4-1': 9.82, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 10.7, 'm8-1': 104.86}",1.5150000000000001,0.464,1.474,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 10.3, 'm2-1': 104.28, 'm3-1': 1.08, 'm4-1': 10.28, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 10.69, 'm8-1': 114.04}",1.62,1.3980000000000001,2.478,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 11.37, 'm2-1': 117.95, 'm3-1': 1.04, 'm4-1': 9.77, 'm5-1': 1.18, 'm6-1': 1.04, 'm7-1': 11.9, 'm8-1': 107.31}",1.77,1.995,3.175,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 9.69, 'm2-1': 101.91, 'm3-1': 1.1, 'm4-1': 10.07, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 10.4, 'm8-1': 103.49}",1.605,2.054,3.1239999999999997,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 10.1, 'm2-1': 110.46, 'm3-1': 1.02, 'm4-1': 9.43, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 11.04, 'm8-1': 106.56}",1.53,2.504,3.524,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m6-1,2.581,"{'m1-1': 9.67, 'm2-1': 109.08, 'm3-1': 0.96, 'm4-1': 9.88, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 9.81, 'm8-1': 97.92}",1.59,3.1239999999999997,4.183999999999999,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m5-1,2.587,"{'m1-1': 10.93, 'm2-1': 111.43, 'm3-1': 1.06, 'm4-1': 9.84, 'm5-1': 0.95, 'm6-1': 1.06, 'm7-1': 10.31, 'm8-1': 98.03}",1.4249999999999998,3.175,4.125,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 10.24, 'm2-1': 112.32, 'm3-1': 1.12, 'm4-1': 10.4, 'm5-1': 1.07, 'm6-1': 1.03, 'm7-1': 9.72, 'm8-1': 114.52}",1.6800000000000002,3.524,4.644,inf,152.924,152.924
