id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 10.26, 'm2-1': 9.5, 'm3-1': 0.93, 'm4-1': 11.14, 'm5-1': 101.96, 'm6-1': 93.91, 'm7-1': 110.32, 'm8-1': 113.94}",1.395,0.065,0.9950000000000001,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 9.52, 'm2-1': 10.56, 'm3-1': 0.99, 'm4-1': 10.65, 'm5-1': 104.87, 'm6-1': 92.53, 'm7-1': 107.31, 'm8-1': 106.6}",1.4849999999999999,0.9950000000000001,1.985,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 11.63, 'm2-1': 11.16, 'm3-1': 1.0, 'm4-1': 10.74, 'm5-1': 93.43, 'm6-1': 99.21, 'm7-1': 103.95, 'm8-1': 94.86}",1.5,1.985,2.9850000000000003,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 10.66, 'm2-1': 10.47, 'm3-1': 1.14, 'm4-1': 9.91, 'm5-1': 110.72, 'm6-1': 102.05, 'm7-1': 97.65, 'm8-1': 100.5}",1.71,2.9850000000000003,4.125,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m3-1,0.448,"{'m1-1': 10.81, 'm2-1': 10.18, 'm3-1': 1.1, 'm4-1': 10.18, 'm5-1': 104.62, 'm6-1': 110.84, 'm7-1': 97.49, 'm8-1': 98.16}",1.6500000000000001,4.125,5.225,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m3-1,0.535,"{'m1-1': 10.17, 'm2-1': 11.53, 'm3-1': 1.06, 'm4-1': 10.98, 'm5-1': 96.14, 'm6-1': 102.7, 'm7-1': 114.99, 'm8-1': 101.0}",1.59,5.225,6.285,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 9.49, 'm2-1': 10.06, 'm3-1': 1.12, 'm4-1': 10.74, 'm5-1': 105.38, 'm6-1': 115.29, 'm7-1': 104.79, 'm8-1': 112.16}",1.6800000000000002,6.285,7.405,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 9.69, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 10.99, 'm5-1': 106.52, 'm6-1': 98.41, 'm7-1': 95.66, 'm8-1': 98.58}",1.62,7.405,8.485,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 11.37, 'm2-1': 10.05, 'm3-1': 1.1, 'm4-1': 10.89, 'm5-1': 97.18, 'm6-1': 107.87, 'm7-1': 101.65, 'm8-1': 94.79}",1.6500000000000001,8.485,9.584999999999999,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m3-1,1.467,"{'m1-1': 10.29, 'm2-1': 10.04, 'm3-1': 1.05, 'm4-1': 10.43, 'm5-1': 95.91, 'm6-1': 102.25, 'm7-1': 102.43, 'm8-1': 105.63}",1.5750000000000002,9.584999999999999,10.635,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 11.65, 'm2-1': 10.71, 'm3-1': 0.99, 'm4-1': 11.11, 'm5-1': 101.61, 'm6-1': 114.22, 'm7-1': 108.86, 'm8-1': 94.84}",1.4849999999999999,10.635,11.625,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m4-1,1.554,"{'m1-1': 9.98, 'm2-1': 10.99, 'm3-1': 1.15, 'm4-1': 9.47, 'm5-1': 95.62, 'm6-1': 99.04, 'm7-1': 103.95, 'm8-1': 105.41}",14.205000000000002,1.554,11.024000000000001,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m1-1,1.583,"{'m1-1': 9.61, 'm2-1': 10.56, 'm3-1': 0.99, 'm4-1': 9.96, 'm5-1': 95.63, 'm6-1': 104.77, 'm7-1': 98.8, 'm8-1': 100.94}",14.415,1.583,11.193,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m3-1,2.024,"{'m1-1': 10.67, 'm2-1': 10.93, 'm3-1': 1.12, 'm4-1': 10.46, 'm5-1': 105.9, 'm6-1': 106.13, 'm7-1': 92.24, 'm8-1': 108.62}",1.6800000000000002,11.625,12.745000000000001,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m2-1,2.03,"{'m1-1': 9.66, 'm2-1': 9.97, 'm3-1': 0.98, 'm4-1': 10.48, 'm5-1': 103.6, 'm6-1': 94.25, 'm7-1': 103.86, 'm8-1': 104.58}",14.955000000000002,2.03,12.0,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m3-1,2.237,"{'m1-1': 9.85, 'm2-1': 10.88, 'm3-1': 1.15, 'm4-1': 9.41, 'm5-1': 108.57, 'm6-1': 107.1, 'm7-1': 113.96, 'm8-1': 104.75}",1.7249999999999999,12.745000000000001,13.895000000000001,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m3-1,2.668,"{'m1-1': 9.6, 'm2-1': 10.55, 'm3-1': 1.16, 'm4-1': 9.46, 'm5-1': 111.06, 'm6-1': 115.42, 'm7-1': 104.79, 'm8-1': 106.25}",1.7399999999999998,13.895000000000001,15.055000000000001,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m3-1,2.703,"{'m1-1': 9.29, 'm2-1': 9.98, 'm3-1': 1.1, 'm4-1': 11.05, 'm5-1': 106.81, 'm6-1': 98.87, 'm7-1': 106.28, 'm8-1': 108.13}",1.6500000000000001,15.055000000000001,16.155,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 9.71, 'm2-1': 10.08, 'm3-1': 1.01, 'm4-1': 10.12, 'm5-1': 97.03, 'm6-1': 105.53, 'm7-1': 100.26, 'm8-1': 109.88}",1.5150000000000001,16.155,17.165000000000003,inf,152.708,152.708
