id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 10.35, 'm2-1': 11.18, 'm3-1': 1.0, 'm4-1': 9.96, 'm5-1': 101.62, 'm6-1': 103.12, 'm7-1': 106.98, 'm8-1': 107.84}",1.5,0.061,1.061,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m3-1,0.162,"{'m1-1': 10.29, 'm2-1': 10.98, 'm3-1': 1.16, 'm4-1': 10.16, 'm5-1': 96.43, 'm6-1': 114.78, 'm7-1': 103.54, 'm8-1': 106.82}",1.7399999999999998,1.061,2.221,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 10.36, 'm2-1': 10.96, 'm3-1': 1.02, 'm4-1': 9.96, 'm5-1': 99.38, 'm6-1': 111.05, 'm7-1': 111.65, 'm8-1': 101.08}",1.53,2.221,3.241,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m3-1,0.341,"{'m1-1': 10.36, 'm2-1': 10.51, 'm3-1': 1.12, 'm4-1': 10.21, 'm5-1': 103.09, 'm6-1': 105.26, 'm7-1': 107.92, 'm8-1': 108.12}",1.6800000000000002,3.241,4.361000000000001,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 10.26, 'm2-1': 11.24, 'm3-1': 1.03, 'm4-1': 10.34, 'm5-1': 107.01, 'm6-1': 111.58, 'm7-1': 102.7, 'm8-1': 92.53}",1.545,4.361000000000001,5.391000000000001,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m3-1,0.546,"{'m1-1': 9.43, 'm2-1': 10.15, 'm3-1': 1.08, 'm4-1': 10.76, 'm5-1': 110.04, 'm6-1': 96.91, 'm7-1': 109.32, 'm8-1': 98.37}",1.62,5.391000000000001,6.471000000000001,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m3-1,0.682,"{'m1-1': 10.97, 'm2-1': 10.44, 'm3-1': 1.1, 'm4-1': 10.92, 'm5-1': 99.32, 'm6-1': 99.62, 'm7-1': 97.71, 'm8-1': 104.24}",1.6500000000000001,6.471000000000001,7.5710000000000015,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 10.78, 'm2-1': 10.44, 'm3-1': 1.06, 'm4-1': 10.78, 'm5-1': 108.85, 'm6-1': 112.26, 'm7-1': 102.46, 'm8-1': 106.32}",1.59,7.5710000000000015,8.631000000000002,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 10.66, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 10.68, 'm5-1': 108.78, 'm6-1': 100.34, 'm7-1': 116.14, 'm8-1': 102.02}",1.62,8.631000000000002,9.711000000000002,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 10.91, 'm2-1': 9.42, 'm3-1': 1.09, 'm4-1': 10.86, 'm5-1': 111.4, 'm6-1': 98.95, 'm7-1': 116.42, 'm8-1': 100.33}",1.6350000000000002,9.711000000000002,10.801000000000002,inf,151.158,151.158
