id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.056,"{'m1-1': 10.44, 'm2-1': 9.74, 'm3-1': 1.07, 'm4-1': 9.88, 'm5-1': 93.25, 'm6-1': 98.16, 'm7-1': 97.62, 'm8-1': 104.21}",1.605,0.056,1.1260000000000001,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m3-1,0.105,"{'m1-1': 10.94, 'm2-1': 9.8, 'm3-1': 0.99, 'm4-1': 11.48, 'm5-1': 105.34, 'm6-1': 108.11, 'm7-1': 107.78, 'm8-1': 95.34}",1.4849999999999999,1.1260000000000001,2.116,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m3-1,0.236,"{'m1-1': 10.59, 'm2-1': 10.26, 'm3-1': 1.17, 'm4-1': 11.19, 'm5-1': 101.29, 'm6-1': 102.61, 'm7-1': 101.96, 'm8-1': 110.66}",1.755,2.116,3.286,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m3-1,0.331,"{'m1-1': 10.42, 'm2-1': 11.81, 'm3-1': 1.14, 'm4-1': 11.16, 'm5-1': 100.65, 'm6-1': 107.47, 'm7-1': 108.41, 'm8-1': 98.2}",1.71,3.286,4.426,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m3-1,0.819,"{'m1-1': 10.81, 'm2-1': 9.54, 'm3-1': 0.97, 'm4-1': 9.94, 'm5-1': 95.97, 'm6-1': 93.61, 'm7-1': 111.23, 'm8-1': 99.96}",1.455,4.426,5.396,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m3-1,0.931,"{'m1-1': 11.06, 'm2-1': 10.92, 'm3-1': 1.09, 'm4-1': 10.34, 'm5-1': 95.09, 'm6-1': 114.77, 'm7-1': 112.98, 'm8-1': 99.66}",1.6350000000000002,5.396,6.486,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m3-1,0.991,"{'m1-1': 10.42, 'm2-1': 11.41, 'm3-1': 1.08, 'm4-1': 10.6, 'm5-1': 106.25, 'm6-1': 103.23, 'm7-1': 95.0, 'm8-1': 104.33}",1.62,6.486,7.566,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m3-1,1.108,"{'m1-1': 10.98, 'm2-1': 10.65, 'm3-1': 1.0, 'm4-1': 10.11, 'm5-1': 111.88, 'm6-1': 112.73, 'm7-1': 108.02, 'm8-1': 97.84}",1.5,7.566,8.565999999999999,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m3-1,1.129,"{'m1-1': 10.56, 'm2-1': 9.72, 'm3-1': 1.08, 'm4-1': 11.13, 'm5-1': 108.52, 'm6-1': 100.85, 'm7-1': 102.93, 'm8-1': 94.09}",1.62,8.565999999999999,9.645999999999999,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 10.26, 'm2-1': 10.79, 'm3-1': 1.02, 'm4-1': 10.92, 'm5-1': 112.43, 'm6-1': 98.86, 'm7-1': 100.9, 'm8-1': 106.47}",1.53,9.645999999999999,10.665999999999999,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m2-1,1.255,"{'m1-1': 11.59, 'm2-1': 10.77, 'm3-1': 1.12, 'm4-1': 10.88, 'm5-1': 105.27, 'm6-1': 100.84, 'm7-1': 108.97, 'm8-1': 94.0}",16.155,1.255,12.024999999999999,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m1-1,1.42,"{'m1-1': 9.47, 'm2-1': 10.01, 'm3-1': 1.05, 'm4-1': 10.88, 'm5-1': 94.44, 'm6-1': 106.73, 'm7-1': 98.93, 'm8-1': 102.73}",14.205000000000002,1.42,10.89,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 10.44, 'm2-1': 10.64, 'm3-1': 1.05, 'm4-1': 10.7, 'm5-1': 101.1, 'm6-1': 106.54, 'm7-1': 101.7, 'm8-1': 108.09}",1.5750000000000002,10.665999999999999,11.716,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m3-1,1.532,"{'m1-1': 10.46, 'm2-1': 10.35, 'm3-1': 1.02, 'm4-1': 10.45, 'm5-1': 97.73, 'm6-1': 96.24, 'm7-1': 112.63, 'm8-1': 107.5}",1.53,11.716,12.735999999999999,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m4-1,1.564,"{'m1-1': 9.98, 'm2-1': 10.55, 'm3-1': 1.01, 'm4-1': 9.99, 'm5-1': 103.84, 'm6-1': 115.81, 'm7-1': 107.85, 'm8-1': 104.13}",14.985,1.564,11.554,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 9.49, 'm2-1': 10.64, 'm3-1': 1.03, 'm4-1': 10.25, 'm5-1': 109.75, 'm6-1': 103.99, 'm7-1': 102.94, 'm8-1': 105.18}",1.545,12.735999999999999,13.765999999999998,inf,151.591,151.591
