id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 10.53, 'm2-1': 10.8, 'm3-1': 1.13, 'm4-1': 9.84, 'm5-1': 104.38, 'm6-1': 112.36, 'm7-1': 102.93, 'm8-1': 96.31}",1.6949999999999998,0.126,1.2559999999999998,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 11.05, 'm2-1': 11.28, 'm3-1': 0.99, 'm4-1': 9.71, 'm5-1': 108.01, 'm6-1': 115.01, 'm7-1': 104.58, 'm8-1': 104.06}",1.4849999999999999,1.2559999999999998,2.2459999999999996,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m3-1,0.449,"{'m1-1': 9.61, 'm2-1': 10.68, 'm3-1': 1.18, 'm4-1': 10.11, 'm5-1': 108.87, 'm6-1': 114.3, 'm7-1': 106.96, 'm8-1': 100.81}",1.77,2.2459999999999996,3.4259999999999993,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 11.27, 'm2-1': 11.68, 'm3-1': 1.17, 'm4-1': 10.7, 'm5-1': 98.14, 'm6-1': 116.02, 'm7-1': 100.76, 'm8-1': 108.32}",1.755,3.4259999999999993,4.595999999999999,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 9.78, 'm2-1': 10.38, 'm3-1': 1.06, 'm4-1': 11.2, 'm5-1': 100.12, 'm6-1': 101.47, 'm7-1': 105.11, 'm8-1': 100.46}",1.59,4.595999999999999,5.655999999999999,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m3-1,1.367,"{'m1-1': 9.69, 'm2-1': 10.07, 'm3-1': 1.08, 'm4-1': 10.27, 'm5-1': 94.95, 'm6-1': 92.87, 'm7-1': 107.21, 'm8-1': 102.22}",1.62,5.655999999999999,6.735999999999999,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m3-1,1.505,"{'m1-1': 10.83, 'm2-1': 10.96, 'm3-1': 1.15, 'm4-1': 10.09, 'm5-1': 110.42, 'm6-1': 109.51, 'm7-1': 103.09, 'm8-1': 113.68}",1.7249999999999999,6.735999999999999,7.885999999999999,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m3-1,1.627,"{'m1-1': 9.83, 'm2-1': 11.25, 'm3-1': 0.96, 'm4-1': 10.33, 'm5-1': 102.04, 'm6-1': 96.41, 'm7-1': 108.84, 'm8-1': 106.32}",1.44,7.885999999999999,8.846,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m3-1,1.905,"{'m1-1': 10.55, 'm2-1': 10.17, 'm3-1': 1.01, 'm4-1': 11.26, 'm5-1': 100.74, 'm6-1': 111.11, 'm7-1': 115.57, 'm8-1': 98.72}",1.5150000000000001,8.846,9.856,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m3-1,2.19,"{'m1-1': 10.17, 'm2-1': 11.27, 'm3-1': 1.14, 'm4-1': 10.41, 'm5-1': 96.31, 'm6-1': 113.3, 'm7-1': 111.1, 'm8-1': 96.18}",1.71,9.856,10.996,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m3-1,2.354,"{'m1-1': 10.91, 'm2-1': 11.2, 'm3-1': 1.01, 'm4-1': 9.4, 'm5-1': 109.93, 'm6-1': 106.71, 'm7-1': 98.08, 'm8-1': 103.96}",1.5150000000000001,10.996,12.006,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m4-1,2.559,"{'m1-1': 10.82, 'm2-1': 10.45, 'm3-1': 1.17, 'm4-1': 10.47, 'm5-1': 108.09, 'm6-1': 109.68, 'm7-1': 103.59, 'm8-1': 96.67}",15.705000000000002,2.559,13.029,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m3-1,2.722,"{'m1-1': 9.43, 'm2-1': 9.85, 'm3-1': 1.14, 'm4-1': 10.72, 'm5-1': 110.88, 'm6-1': 104.95, 'm7-1': 94.11, 'm8-1': 112.75}",1.71,12.006,13.146,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m2-1,2.735,"{'m1-1': 10.33, 'm2-1': 10.55, 'm3-1': 1.06, 'm4-1': 10.19, 'm5-1': 104.96, 'm6-1': 92.62, 'm7-1': 100.77, 'm8-1': 111.82}",15.825000000000001,2.735,13.285,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m1-1,2.884,"{'m1-1': 10.95, 'm2-1': 10.44, 'm3-1': 1.17, 'm4-1': 10.6, 'm5-1': 109.95, 'm6-1': 115.66, 'm7-1': 104.58, 'm8-1': 112.16}",16.424999999999997,2.884,13.834,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m3-1,2.885,"{'m1-1': 9.66, 'm2-1': 9.63, 'm3-1': 0.94, 'm4-1': 10.66, 'm5-1': 108.88, 'm6-1': 102.73, 'm7-1': 103.48, 'm8-1': 97.08}",1.41,13.146,14.086,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m3-1,3.157,"{'m1-1': 11.06, 'm2-1': 10.5, 'm3-1': 1.1, 'm4-1': 10.04, 'm5-1': 106.18, 'm6-1': 102.34, 'm7-1': 106.63, 'm8-1': 107.98}",1.6500000000000001,14.086,15.186,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m3-1,3.523,"{'m1-1': 9.72, 'm2-1': 10.03, 'm3-1': 1.08, 'm4-1': 10.65, 'm5-1': 110.14, 'm6-1': 106.19, 'm7-1': 109.04, 'm8-1': 111.56}",1.62,15.186,16.266,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m3-1,3.788,"{'m1-1': 10.39, 'm2-1': 11.59, 'm3-1': 1.04, 'm4-1': 11.08, 'm5-1': 107.21, 'm6-1': 112.19, 'm7-1': 111.91, 'm8-1': 95.51}",1.56,16.266,17.305999999999997,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m3-1,3.817,"{'m1-1': 10.04, 'm2-1': 10.32, 'm3-1': 1.15, 'm4-1': 10.19, 'm5-1': 97.09, 'm6-1': 102.9, 'm7-1': 95.33, 'm8-1': 103.25}",1.7249999999999999,17.305999999999997,18.455999999999996,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m3-1,4.014,"{'m1-1': 11.38, 'm2-1': 11.56, 'm3-1': 1.09, 'm4-1': 10.82, 'm5-1': 96.99, 'm6-1': 108.08, 'm7-1': 110.53, 'm8-1': 107.28}",1.6350000000000002,18.455999999999996,19.545999999999996,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m3-1,4.229,"{'m1-1': 9.36, 'm2-1': 9.82, 'm3-1': 1.1, 'm4-1': 9.89, 'm5-1': 96.75, 'm6-1': 102.5, 'm7-1': 98.67, 'm8-1': 110.34}",1.6500000000000001,19.545999999999996,20.645999999999997,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 10.32, 'm2-1': 10.63, 'm3-1': 1.14, 'm4-1': 9.86, 'm5-1': 97.98, 'm6-1': 103.19, 'm7-1': 101.58, 'm8-1': 114.0}",1.71,20.645999999999997,21.785999999999998,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m2-1,4.954,"{'m1-1': 11.04, 'm2-1': 9.91, 'm3-1': 1.03, 'm4-1': 10.17, 'm5-1': 108.99, 'm6-1': 106.33, 'm7-1': 114.0, 'm8-1': 105.1}",14.865,13.285,23.195,inf,154.954,154.954
24,T1,BESTEFFORT,COMPLETED,m3-1,5.024,"{'m1-1': 9.4, 'm2-1': 11.56, 'm3-1': 1.03, 'm4-1': 10.62, 'm5-1': 110.9, 'm6-1': 110.28, 'm7-1': 99.63, 'm8-1': 105.76}",1.545,21.785999999999998,22.816,inf,155.024,155.024
25,T1,BESTEFFORT,COMPLETED,m1-1,5.146,"{'m1-1': 9.42, 'm2-1': 9.9, 'm3-1': 1.01, 'm4-1': 11.1, 'm5-1': 99.31, 'm6-1': 102.7, 'm7-1': 109.16, 'm8-1': 105.14}",14.129999999999999,13.834,23.253999999999998,inf,155.146,155.146
26,T4,BESTEFFORT,COMPLETED,m4-1,5.173,"{'m1-1': 11.03, 'm2-1': 9.52, 'm3-1': 1.04, 'm4-1': 9.96, 'm5-1': 102.27, 'm6-1': 101.79, 'm7-1': 108.2, 'm8-1': 102.32}",14.940000000000001,13.029,22.989,inf,155.173,155.173
27,T1,BESTEFFORT,COMPLETED,m3-1,5.202,"{'m1-1': 10.56, 'm2-1': 10.29, 'm3-1': 1.13, 'm4-1': 9.9, 'm5-1': 102.36, 'm6-1': 99.62, 'm7-1': 95.34, 'm8-1': 99.94}",1.6949999999999998,22.816,23.945999999999998,inf,155.202,155.202
28,T4,BESTEFFORT,COMPLETED,m3-1,5.283,"{'m1-1': 10.24, 'm2-1': 10.58, 'm3-1': 1.0, 'm4-1': 10.18, 'm5-1': 95.38, 'm6-1': 102.8, 'm7-1': 109.19, 'm8-1': 101.12}",1.5,23.945999999999998,24.945999999999998,inf,155.283,155.283
29,T1,BESTEFFORT,COMPLETED,m3-1,5.297,"{'m1-1': 9.58, 'm2-1': 10.5, 'm3-1': 1.1, 'm4-1': 10.99, 'm5-1': 109.93, 'm6-1': 101.64, 'm7-1': 92.72, 'm8-1': 104.17}",1.6500000000000001,24.945999999999998,26.046,inf,155.297,155.297
30,T1,BESTEFFORT,COMPLETED,m3-1,5.316,"{'m1-1': 10.84, 'm2-1': 10.06, 'm3-1': 1.03, 'm4-1': 10.4, 'm5-1': 97.62, 'm6-1': 112.58, 'm7-1': 108.66, 'm8-1': 102.31}",1.545,26.046,27.076,inf,155.316,155.316
31,T2,BESTEFFORT,COMPLETED,m3-1,5.427,"{'m1-1': 9.43, 'm2-1': 9.63, 'm3-1': 0.95, 'm4-1': 10.24, 'm5-1': 110.24, 'm6-1': 106.33, 'm7-1': 115.1, 'm8-1': 105.61}",1.4249999999999998,27.076,28.026,inf,155.427,155.427
32,T4,BESTEFFORT,COMPLETED,m3-1,5.448,"{'m1-1': 9.99, 'm2-1': 10.75, 'm3-1': 1.04, 'm4-1': 10.39, 'm5-1': 108.24, 'm6-1': 102.86, 'm7-1': 99.48, 'm8-1': 106.77}",1.56,28.026,29.066,inf,155.448,155.448
33,T1,BESTEFFORT,COMPLETED,m3-1,5.635,"{'m1-1': 10.96, 'm2-1': 9.96, 'm3-1': 1.14, 'm4-1': 9.63, 'm5-1': 108.13, 'm6-1': 111.34, 'm7-1': 96.2, 'm8-1': 113.09}",1.71,29.066,30.206,inf,155.635,155.635
34,T4,BESTEFFORT,COMPLETED,m3-1,5.915,"{'m1-1': 10.9, 'm2-1': 9.96, 'm3-1': 1.12, 'm4-1': 9.98, 'm5-1': 107.52, 'm6-1': 101.15, 'm7-1': 111.65, 'm8-1': 109.52}",1.6800000000000002,30.206,31.326,inf,155.915,155.915
35,T3,BESTEFFORT,COMPLETED,m3-1,6.336,"{'m1-1': 9.82, 'm2-1': 11.33, 'm3-1': 1.06, 'm4-1': 9.84, 'm5-1': 103.27, 'm6-1': 115.44, 'm7-1': 112.23, 'm8-1': 98.11}",1.59,31.326,32.386,inf,156.336,156.336
36,T2,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 10.14, 'm2-1': 10.54, 'm3-1': 1.09, 'm4-1': 11.0, 'm5-1': 108.56, 'm6-1': 101.31, 'm7-1': 107.89, 'm8-1': 103.9}",15.809999999999999,23.195,33.735,inf,156.49,156.49
37,T1,BESTEFFORT,COMPLETED,m1-1,6.571,"{'m1-1': 9.74, 'm2-1': 10.86, 'm3-1': 1.09, 'm4-1': 9.57, 'm5-1': 106.66, 'm6-1': 98.17, 'm7-1': 96.35, 'm8-1': 101.19}",14.61,23.253999999999998,32.994,inf,156.571,156.571
38,T4,BESTEFFORT,COMPLETED,m4-1,6.624,"{'m1-1': 9.58, 'm2-1': 10.01, 'm3-1': 1.12, 'm4-1': 10.8, 'm5-1': 110.48, 'm6-1': 96.88, 'm7-1': 102.07, 'm8-1': 106.44}",16.200000000000003,22.989,33.789,inf,156.624,156.624
39,T4,BESTEFFORT,COMPLETED,m3-1,6.675,"{'m1-1': 9.75, 'm2-1': 10.21, 'm3-1': 1.03, 'm4-1': 11.03, 'm5-1': 102.03, 'm6-1': 99.4, 'm7-1': 108.24, 'm8-1': 98.94}",1.545,32.386,33.416000000000004,inf,156.675,156.675
40,T1,BESTEFFORT,COMPLETED,m3-1,6.837,"{'m1-1': 10.77, 'm2-1': 9.85, 'm3-1': 1.02, 'm4-1': 11.11, 'm5-1': 108.76, 'm6-1': 104.66, 'm7-1': 103.6, 'm8-1': 100.31}",1.53,33.416000000000004,34.43600000000001,inf,156.837,156.837
41,T4,BESTEFFORT,COMPLETED,m3-1,6.96,"{'m1-1': 9.95, 'm2-1': 11.0, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 108.61, 'm6-1': 105.43, 'm7-1': 103.69, 'm8-1': 102.36}",1.5,34.43600000000001,35.43600000000001,inf,156.96,156.96
42,T3,BESTEFFORT,COMPLETED,m3-1,7.193,"{'m1-1': 11.32, 'm2-1': 10.7, 'm3-1': 1.07, 'm4-1': 9.85, 'm5-1': 94.09, 'm6-1': 103.25, 'm7-1': 101.4, 'm8-1': 94.03}",1.605,35.43600000000001,36.50600000000001,inf,157.193,157.193
43,T1,BESTEFFORT,COMPLETED,m3-1,7.214,"{'m1-1': 10.84, 'm2-1': 10.58, 'm3-1': 1.06, 'm4-1': 10.48, 'm5-1': 102.12, 'm6-1': 113.34, 'm7-1': 94.12, 'm8-1': 103.92}",1.59,36.50600000000001,37.56600000000001,inf,157.214,157.214
44,T3,BESTEFFORT,COMPLETED,m3-1,7.417,"{'m1-1': 11.19, 'm2-1': 11.16, 'm3-1': 1.0, 'm4-1': 10.24, 'm5-1': 102.39, 'm6-1': 100.19, 'm7-1': 106.16, 'm8-1': 102.64}",1.5,37.56600000000001,38.56600000000001,inf,157.417,157.417
45,T3,BESTEFFORT,COMPLETED,m3-1,7.697,"{'m1-1': 11.08, 'm2-1': 10.29, 'm3-1': 1.06, 'm4-1': 10.77, 'm5-1': 101.13, 'm6-1': 99.0, 'm7-1': 101.86, 'm8-1': 103.92}",1.59,38.56600000000001,39.62600000000001,inf,157.697,157.697
46,T4,BESTEFFORT,COMPLETED,m3-1,7.706,"{'m1-1': 10.19, 'm2-1': 10.95, 'm3-1': 0.98, 'm4-1': 10.16, 'm5-1': 105.66, 'm6-1': 110.24, 'm7-1': 98.34, 'm8-1': 107.18}",1.47,39.62600000000001,40.60600000000001,inf,157.706,157.706
47,T4,BESTEFFORT,COMPLETED,m1-1,8.088,"{'m1-1': 10.24, 'm2-1': 10.82, 'm3-1': 0.97, 'm4-1': 11.5, 'm5-1': 106.04, 'm6-1': 104.61, 'm7-1': 99.9, 'm8-1': 100.28}",15.36,32.994,43.234,inf,158.088,158.088
48,T2,BESTEFFORT,COMPLETED,m2-1,8.157,"{'m1-1': 11.06, 'm2-1': 10.0, 'm3-1': 1.05, 'm4-1': 9.84, 'm5-1': 103.68, 'm6-1': 101.47, 'm7-1': 100.73, 'm8-1': 107.98}",15.0,33.735,43.735,inf,158.157,158.157
