workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,177,0,0,15,32.4,0.0,32.4,0.415865,1.2394981666668092,0.007651223251029687
1,500,177,0,0,15,32.4,0.0,32.4,0.4152075,1.2537020000001131,0.0077389012345686
2,500,179,0,0,15,32.800000000000004,0.0,32.800000000000004,0.4212908333333333,1.2509407777781922,0.007627687669379219
3,500,177,0,0,15,32.4,0.0,32.4,0.4183908333333333,1.2499395277778804,0.007715676097394325
4,500,177,0,0,16,32.2,0.0,32.2,0.5040791666666666,1.2552200277778482,0.007796397688061168
5,500,177,0,0,15,32.4,0.0,32.4,0.41459,1.2612965833334602,0.007785781378601605
6,500,178,0,0,14,32.800000000000004,0.0,32.800000000000004,0.32824916666666676,1.26005105555562,0.007683238143631828
7,500,179,0,0,15,32.800000000000004,0.0,32.800000000000004,0.4173891666666667,1.2930561388890944,0.00788448865176277
8,500,179,0,0,15,32.800000000000004,0.0,32.800000000000004,0.41859250000000003,1.250483833333581,0.007624901422765736
9,500,178,0,0,16,32.4,0.0,32.4,0.5025541666666666,1.2596351111112258,0.00777552537722979
10,500,179,0,0,13,33.2,0.0,33.2,0.2584100000000001,1.2535271388889264,0.0075513683065597985
11,500,178,0,0,14,32.800000000000004,0.0,32.800000000000004,0.34133583333333334,1.254439444444304,0.007649021002709169
12,500,178,0,0,16,32.4,0.0,32.4,0.504665,1.2751534444447317,0.007871317558300813
13,500,176,0,0,16,32.0,0.0,32.0,0.5053525,1.2504508888892856,0.007815318055558034
14,500,179,0,0,16,32.6,0.0,32.6,0.5042700000000001,1.2680966388888677,0.007779733980913298
15,500,177,0,0,14,32.6,0.0,32.6,0.33940583333333335,1.2447532222223365,0.007636522835719855
16,500,178,0,0,16,32.4,0.0,32.4,0.504085,1.2504509999999815,0.007718833333333219
17,500,180,0,0,15,33.0,0.0,33.0,0.4179833333333333,1.26642719444476,0.007675316329968243
18,500,178,0,0,16,32.4,0.0,32.4,0.5037600000000001,1.2457469166665234,0.00768979578189212
19,500,176,0,0,16,32.0,0.0,32.0,0.5027599999999999,1.2472586666670071,0.007795366666668795
20,500,177,0,0,15,32.4,0.0,32.4,0.42086166666666674,1.2588880277780279,0.007770913751716222
21,500,177,0,0,16,32.2,0.0,32.2,0.5046941666666667,1.245340583333293,0.0077350346790887765
22,500,179,0,0,13,33.2,0.0,33.2,0.2465175,1.2655506111112804,0.007623798862116148
23,500,177,0,0,16,32.2,0.0,32.2,0.5029266666666666,1.251691666666674,0.007774482401656359
24,500,177,0,0,15,32.4,0.0,32.4,0.41390166666666667,1.2426075277775332,0.007670416838132922
25,500,177,0,0,16,32.2,0.0,32.2,0.5033491666666666,1.242800972222273,0.007719260697032751
26,500,180,0,0,15,33.0,0.0,33.0,0.4177541666666667,1.2824521388887984,0.007772437205386657
27,500,175,0,0,15,32.0,0.0,32.0,0.4124174999999999,1.2424281944445101,0.007765176215278189
28,500,178,0,0,14,32.800000000000004,0.0,32.800000000000004,0.32748416666666663,1.2594754444445424,0.007679728319783794
29,500,178,0,0,15,32.6,0.0,32.6,0.4111558333333333,1.2726575833336553,0.007807715235175799
