id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.11, 'm2-1': 98.54, 'm3-1': 115.6, 'm4-1': 11.15, 'm5-1': 1.08, 'm6-1': 10.3, 'm7-1': 101.76, 'm8-1': 101.77}",1.665,0.033,1.143,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 1.13, 'm2-1': 96.99, 'm3-1': 101.84, 'm4-1': 10.19, 'm5-1': 1.08, 'm6-1': 10.58, 'm7-1': 107.8, 'm8-1': 108.98}",145.48499999999999,0.368,97.35799999999999,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.1, 'm2-1': 94.85, 'm3-1': 104.55, 'm4-1': 9.9, 'm5-1': 1.1, 'm6-1': 9.72, 'm7-1': 102.67, 'm8-1': 99.48}",156.825,0.56,105.11,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 1.09, 'm2-1': 97.27, 'm3-1': 105.84, 'm4-1': 11.64, 'm5-1': 1.03, 'm6-1': 9.88, 'm7-1': 106.84, 'm8-1': 97.64}",17.46,0.707,12.347000000000001,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 1.12, 'm2-1': 104.1, 'm3-1': 95.05, 'm4-1': 11.0, 'm5-1': 1.17, 'm6-1': 10.75, 'm7-1': 110.46, 'm8-1': 111.81}",1.755,1.098,2.268,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 1.06, 'm2-1': 100.4, 'm3-1': 103.97, 'm4-1': 10.35, 'm5-1': 1.07, 'm6-1': 9.69, 'm7-1': 104.48, 'm8-1': 100.38}",14.535,1.126,10.815999999999999,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 1.1, 'm2-1': 97.14, 'm3-1': 103.23, 'm4-1': 10.03, 'm5-1': 1.09, 'm6-1': 11.12, 'm7-1': 100.93, 'm8-1': 110.75}",151.395,1.437,102.367,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 0.95, 'm2-1': 100.83, 'm3-1': 110.34, 'm4-1': 10.31, 'm5-1': 1.01, 'm6-1': 9.9, 'm7-1': 109.81, 'm8-1': 98.9}",148.35000000000002,1.481,100.381,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.15, 'm2-1': 101.64, 'm3-1': 107.61, 'm4-1': 9.35, 'm5-1': 1.08, 'm6-1': 10.3, 'm7-1': 103.36, 'm8-1': 100.17}",1.7249999999999999,2.282,3.432,inf,152.282,152.282
9,T4,BESTEFFORT,MISSED,m2-1,2.895,"{'m1-1': 1.01, 'm2-1': 94.91, 'm3-1': 101.97, 'm4-1': 9.67, 'm5-1': 1.04, 'm6-1': 10.49, 'm7-1': 101.95, 'm8-1': 97.52}",83.30550000000002,97.35799999999999,inf,152.895,152.895,152.895
10,T3,BESTEFFORT,MISSED,m3-1,3.35,"{'m1-1': 1.09, 'm2-1': 103.7, 'm3-1': 109.14, 'm4-1': 10.29, 'm5-1': 1.1, 'm6-1': 10.49, 'm7-1': 104.81, 'm8-1': 104.72}",72.35999999999999,105.11,inf,153.35,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 1.05, 'm2-1': 106.76, 'm3-1': 97.88, 'm4-1': 10.6, 'm5-1': 1.15, 'm6-1': 10.93, 'm7-1': 101.35, 'm8-1': 104.93}",15.899999999999999,12.347000000000001,22.947000000000003,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m5-1,3.598,"{'m1-1': 1.09, 'm2-1': 93.02, 'm3-1': 104.95, 'm4-1': 10.55, 'm5-1': 1.16, 'm6-1': 9.7, 'm7-1': 111.4, 'm8-1': 101.91}",1.7399999999999998,3.598,4.758,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m6-1,3.755,"{'m1-1': 1.03, 'm2-1': 103.88, 'm3-1': 107.32, 'm4-1': 10.26, 'm5-1': 1.05, 'm6-1': 10.42, 'm7-1': 99.99, 'm8-1': 108.39}",15.629999999999999,10.815999999999999,21.235999999999997,inf,153.755,153.755
14,T3,BESTEFFORT,MISSED,m7-1,3.956,"{'m1-1': 1.05, 'm2-1': 96.83, 'm3-1': 98.55, 'm4-1': 9.45, 'm5-1': 1.05, 'm6-1': 10.08, 'm7-1': 93.34, 'm8-1': 100.87}",77.38349999999997,102.367,inf,153.956,153.956,153.956
15,T2,BESTEFFORT,MISSED,m8-1,3.978,"{'m1-1': 1.06, 'm2-1': 106.19, 'm3-1': 105.67, 'm4-1': 10.01, 'm5-1': 1.11, 'm6-1': 10.71, 'm7-1': 109.91, 'm8-1': 110.11}",80.39550000000001,100.381,inf,153.978,153.978,153.978
