id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 1.1, 'm2-1': 109.4, 'm3-1': 99.81, 'm4-1': 11.18, 'm5-1': 1.1, 'm6-1': 10.84, 'm7-1': 113.33, 'm8-1': 98.31}",1.6500000000000001,0.186,1.286,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 1.1, 'm2-1': 105.97, 'm3-1': 101.71, 'm4-1': 10.53, 'm5-1': 1.06, 'm6-1': 10.35, 'm7-1': 108.98, 'm8-1': 106.04}",158.95499999999998,1.407,107.377,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 1.01, 'm2-1': 108.84, 'm3-1': 106.62, 'm4-1': 10.27, 'm5-1': 1.0, 'm6-1': 11.26, 'm7-1': 93.42, 'm8-1': 111.57}",159.93,1.561,108.18100000000001,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 1.15, 'm2-1': 103.19, 'm3-1': 111.23, 'm4-1': 10.0, 'm5-1': 1.06, 'm6-1': 9.62, 'm7-1': 113.09, 'm8-1': 99.04}",15.0,1.631,11.631,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 1.1, 'm2-1': 106.62, 'm3-1': 111.38, 'm4-1': 10.53, 'm5-1': 1.17, 'm6-1': 10.63, 'm7-1': 109.99, 'm8-1': 98.09}",1.755,1.79,2.96,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 1.03, 'm2-1': 96.46, 'm3-1': 106.01, 'm4-1': 10.34, 'm5-1': 1.0, 'm6-1': 9.58, 'm7-1': 106.15, 'm8-1': 106.5}",14.370000000000001,1.807,11.387,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 1.08, 'm2-1': 108.46, 'm3-1': 108.03, 'm4-1': 10.22, 'm5-1': 1.07, 'm6-1': 10.05, 'm7-1': 112.38, 'm8-1': 115.43}",168.57,2.44,114.82,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 1.16, 'm2-1': 95.5, 'm3-1': 94.25, 'm4-1': 10.32, 'm5-1': 1.06, 'm6-1': 9.93, 'm7-1': 100.39, 'm8-1': 96.07}",144.105,3.284,99.354,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 1.01, 'm2-1': 95.47, 'm3-1': 104.44, 'm4-1': 9.43, 'm5-1': 1.09, 'm6-1': 10.3, 'm7-1': 107.61, 'm8-1': 92.69}",1.5150000000000001,3.954,4.964,inf,153.954,153.954
9,T4,BESTEFFORT,MISSED,m2-1,4.503,"{'m1-1': 1.18, 'm2-1': 102.49, 'm3-1': 113.64, 'm4-1': 9.94, 'm5-1': 1.04, 'm6-1': 10.04, 'm7-1': 99.26, 'm8-1': 108.51}",70.689,107.377,inf,154.503,154.503,154.503
