task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,11.072,0.99,96.98,107.57,106.18,1.07,98.8,112.17,118.06,1.03,98.99,99.81,107.34,0.97,99.69,103.22,115.44
3,11.135,1.02,103.61,116.61,93.59,1.07,100.64,108.41,101.78,1.0,108.97,113.38,102.96,1.06,101.76,108.42,98.81
1,11.532,1.06,100.18,96.96,103.1,1.08,110.16,95.36,108.49,1.04,97.78,102.11,113.37,1.11,110.68,108.0,97.17
1,12.317,1.13,101.3,103.99,113.12,1.08,97.96,108.88,104.22,0.99,102.62,101.78,104.6,1.01,104.58,98.24,94.55
1,12.399,1.09,112.2,100.16,97.29,1.06,109.56,107.08,96.52,1.15,105.48,112.44,109.71,1.09,106.18,98.79,99.77
4,12.508,0.96,105.69,110.7,100.56,1.1,97.08,109.74,102.45,1.04,107.52,109.74,99.42,1.03,96.38,115.78,108.25
3,12.989,1.11,100.72,115.86,110.48,1.07,97.1,98.63,102.26,0.98,96.67,111.02,97.36,1.06,109.92,94.79,107.45
4,13.144,0.94,108.42,111.44,103.24,0.99,95.03,101.96,106.96,1.08,96.57,111.07,105.47,1.04,100.7,113.91,109.76
2,13.201,1.03,95.9,99.21,101.75,1.02,106.91,107.89,97.31,1.0,94.68,115.23,108.7,0.98,99.94,110.04,107.49
1,13.312,1.05,107.47,105.78,97.4,1.08,113.48,109.51,97.75,1.02,106.06,102.68,110.29,1.15,105.75,96.66,96.71
1,13.321,1.03,98.97,96.47,102.47,1.06,108.4,104.39,103.5,1.14,102.9,107.17,96.63,1.0,99.52,100.48,101.6
1,13.38,0.99,96.64,108.99,111.49,1.01,114.92,110.81,99.18,1.01,104.99,99.01,99.92,1.04,101.57,100.56,99.32
3,13.432,1.0,111.96,107.34,94.68,0.97,103.08,97.82,99.61,1.01,100.86,114.79,107.52,0.94,94.77,108.41,96.44
1,14.02,1.02,100.21,97.2,107.76,1.12,115.12,105.04,94.28,1.06,112.65,100.7,111.52,1.09,107.38,107.72,96.38
3,14.097,0.94,100.24,116.07,109.87,0.94,101.18,106.1,107.07,1.12,95.68,106.24,96.44,0.92,107.37,108.14,106.2
1,14.291,1.07,109.91,99.34,96.93,1.1,110.34,99.59,95.88,1.08,97.44,106.21,111.2,1.1,114.13,108.63,94.54
1,14.574,1.12,103.05,106.79,104.94,1.11,108.08,109.09,110.3,1.03,100.03,102.4,108.32,0.99,108.51,103.88,110.92
1,14.894,1.11,100.61,100.7,105.49,1.03,100.8,102.77,106.05,1.02,106.07,97.92,99.55,1.02,107.21,101.67,108.28
2,15.286,1.07,108.48,105.99,99.27,0.98,100.4,105.12,104.99,1.12,100.91,102.64,104.24,1.07,106.84,96.22,98.22
3,15.358,1.08,95.71,112.4,101.88,1.02,101.31,111.07,102.6,1.0,111.55,109.31,95.82,0.95,94.36,98.37,96.19
2,15.476,1.13,105.65,104.03,116.61,0.98,110.32,97.4,103.37,1.12,103.5,110.13,113.17,1.03,109.08,109.98,96.18
4,15.479,1.04,94.4,112.68,96.08,1.03,109.24,105.12,105.55,1.05,103.99,112.95,98.45,0.96,105.78,116.32,103.7
4,15.927,0.99,101.28,114.35,107.5,0.95,98.64,109.3,116.92,0.94,102.4,105.41,97.16,0.96,110.09,105.11,100.16
1,16.056,0.98,108.48,106.71,97.35,1.15,105.43,96.22,97.41,1.15,99.96,99.49,102.81,1.16,109.81,94.99,99.53
4,16.167,0.94,95.31,99.56,101.22,0.96,110.19,105.49,113.83,1.06,93.96,108.56,102.21,0.97,100.33,99.55,117.39
3,16.5,1.04,107.57,107.23,95.24,1.01,103.81,107.85,98.02,0.98,107.2,110.03,102.67,1.08,103.72,97.69,109.97
1,16.504,1.04,109.85,112.68,104.04,1.1,100.72,110.02,97.44,1.0,114.0,97.45,113.15,1.12,113.66,102.42,96.36
3,16.951,0.96,106.33,104.04,103.7,0.94,103.83,98.0,106.1,1.03,110.23,107.07,97.48,1.06,98.19,111.64,109.62
3,17.031,1.0,105.32,114.44,109.21,0.99,93.37,100.3,109.53,1.01,98.99,105.83,93.78,1.0,106.5,99.46,111.24
3,17.081,1.04,95.07,108.67,94.54,1.01,101.31,96.37,97.8,1.08,110.24,113.9,105.97,0.94,100.07,109.05,105.25
2,17.084,1.1,110.3,115.37,101.83,0.97,110.96,103.98,112.47,1.05,105.22,105.27,108.95,1.09,102.62,110.5,108.1
2,17.283,1.01,107.92,108.56,113.52,1.01,102.2,98.13,106.84,1.06,95.84,105.19,102.43,1.1,95.75,107.23,100.2
1,17.289,1.08,108.24,102.94,101.72,1.04,113.35,110.53,109.98,1.01,113.5,114.03,109.44,1.1,101.4,103.77,101.86
2,17.312,1.01,97.65,113.2,103.61,0.98,95.15,101.81,108.61,1.05,111.38,103.49,116.28,0.96,104.72,104.85,100.8
1,17.402,1.01,97.87,110.16,112.47,1.11,110.77,103.82,110.62,1.07,112.16,112.24,112.14,1.1,104.88,95.1,99.7
4,17.832,1.03,103.32,97.72,95.04,1.1,99.17,99.32,116.84,0.97,94.04,100.56,100.84,0.98,97.32,107.83,99.48
4,17.986,1.02,101.31,97.47,108.18,1.1,96.38,99.64,114.03,0.92,97.29,101.73,97.08,1.06,95.05,105.28,111.67
3,18.05,1.02,98.38,108.84,96.61,1.05,101.67,101.83,101.62,0.96,108.89,108.8,96.74,1.06,105.23,110.1,102.15
3,18.559,1.0,97.09,116.35,106.34,1.03,98.4,110.65,106.85,1.08,111.98,111.57,101.0,1.05,110.69,98.69,96.46
1,19.401,0.99,107.05,107.95,100.79,1.04,98.44,103.95,107.57,1.06,100.88,103.81,106.1,1.09,106.62,101.22,106.06
4,19.44,0.93,93.78,112.3,107.12,1.07,105.08,113.76,104.83,1.0,109.83,103.87,103.94,1.13,97.85,110.23,116.72
4,20.498,0.94,99.35,99.02,97.54,1.11,98.64,100.06,107.24,1.06,95.6,107.04,101.68,0.99,95.43,112.01,100.53
3,21.01,0.97,101.42,104.54,109.52,1.0,109.66,108.97,100.36,1.04,105.56,112.0,94.52,1.0,98.41,95.44,106.72
3,21.215,1.01,96.22,101.83,108.8,1.0,108.25,104.1,100.22,1.12,102.59,112.32,102.08,1.04,98.08,99.76,108.21
2,21.762,1.12,100.59,112.12,102.31,1.12,105.95,107.35,105.4,1.08,110.3,114.96,106.84,1.09,104.34,108.34,101.19
1,22.485,1.14,108.97,113.76,97.66,1.14,98.11,100.1,110.99,1.12,101.85,100.82,100.6,1.06,106.1,103.02,105.87
4,22.782,1.01,103.13,99.94,97.58,1.08,108.91,109.62,107.15,0.96,105.46,98.76,107.35,1.0,108.46,111.82,105.7
2,22.851,1.0,105.87,106.31,101.21,1.03,103.33,98.18,111.41,0.96,108.12,105.52,99.26,1.06,105.52,112.29,112.91
4,24.344,1.02,101.64,109.77,100.24,1.12,103.99,98.99,114.9,1.01,102.1,105.9,103.9,1.01,107.37,102.84,116.32
1,24.41,0.99,113.44,103.43,113.26,1.04,111.47,103.61,94.88,1.15,107.23,110.82,106.92,1.13,114.84,110.71,99.14
2,24.864,1.0,101.28,105.83,112.69,1.03,109.2,100.83,110.24,0.96,98.77,114.7,117.14,0.98,107.03,101.65,108.74
4,24.878,1.05,106.74,103.13,98.02,1.13,104.89,98.62,115.54,1.06,95.82,101.73,103.88,1.0,107.39,107.62,112.28
1,24.943,1.03,109.7,114.11,97.3,1.05,111.1,110.63,102.02,1.13,113.08,105.84,100.72,1.1,99.32,105.59,95.49
1,25.021,1.13,109.76,103.11,96.33,1.0,100.26,94.67,99.38,0.98,101.68,96.92,97.37,1.0,102.36,103.76,103.4
3,25.043,0.95,102.42,105.6,93.1,1.03,99.91,108.06,108.59,0.97,94.89,104.46,95.27,0.98,103.81,98.68,107.45
2,25.162,1.02,104.86,114.06,108.95,0.97,101.06,99.02,112.28,1.06,110.29,103.53,101.92,1.13,96.65,101.09,113.03
1,25.596,1.09,110.32,97.34,104.88,1.0,109.56,94.61,107.57,1.12,109.93,98.75,104.88,1.0,112.28,99.58,98.12
2,25.915,1.02,111.31,108.03,115.4,1.11,103.74,110.4,105.45,1.05,101.35,111.49,115.57,1.12,110.15,108.68,104.66
4,26.159,1.05,109.6,110.55,98.14,1.04,96.47,108.12,102.16,0.92,93.38,109.03,96.45,1.1,99.01,102.78,114.53
1,26.238,1.01,107.47,110.59,102.2,1.11,113.2,103.65,109.72,1.11,110.99,107.64,110.45,1.03,106.11,101.59,106.51
2,26.392,1.01,104.2,107.04,117.18,0.97,97.61,109.68,96.33,1.01,101.42,115.52,111.52,1.05,105.29,102.1,101.63
3,26.738,0.99,107.96,105.81,99.46,0.92,109.92,99.87,104.26,1.12,95.2,110.38,97.76,0.95,108.73,101.73,110.07
3,26.764,1.04,94.24,117.83,94.52,0.93,101.8,96.85,109.59,1.0,106.49,102.97,97.2,1.05,99.1,99.09,99.43
2,27.088,1.06,105.87,108.7,115.43,1.06,103.18,110.5,102.73,1.02,103.71,114.96,111.35,0.98,94.48,111.8,112.02
3,27.169,0.99,111.96,106.6,107.62,0.93,93.33,105.62,99.62,0.95,96.13,104.98,93.6,0.95,111.0,101.68,99.99
4,27.433,1.06,108.24,110.47,105.16,1.02,104.71,113.03,104.04,1.01,105.23,110.3,108.28,0.96,98.18,98.25,102.64
4,27.453,0.98,93.38,110.65,101.07,1.04,97.04,98.14,100.59,1.07,102.12,115.24,98.14,1.12,109.02,105.59,108.02
1,27.47,1.07,110.22,113.03,97.0,1.08,103.89,107.38,102.03,1.11,96.25,106.11,101.57,1.07,114.03,108.61,108.25
4,27.792,0.99,98.1,112.78,96.49,1.11,96.36,108.43,113.45,0.95,95.29,101.73,97.5,1.04,98.58,102.84,106.76
1,28.476,1.01,112.02,110.36,112.61,1.12,108.22,104.89,101.12,1.12,107.01,99.77,106.91,1.0,110.36,101.65,99.48
3,28.584,1.0,110.51,112.61,99.29,1.08,109.3,106.3,111.2,1.03,104.25,107.83,109.88,0.92,110.88,95.95,111.06
1,28.592,0.99,112.22,98.33,96.88,1.16,100.86,94.9,104.67,0.97,102.9,106.74,113.59,1.15,104.0,99.69,97.27
3,28.995,0.96,109.06,103.04,100.73,1.03,106.78,97.25,103.21,1.1,97.02,100.02,99.69,1.01,110.21,106.99,103.24
1,29.483,1.04,99.81,108.15,104.81,1.04,104.17,107.68,108.97,1.08,106.98,111.72,103.7,1.16,112.28,110.98,102.01
1,29.657,0.99,111.66,108.17,106.25,1.06,105.06,104.0,102.9,1.0,113.94,113.44,101.82,1.15,110.58,108.33,102.82
3,30.018,1.06,99.15,103.63,108.43,1.06,110.26,101.15,104.97,1.0,98.98,102.27,98.99,0.94,100.83,97.17,99.08
4,30.043,1.07,95.87,104.42,99.41,1.08,98.2,108.44,115.83,1.03,106.4,99.78,110.12,1.07,107.9,112.84,113.12
3,30.211,1.12,101.06,108.85,110.47,1.08,98.71,94.82,110.18,1.08,94.73,104.66,105.66,0.98,98.46,103.78,102.09
2,30.36,1.06,103.71,115.3,101.83,1.04,93.95,97.01,111.93,1.07,111.74,100.62,104.74,1.01,110.17,96.85,111.25
4,30.567,1.04,93.42,104.22,103.96,1.12,102.22,105.02,101.32,1.09,96.73,112.79,107.61,1.04,99.72,103.93,111.75
1,30.571,1.14,106.64,101.48,111.2,1.08,111.68,108.29,99.75,0.99,96.65,96.45,106.21,1.01,103.15,101.32,104.22
2,30.712,1.12,96.71,116.41,108.98,1.1,100.73,95.01,98.52,1.05,105.73,103.55,116.28,1.08,98.68,95.06,110.78
3,31.544,1.08,102.54,109.97,94.18,1.04,103.95,99.29,99.13,1.1,94.39,104.35,107.44,0.99,101.59,102.43,97.1
1,32.016,1.12,103.15,110.84,109.54,1.05,98.3,109.51,94.2,1.02,110.56,105.21,111.86,1.16,108.68,105.2,100.98
4,32.091,1.0,94.78,102.63,97.85,1.05,100.89,113.75,116.54,0.93,92.99,100.35,103.25,1.12,101.94,105.43,102.14
3,32.194,1.09,97.37,110.25,97.5,1.01,105.1,98.92,111.4,1.11,111.47,108.96,102.39,0.94,110.78,98.28,104.26
3,32.462,1.02,94.28,105.84,108.08,1.0,109.32,103.59,108.5,0.98,97.7,117.29,107.62,0.95,98.95,111.28,105.78
2,32.491,1.06,101.01,110.3,101.75,1.06,99.15,107.1,110.43,1.08,101.49,100.66,104.98,1.02,97.16,107.06,113.17
2,32.6,1.08,111.74,108.0,113.19,1.1,109.13,103.27,113.3,1.0,100.96,111.64,103.69,1.11,107.79,96.17,98.52
1,32.624,1.09,98.45,103.86,103.71,1.01,109.14,106.01,105.2,1.11,108.92,108.85,99.58,1.09,101.71,102.4,104.22
1,32.895,1.03,103.0,111.94,109.74,1.04,108.68,100.03,104.83,1.08,102.13,112.63,110.05,1.15,110.98,103.58,100.09
3,33.154,0.96,104.7,100.02,105.8,1.0,99.04,105.3,97.36,1.04,100.72,110.64,97.52,1.09,95.02,98.92,96.65
1,33.357,1.0,113.12,100.28,97.59,1.13,114.36,97.58,104.3,1.13,98.9,113.17,99.33,1.03,108.44,95.38,95.78
3,33.859,1.07,110.84,110.49,100.9,1.04,99.73,107.6,96.99,1.0,99.92,117.95,94.5,1.0,98.26,108.86,98.59
1,34.0,1.03,104.08,97.86,109.79,1.07,108.38,108.41,108.66,1.15,104.02,99.04,101.08,1.05,100.68,110.9,111.91
4,34.065,0.98,97.81,112.72,99.57,0.99,102.57,106.36,113.43,1.04,94.97,97.84,98.86,1.04,99.04,103.51,117.71
1,34.211,1.03,110.41,109.86,98.63,1.17,112.03,112.0,111.24,1.05,111.31,114.23,96.14,1.11,99.13,109.01,111.67
1,34.23,0.98,96.5,113.76,100.1,1.14,106.85,102.8,104.69,1.12,101.97,106.16,108.84,0.99,107.97,103.94,100.59
1,34.403,0.99,102.46,99.37,113.37,1.01,102.73,96.71,104.53,1.14,107.86,102.15,111.2,1.11,105.07,111.36,105.4
4,34.597,1.08,109.51,103.61,100.67,1.05,98.93,103.07,107.89,1.04,96.12,108.92,107.91,1.08,100.46,102.79,104.02
1,34.791,1.12,104.86,113.98,109.58,1.1,112.94,100.86,101.41,0.98,107.61,109.55,104.72,1.0,111.52,105.66,98.25
1,34.934,1.0,97.75,98.01,105.77,1.16,111.76,107.31,95.62,1.06,105.69,108.78,103.15,1.08,98.58,101.75,104.3
1,35.383,1.09,105.27,97.82,95.87,1.0,115.22,106.33,102.77,1.01,97.88,113.31,101.41,1.1,107.08,95.3,105.59
3,35.594,1.11,108.32,115.79,94.22,0.94,109.6,98.64,98.26,1.08,102.22,115.6,98.21,0.96,109.38,97.88,98.81
3,36.168,1.07,106.97,107.62,104.0,1.01,106.63,109.8,101.64,1.06,102.2,110.52,100.28,1.03,108.59,106.7,111.4
3,36.466,0.95,110.58,102.98,98.34,0.95,105.78,101.16,105.59,1.04,99.59,116.34,94.21,1.02,104.51,103.93,110.67
3,37.064,1.09,110.78,111.81,108.07,0.98,95.33,108.08,106.76,1.09,102.95,99.97,105.24,1.05,109.67,106.5,98.17
1,37.067,1.07,111.12,112.4,107.0,0.99,101.22,102.77,97.0,1.02,96.35,104.59,101.92,1.1,112.83,96.32,97.32
1,37.432,1.14,113.2,98.46,97.08,1.1,115.4,111.99,109.43,1.06,101.92,106.3,103.35,1.02,104.56,106.87,101.01
3,37.699,0.97,102.44,101.16,93.03,1.06,110.65,95.55,108.61,0.94,111.8,102.83,109.59,0.95,108.88,106.13,105.83
3,38.098,0.98,97.6,105.83,100.98,0.95,105.02,101.53,107.78,0.94,97.0,104.84,97.94,1.08,107.69,95.28,105.04
4,38.318,1.09,99.87,109.77,102.3,1.0,109.08,113.03,116.92,0.96,106.19,98.05,94.35,1.13,95.74,106.4,114.71
3,38.396,0.99,95.61,106.14,99.97,1.0,100.3,107.52,107.96,1.12,109.44,106.57,109.64,0.95,102.95,106.64,107.11
4,38.707,1.01,97.29,115.46,95.4,1.09,108.32,109.06,107.87,0.93,102.8,109.43,110.47,1.02,109.47,105.02,102.14
2,38.947,1.08,109.34,104.56,104.01,1.05,104.54,103.72,96.36,1.08,104.49,113.74,116.43,1.04,109.9,103.71,112.28
4,39.195,1.04,95.39,111.36,104.78,0.97,105.83,114.11,110.48,1.06,92.6,108.45,96.59,1.09,95.62,105.62,102.66
1,39.203,1.04,107.65,113.11,95.84,1.06,99.32,100.33,106.58,0.97,107.28,98.75,111.28,1.14,111.47,96.86,110.3
2,39.403,1.05,97.64,117.84,109.29,1.01,105.64,103.1,111.21,1.05,109.36,111.1,116.81,1.06,95.28,101.32,99.12
4,39.49,0.99,102.46,109.82,93.59,1.1,93.91,108.75,105.87,0.97,107.97,102.14,98.01,1.12,98.89,98.28,114.68
4,39.56,0.98,109.2,100.66,103.11,1.06,97.09,107.02,100.72,1.04,95.12,106.32,103.34,1.06,106.88,97.98,116.57
4,39.644,1.01,97.03,100.67,107.28,0.99,93.46,100.66,105.33,1.05,107.84,111.19,106.21,1.08,99.82,115.31,105.98
4,39.79,1.05,93.04,103.86,103.24,1.11,108.77,108.02,103.78,1.06,97.75,103.34,109.31,1.04,108.62,113.54,109.0
2,40.456,1.0,102.32,105.1,117.43,1.07,103.52,109.15,113.44,0.96,105.93,102.58,103.2,0.96,103.54,107.67,99.98
3,40.487,0.94,99.77,117.77,107.76,0.92,97.72,109.88,110.47,1.08,107.82,104.79,101.43,1.02,102.54,111.29,94.22
2,40.614,1.05,102.68,99.84,109.13,1.11,110.34,105.82,98.86,1.12,101.63,115.95,115.2,1.01,107.11,110.34,97.68
1,40.696,1.14,96.25,97.79,111.52,1.01,98.26,98.14,108.03,1.09,111.35,99.51,112.99,1.08,99.39,97.19,105.87
4,40.775,0.93,102.54,110.97,100.43,1.0,103.42,115.11,117.17,1.04,102.22,97.4,97.08,1.03,97.54,106.62,114.39
1,40.964,0.99,107.65,108.06,105.5,1.01,106.16,111.21,102.67,1.02,107.8,97.16,104.04,1.17,107.07,95.35,110.46
1,41.052,0.99,100.25,99.8,109.52,1.07,105.76,97.87,109.38,1.14,104.08,99.6,97.94,1.09,112.0,94.28,108.08
4,41.541,0.97,108.32,110.95,96.23,1.02,95.23,110.47,108.25,0.96,107.58,111.69,99.55,1.06,105.7,100.6,104.0
4,41.644,1.05,108.54,113.87,102.59,1.03,109.47,101.06,118.06,0.94,100.85,100.35,96.23,0.98,109.02,109.77,102.5
1,41.658,1.04,114.11,103.45,95.96,1.0,98.25,103.47,96.47,1.15,105.93,103.32,109.9,1.14,110.75,110.22,96.83
2,42.033,0.99,105.5,99.54,112.47,0.96,97.83,101.81,101.42,0.95,102.87,101.22,115.28,1.05,100.32,112.06,110.35
4,42.265,1.08,93.8,104.12,99.34,0.99,101.91,105.05,103.08,0.94,97.1,97.78,107.79,1.1,107.93,113.3,106.69
4,43.503,1.04,94.51,103.47,104.87,1.08,92.88,114.18,116.69,0.98,96.14,104.09,97.06,1.08,96.18,101.98,101.09
3,43.523,1.03,99.35,116.22,109.89,0.93,97.84,108.72,111.04,1.09,99.59,110.52,108.91,0.92,110.14,107.94,103.09
1,43.631,1.14,111.32,114.25,97.35,1.02,101.77,111.38,103.94,1.14,107.48,99.15,99.24,1.14,101.29,101.75,109.43
1,43.699,1.12,108.76,109.86,107.68,1.14,110.92,96.5,96.67,1.02,111.32,104.94,104.68,1.09,99.03,105.82,102.8
3,43.745,1.08,102.76,115.54,98.38,0.98,97.28,105.4,103.86,1.12,98.65,106.32,102.88,1.06,105.91,105.45,101.64
2,43.754,1.08,105.07,102.84,117.43,1.04,102.42,106.67,111.07,0.98,102.26,100.02,101.56,0.97,94.8,103.57,100.69
1,44.072,1.04,99.94,113.21,101.12,1.09,113.19,108.93,109.02,1.09,100.92,111.9,104.01,1.02,109.29,101.59,103.08
3,44.321,0.99,108.35,114.38,107.06,0.92,102.48,102.95,111.48,1.01,109.41,108.17,96.46,0.95,107.72,109.91,96.44
3,44.418,1.07,111.69,115.92,109.48,0.92,102.17,108.63,111.81,0.96,97.36,108.74,100.7,1.02,101.35,104.97,108.93
4,44.425,0.92,95.3,98.79,109.42,1.07,100.12,100.32,104.78,1.05,99.79,102.71,103.9,1.1,106.56,100.94,107.87
3,44.427,1.04,95.39,108.52,106.74,1.0,108.82,104.73,110.46,1.06,99.77,108.31,109.08,0.94,100.91,98.61,110.1
3,44.739,0.95,105.67,105.11,106.7,1.05,105.43,108.98,97.06,1.03,104.18,101.58,94.81,1.05,100.19,105.98,105.07
4,45.117,1.05,108.6,113.61,99.98,1.04,99.17,108.84,106.18,1.02,109.88,111.57,96.6,1.1,106.46,114.54,114.86
3,46.007,1.02,102.21,106.63,106.89,0.99,109.76,101.9,100.52,1.11,102.61,103.35,99.75,1.07,104.65,96.3,97.06
2,46.137,1.07,99.04,116.66,114.74,1.06,104.66,99.23,101.36,0.96,94.98,107.21,103.32,1.13,103.72,104.56,109.52
3,46.308,1.03,111.1,105.62,101.66,1.08,98.08,108.57,106.91,1.0,108.67,108.17,101.8,0.96,105.78,105.6,106.13
3,46.346,1.08,109.06,107.97,101.11,1.0,101.78,108.4,98.96,1.09,111.63,105.66,98.92,0.92,106.58,100.2,101.64
