task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,12.805,1.06,95.18,108.87,97.18,1.08,108.94,97.94,106.67,1.0,101.01,99.97,107.33,1.06,95.17,95.78,95.22
4,13.006,1.06,95.73,102.84,104.06,1.03,99.08,108.44,99.83,0.94,99.24,102.86,104.21,1.06,98.93,112.64,100.93
4,13.435,1.07,98.99,97.46,109.1,1.12,105.04,109.27,102.95,1.09,93.91,115.55,99.57,0.96,100.18,114.18,116.89
4,13.612,0.99,95.33,100.96,109.95,1.0,93.63,104.92,116.03,1.02,99.22,108.78,99.72,1.04,93.11,103.99,106.51
4,13.882,0.99,106.1,115.69,104.62,0.98,93.63,105.64,103.05,1.01,101.63,102.2,110.14,1.03,96.44,107.68,115.57
3,14.367,1.06,106.31,111.52,104.66,1.04,110.35,104.97,100.78,1.11,107.3,104.14,107.16,0.93,95.57,112.23,107.43
2,15.827,1.11,99.05,107.04,100.25,1.04,109.18,107.6,96.23,1.04,108.38,100.07,117.66,1.09,103.89,107.13,99.03
4,16.185,1.03,105.72,115.12,105.02,1.11,98.77,108.57,117.2,0.96,106.37,110.64,106.48,1.0,104.65,104.93,111.75
2,16.301,0.98,105.36,109.93,113.23,1.1,102.58,106.56,99.5,0.96,104.06,105.62,116.55,1.02,110.62,109.62,100.01
2,16.483,1.12,95.21,105.65,107.7,0.99,101.08,103.16,114.12,1.01,99.54,102.53,102.02,1.09,104.73,104.69,100.96
2,17.505,1.07,107.73,103.99,114.32,1.09,103.85,106.54,105.69,1.03,104.01,103.25,101.56,1.0,96.08,111.34,113.29
4,17.602,1.1,106.94,108.59,96.55,1.08,110.09,99.86,111.83,0.97,92.69,104.14,105.16,0.96,109.0,106.4,106.73
2,17.93,1.03,94.83,110.99,112.69,0.99,97.9,95.96,111.81,1.11,98.86,102.28,111.39,1.12,94.5,107.6,103.2
2,18.467,1.03,107.69,112.93,103.05,1.12,107.81,97.43,104.52,0.97,108.21,103.93,115.45,1.12,105.87,100.06,106.08
3,18.517,1.02,106.3,115.13,95.49,1.07,95.64,103.88,111.4,1.1,110.35,112.35,107.47,1.0,105.4,106.84,109.42
3,18.575,1.04,108.35,109.38,101.88,1.0,101.31,102.08,102.0,1.06,105.51,111.41,100.66,0.97,101.02,103.09,102.8
4,18.813,0.98,100.32,112.58,110.15,1.02,99.82,103.06,117.16,1.05,108.76,114.27,101.77,1.01,100.51,101.9,110.48
2,19.047,1.08,101.26,110.37,106.48,0.98,96.05,97.76,112.23,0.99,106.4,114.41,114.32,0.97,106.99,98.65,106.74
3,19.087,1.05,101.02,109.7,106.3,1.07,101.31,98.54,107.85,1.06,106.31,114.86,95.71,1.01,95.78,104.28,98.48
4,19.133,1.06,108.96,106.82,98.82,1.0,106.84,103.07,108.72,1.09,101.56,108.73,96.61,1.07,96.0,104.33,99.77
2,19.306,0.98,101.26,112.18,110.46,1.06,104.84,99.63,106.62,1.05,103.35,108.26,108.37,1.02,99.1,111.93,101.57
3,19.451,1.05,110.55,105.35,108.82,0.92,97.72,111.11,108.63,1.09,111.07,108.06,96.75,0.96,110.35,95.09,109.81
3,19.867,1.0,106.94,106.86,93.61,0.92,94.38,110.96,111.21,1.11,94.69,112.29,96.75,1.01,99.3,110.01,98.54
1,20.095,1.0,99.23,111.56,104.24,1.04,97.52,95.89,107.13,1.13,112.73,113.7,112.3,1.12,105.43,102.11,104.97
4,20.242,1.01,106.21,102.42,104.27,1.08,103.08,98.03,112.25,1.01,100.16,104.25,105.7,1.04,98.92,110.7,113.46
1,20.487,1.14,107.69,113.12,96.94,1.1,114.35,105.17,98.58,1.06,104.5,105.85,107.68,1.0,105.36,105.96,108.28
4,20.565,0.99,93.72,109.47,102.3,1.09,96.89,104.33,112.55,0.97,107.56,110.55,103.11,1.05,95.74,114.57,117.68
1,20.715,1.01,105.69,106.68,113.85,1.05,110.05,106.52,96.69,1.03,112.65,100.43,99.96,1.02,107.98,109.82,111.87
4,20.774,0.95,99.96,110.48,110.05,1.0,93.95,107.11,101.93,1.04,102.69,109.84,98.96,1.02,106.96,105.43,116.89
3,20.92,1.0,97.15,106.68,108.76,0.93,110.18,98.02,109.96,1.1,105.51,113.13,98.32,0.93,93.45,106.43,100.76
3,20.925,1.08,111.41,108.03,99.54,1.06,110.6,108.91,95.16,1.1,98.99,118.76,105.81,0.96,108.63,106.44,95.43
2,21.109,1.04,96.69,104.53,99.56,0.95,104.99,102.69,107.2,1.06,96.45,110.03,107.75,1.08,102.42,110.89,106.35
4,21.39,0.99,101.23,109.52,106.21,1.02,103.57,101.87,115.66,1.04,107.23,107.27,97.22,1.09,99.48,101.73,100.3
2,21.656,1.03,110.44,109.09,117.21,1.03,98.19,110.07,97.98,1.0,97.52,101.38,117.74,1.03,103.95,105.18,113.29
3,21.838,1.08,111.34,100.22,110.41,1.01,108.91,106.87,111.86,1.06,106.51,110.52,101.85,0.96,104.77,102.29,100.98
2,21.893,1.06,97.03,99.37,106.64,0.98,97.97,97.76,103.37,1.0,99.66,116.84,104.16,1.03,102.62,99.17,100.18
3,22.028,1.02,107.53,116.58,94.78,1.01,100.75,103.14,98.39,0.99,99.62,103.81,96.11,0.95,107.9,101.53,109.16
4,22.05,0.93,100.2,103.02,104.88,1.1,105.37,111.2,111.68,0.98,102.85,101.13,106.57,1.1,104.97,103.43,106.35
3,22.398,0.95,104.9,117.95,97.69,1.07,101.18,99.86,101.8,0.97,97.4,109.5,98.22,0.99,98.22,103.1,97.55
2,22.587,1.09,97.83,99.39,114.82,1.05,107.73,95.08,114.12,0.98,102.78,109.06,103.37,1.11,97.72,96.04,100.81
1,22.726,1.07,100.47,113.36,95.84,0.99,103.82,101.98,104.46,1.06,104.84,112.69,97.95,1.11,110.94,94.67,95.58
3,23.081,0.97,101.09,100.64,96.7,1.04,103.75,107.14,111.42,0.98,111.73,110.41,102.9,0.98,103.02,105.92,104.49
4,23.084,0.96,98.57,101.52,109.43,1.05,98.92,105.56,104.19,0.95,94.06,108.64,105.16,1.01,110.3,103.29,114.86
3,23.686,1.0,103.63,105.79,96.3,1.04,105.36,100.86,109.04,1.06,96.92,112.81,99.73,0.98,100.19,110.15,104.26
1,24.356,1.02,110.74,101.26,97.58,1.07,112.83,107.85,108.62,1.0,102.02,109.77,108.12,1.01,109.34,97.19,102.82
4,25.461,1.01,93.32,114.35,94.97,0.96,101.36,105.67,100.08,0.96,97.97,113.97,106.52,1.03,108.86,102.26,101.34
3,25.649,1.02,103.82,116.93,108.83,0.92,110.5,107.1,103.31,0.97,107.68,112.25,106.17,1.04,95.63,102.0,108.38
1,25.87,1.05,102.2,106.93,104.32,1.05,98.63,99.59,102.41,1.1,98.46,97.17,109.08,1.03,103.71,104.69,97.83
4,26.038,1.0,98.1,111.12,106.32,1.04,105.74,99.29,114.04,1.04,104.36,107.98,95.03,1.0,94.88,111.98,115.94
3,26.313,1.04,105.14,112.03,104.32,1.04,100.07,106.6,109.78,1.0,107.33,108.76,102.64,1.01,98.43,100.98,105.19
2,26.387,1.04,103.19,117.19,116.47,1.01,105.69,94.94,97.51,1.11,105.34,113.0,110.6,1.1,100.17,107.97,102.03
4,26.617,1.0,102.22,99.72,96.81,1.11,109.07,98.97,106.92,0.98,106.98,106.78,96.56,1.09,99.38,106.94,103.37
1,26.635,1.04,109.34,98.11,109.01,1.07,98.44,97.55,108.4,0.99,100.43,100.85,106.21,1.01,100.49,107.2,110.85
4,26.666,1.02,99.64,100.92,100.24,0.99,102.31,101.65,103.77,1.07,97.86,112.46,109.31,0.97,100.89,112.59,108.73
4,27.364,1.04,93.16,114.22,101.32,1.08,93.01,102.29,106.05,1.06,94.84,100.86,108.12,0.99,100.13,115.71,103.33
2,27.63,0.99,95.05,117.55,115.09,1.11,94.09,109.65,104.99,1.13,110.77,115.68,111.51,1.1,110.74,95.63,110.68
1,28.136,1.13,105.93,98.75,97.7,1.03,114.87,106.7,104.18,1.09,112.25,96.47,101.72,1.12,111.57,108.01,103.2
2,28.285,1.1,99.72,114.7,104.26,0.97,95.19,95.63,113.4,1.12,97.83,116.9,102.45,1.04,110.19,100.87,113.87
3,28.662,1.1,97.31,100.09,99.66,1.0,99.2,106.62,109.35,1.11,95.19,113.38,101.05,0.92,98.58,94.69,96.1
3,28.922,1.04,108.53,106.32,101.35,0.93,103.72,105.35,105.78,0.95,101.67,107.73,102.95,0.94,96.62,95.62,105.63
1,29.069,0.97,99.36,101.56,97.06,1.09,110.55,100.66,110.91,1.08,103.78,101.78,108.89,1.06,107.94,97.61,105.74
3,29.895,0.97,111.16,105.06,93.03,1.03,108.29,106.56,101.24,0.98,110.34,114.01,106.56,0.98,98.98,98.99,110.0
4,29.95,0.96,95.75,109.86,99.96,1.11,105.5,114.23,106.16,0.93,95.81,110.13,107.79,1.02,102.76,107.0,105.45
4,30.22,0.98,93.38,98.36,110.1,1.1,97.49,105.28,108.98,1.09,93.94,105.24,107.08,1.08,103.06,112.52,113.43
4,30.225,0.93,93.43,103.35,98.57,1.13,96.91,100.47,114.08,1.01,101.27,97.4,93.35,1.03,101.45,108.27,104.98
1,30.227,1.12,112.71,98.98,108.65,1.17,100.72,100.1,102.67,1.12,99.01,113.72,111.76,1.11,110.55,94.3,111.24
3,30.508,1.01,99.07,102.47,100.54,1.0,103.45,104.19,108.51,1.01,95.18,113.64,99.82,1.08,106.02,95.06,108.71
1,30.537,1.06,105.09,96.63,98.72,1.01,114.03,104.67,104.45,1.13,108.05,99.49,112.71,1.02,107.21,101.7,102.75
2,30.806,0.96,95.02,103.18,110.57,0.99,97.41,105.14,96.33,1.06,102.5,107.91,103.41,1.1,108.45,104.58,104.66
3,31.133,1.07,111.59,114.54,94.67,0.94,110.75,99.34,108.77,1.07,98.59,117.48,99.28,1.06,107.02,104.97,102.7
1,31.342,1.07,96.44,112.64,103.15,1.15,115.26,112.02,101.97,1.09,108.07,113.65,103.99,0.99,114.17,104.73,99.92
3,31.398,0.97,111.9,112.89,106.09,0.94,96.0,109.12,111.06,0.98,106.06,118.0,108.61,0.94,103.97,108.42,101.81
2,31.411,1.05,109.64,115.56,107.0,1.12,97.91,109.31,109.93,0.98,95.41,112.87,101.7,1.04,106.02,105.33,109.03
2,31.717,1.1,106.73,114.38,108.07,1.07,105.02,102.53,110.12,1.04,100.43,103.75,109.3,1.07,93.78,105.52,98.39
3,31.912,1.09,106.99,116.41,96.91,1.03,95.64,99.03,95.82,1.07,98.2,111.57,93.17,1.08,103.37,107.25,111.11
2,32.632,0.96,97.94,113.26,108.96,0.98,93.81,102.29,98.34,1.11,104.86,104.56,108.1,1.12,94.29,97.64,106.96
2,32.718,1.1,111.73,114.79,105.39,1.08,103.42,110.62,112.33,1.03,95.81,108.65,107.58,1.09,96.81,109.98,112.8
1,32.794,1.08,98.31,105.71,113.12,1.14,101.21,100.93,98.65,1.12,96.71,103.18,112.76,0.99,102.23,108.41,111.88
1,32.982,1.13,108.48,106.0,109.22,1.17,108.98,110.81,100.24,0.97,109.25,99.36,100.24,1.08,100.55,106.34,101.09
2,34.189,1.0,102.5,116.14,113.83,1.02,97.96,97.08,113.57,1.02,107.69,99.55,110.93,1.1,102.86,101.22,109.03
4,34.97,1.09,105.0,110.21,106.05,0.99,105.43,98.7,113.0,1.09,105.15,108.62,105.22,0.98,96.43,111.66,99.81
4,35.609,1.07,102.68,98.36,104.05,1.07,98.0,107.7,104.59,0.93,106.09,102.53,105.87,1.02,99.82,116.13,101.14
2,35.66,1.11,101.05,116.23,100.68,1.0,98.37,112.57,100.75,1.05,102.87,115.72,115.01,0.96,110.24,106.62,103.05
2,35.675,1.0,101.21,110.13,114.41,1.03,107.08,102.06,104.85,1.05,108.86,108.02,115.81,1.0,107.21,104.44,109.93
4,35.679,1.09,96.57,113.91,98.69,1.09,107.44,111.0,113.76,1.02,92.7,107.9,97.22,1.02,109.34,100.3,108.35
1,35.68,1.08,107.7,113.58,107.4,1.12,113.22,106.02,98.92,1.06,113.84,110.19,105.22,1.1,112.51,100.84,109.72
4,36.312,1.08,98.57,105.3,96.49,0.97,102.61,115.32,116.02,0.94,109.88,108.94,106.23,1.07,109.47,110.28,114.16
4,36.471,1.02,100.16,101.64,102.21,1.12,107.38,107.46,100.1,1.0,104.14,103.38,107.37,1.09,102.22,103.18,116.27
3,37.112,1.07,100.8,109.92,96.7,0.99,110.3,107.45,96.17,0.94,111.59,114.16,103.28,0.92,99.37,98.85,105.59
2,37.262,1.01,98.78,110.81,117.65,0.96,106.43,110.24,105.7,1.06,94.3,114.11,111.18,1.05,110.74,108.01,101.36
1,37.558,1.13,114.07,111.63,107.09,1.13,108.31,104.82,104.96,0.99,103.19,108.26,104.35,1.08,107.27,101.83,109.87
1,37.739,1.02,101.31,102.09,109.22,1.17,102.36,102.98,95.04,1.0,105.18,102.76,98.77,1.15,111.65,97.57,107.77
1,37.969,1.05,108.18,98.75,100.56,1.14,98.78,105.04,110.55,1.07,100.23,110.76,101.67,1.11,114.04,105.83,96.58
1,38.205,1.09,99.82,99.79,112.5,1.08,106.62,105.83,103.15,1.06,104.14,101.35,98.79,1.12,115.02,100.83,106.55
2,38.527,1.02,96.54,116.43,100.95,0.97,102.11,105.01,111.7,0.99,97.08,111.1,116.08,1.01,107.42,98.37,110.56
1,38.594,0.98,98.68,112.0,101.05,1.09,112.25,98.59,97.44,0.98,103.5,102.1,96.14,1.08,99.51,98.11,103.92
3,38.602,1.05,110.37,102.47,109.07,0.96,105.29,109.59,97.06,1.06,107.3,118.78,96.58,0.92,100.87,94.85,100.35
1,38.646,1.14,104.86,114.55,113.26,1.01,112.14,104.89,111.62,1.14,112.17,105.28,113.77,0.99,114.91,102.44,111.88
3,38.74,1.06,105.14,104.11,99.37,0.96,103.0,102.43,102.56,0.98,105.76,110.68,108.8,1.03,110.48,96.98,96.38
4,39.369,0.94,94.08,113.03,94.66,1.06,96.5,107.27,108.22,1.1,103.55,110.3,103.06,1.08,99.18,105.9,115.12
2,39.753,0.96,94.41,100.34,101.09,0.99,94.85,104.59,106.35,1.08,103.78,107.97,114.44,1.03,103.89,111.0,96.25
1,39.906,1.1,113.86,102.56,104.98,1.08,102.18,97.63,111.6,1.13,108.15,110.02,104.39,1.01,100.52,109.0,107.48
1,39.941,1.04,112.47,104.85,106.61,1.11,110.8,104.47,105.37,1.03,101.34,98.65,98.04,1.16,107.51,111.8,103.28
1,40.115,1.0,96.16,113.3,105.61,1.12,100.78,101.11,108.04,1.14,98.69,108.47,110.66,1.1,107.51,95.76,104.22
3,40.201,1.02,104.9,117.95,108.82,0.94,103.98,98.14,104.33,0.96,101.99,99.88,102.06,0.93,102.36,103.61,111.34
3,40.25,0.98,102.34,105.8,102.72,1.06,107.6,106.94,96.37,1.0,108.07,109.41,105.67,1.0,105.34,102.0,95.29
4,40.819,0.98,96.28,101.98,99.2,1.06,109.67,106.14,105.52,1.08,100.51,112.72,104.41,0.98,96.01,103.78,112.39
1,41.03,1.14,96.99,105.06,111.9,1.04,99.81,104.35,104.68,1.09,99.96,96.77,100.46,1.13,109.69,107.12,104.68
2,41.143,0.98,106.3,112.1,108.18,1.09,103.49,99.76,104.31,1.06,99.74,105.7,115.84,1.1,110.54,96.01,98.68
1,41.484,1.06,111.67,100.28,96.77,1.04,98.33,110.28,94.28,1.09,109.57,101.48,111.63,1.09,104.68,109.39,105.19
2,41.7,0.96,109.18,102.87,117.37,0.99,102.11,108.14,112.29,1.13,100.17,116.15,101.92,0.96,103.71,112.3,101.82
3,42.073,0.98,95.95,102.57,97.26,0.92,93.6,97.24,104.93,0.96,109.21,116.7,107.33,0.92,100.93,103.61,107.52
4,42.265,0.94,101.23,99.92,108.02,1.12,99.24,98.14,110.98,0.94,102.69,111.94,99.99,0.99,101.06,103.07,110.42
2,42.335,1.0,94.3,115.3,107.92,0.96,99.27,105.12,112.17,1.06,107.93,101.8,109.83,1.02,106.43,106.63,107.86
1,42.598,1.11,109.91,113.9,113.88,1.17,104.19,106.33,100.84,1.09,101.3,108.99,111.44,1.03,114.27,100.93,103.72
2,42.81,1.02,105.71,117.56,112.0,0.96,105.96,100.71,96.23,1.09,106.73,110.24,113.43,1.04,102.62,101.7,111.11
1,44.008,1.14,107.74,111.72,98.01,1.01,101.14,98.07,101.29,1.1,99.23,110.72,113.38,1.16,107.51,97.74,110.43
2,44.62,1.05,104.48,112.4,105.85,1.07,100.94,111.13,110.2,1.07,97.69,104.58,105.3,0.98,97.17,102.77,109.56
1,44.694,0.98,101.93,96.78,110.13,1.17,102.53,107.73,106.09,1.03,100.32,105.53,100.47,0.99,112.95,99.64,96.6
3,45.545,1.07,98.55,103.18,109.58,0.93,98.89,95.47,95.95,1.04,106.97,118.28,101.18,1.02,95.42,107.4,103.38
4,45.64,1.01,104.14,112.01,101.74,1.1,96.94,103.94,113.26,1.0,101.31,101.4,107.91,1.11,96.94,115.75,109.45
3,45.967,0.99,104.98,103.17,93.63,1.0,93.58,98.64,106.85,1.06,111.7,106.46,110.48,0.93,103.72,109.85,110.83
1,46.082,1.15,96.92,105.54,109.79,1.07,99.12,97.48,96.93,0.97,108.48,112.73,108.38,1.08,109.42,101.1,95.04
3,46.206,1.01,101.26,115.52,98.23,0.94,110.35,95.86,95.42,0.97,107.34,117.38,109.58,1.01,98.89,109.34,98.96
3,46.269,1.09,111.1,113.48,93.42,0.98,108.2,111.04,111.66,1.06,95.61,111.13,97.77,0.94,93.33,108.57,109.76
2,46.383,1.06,108.1,113.52,104.5,1.12,100.36,105.94,102.58,1.12,101.62,100.49,105.06,0.97,104.8,94.84,107.11
3,46.565,1.05,101.47,108.74,106.56,1.05,96.84,94.79,101.02,1.1,95.76,113.78,107.06,0.94,95.64,104.42,101.52
3,46.963,0.97,106.48,100.71,97.66,1.04,106.98,98.99,108.12,1.0,105.4,104.19,107.14,0.93,103.72,100.22,111.06
2,47.881,0.98,101.34,110.76,104.83,1.1,101.32,106.53,111.06,1.08,107.0,108.21,116.61,1.08,94.64,95.18,107.59
2,47.96,1.01,103.34,100.09,104.03,1.08,105.72,94.69,100.15,1.02,100.17,109.98,112.96,1.03,106.02,103.67,112.5
2,48.502,1.08,109.64,116.84,105.69,1.04,94.83,106.55,113.65,0.96,108.12,106.95,110.14,1.12,106.75,105.68,100.32
3,48.685,0.97,107.76,107.83,103.46,1.01,109.53,105.64,109.16,0.98,98.54,117.47,94.63,0.95,96.56,108.1,103.9
4,48.762,1.1,101.29,101.22,104.73,1.13,92.86,105.67,114.9,0.97,99.59,110.4,103.91,0.98,98.22,107.36,110.48
3,49.214,1.03,110.39,105.68,110.41,1.01,100.61,104.76,97.31,1.08,98.38,115.63,101.69,1.04,99.8,110.8,111.09
2,49.455,1.06,95.21,111.68,117.18,1.03,100.94,103.48,113.78,1.0,104.78,108.38,115.99,1.01,99.93,102.98,105.08
2,49.552,1.09,104.62,107.16,117.36,1.1,105.69,98.42,104.99,1.05,98.24,100.49,111.15,1.12,101.56,103.26,101.33
3,49.846,1.03,109.47,113.4,96.3,1.01,102.2,108.5,102.15,1.07,111.52,102.07,98.99,1.06,99.44,101.53,107.47
1,50.162,1.12,112.42,104.11,102.06,1.04,102.61,97.72,102.81,1.11,106.49,103.42,111.39,1.16,99.73,100.58,102.8
1,50.476,1.07,110.6,100.82,98.75,1.09,101.21,96.04,108.55,1.06,112.15,102.59,111.2,1.17,104.64,95.6,105.01
2,50.629,0.96,101.02,114.2,110.96,1.01,102.96,101.7,100.6,1.0,94.92,116.66,103.26,1.01,95.81,104.75,102.31
2,51.242,1.05,102.9,102.43,106.31,1.03,94.1,107.82,98.9,0.98,109.78,105.34,104.42,0.96,100.41,97.11,102.3
1,51.474,1.03,104.69,100.57,104.28,0.99,115.48,94.72,101.97,1.06,104.95,108.66,99.63,1.0,100.08,100.86,106.47
2,51.487,1.08,111.15,114.57,115.74,1.13,98.61,96.84,107.21,1.01,94.51,111.22,117.4,1.07,95.75,100.23,102.57
4,51.676,0.95,95.28,102.78,96.36,0.99,109.26,115.25,109.62,1.02,103.67,109.46,93.59,0.97,98.14,115.51,113.26
1,52.528,1.06,100.9,112.81,111.2,1.03,114.91,100.67,108.5,1.07,110.22,101.5,102.06,1.0,115.43,97.93,94.2
2,52.636,1.08,109.16,108.53,108.9,1.07,98.33,107.08,107.28,1.13,99.05,109.11,115.48,1.02,103.94,102.98,107.06
1,52.915,1.1,102.84,98.48,108.65,1.07,101.95,102.04,97.25,1.04,97.46,106.73,107.09,0.99,112.19,109.09,108.49
4,52.951,0.97,94.69,107.63,106.17,0.97,101.7,99.82,115.62,1.01,97.21,105.8,109.88,0.95,108.41,98.06,104.5
