task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.284,1.07,96.65,108.26,105.23,0.99,105.66,101.32,107.8,1.05,103.46,110.81,107.39,1.0,115.09,105.72,104.22
3,12.449,0.98,106.45,103.61,95.71,0.94,94.17,95.59,96.38,1.07,96.12,110.37,98.61,0.93,108.07,102.89,101.23
1,12.644,1.04,111.12,105.16,113.02,1.14,109.78,100.27,111.82,1.09,103.18,97.37,104.83,1.17,101.39,99.64,106.66
4,13.219,1.01,95.33,106.09,104.48,1.12,93.41,101.79,112.76,1.08,101.01,115.17,99.96,1.11,99.52,109.06,114.75
3,13.295,0.98,111.2,100.09,100.07,0.99,106.32,108.68,106.91,1.01,107.72,107.3,96.91,0.94,93.84,97.45,97.06
4,13.494,1.09,106.36,114.56,105.75,1.0,105.36,112.89,108.18,1.06,97.35,106.09,102.62,1.0,97.04,113.26,99.54
3,13.523,1.0,106.94,109.92,108.41,1.08,98.22,109.16,94.73,1.1,96.31,104.35,104.93,0.97,100.58,106.7,101.27
3,14.077,0.97,105.76,104.37,100.83,1.04,95.74,106.01,100.84,1.0,109.31,107.23,100.32,0.92,105.28,98.14,106.2
4,14.521,1.02,94.97,104.12,99.72,1.04,100.89,110.61,117.7,1.01,108.37,99.08,103.61,1.1,101.97,115.07,100.3
1,14.733,1.13,99.12,109.94,102.06,1.13,110.16,109.89,97.58,0.97,112.92,106.77,112.46,1.01,104.19,102.39,109.73
2,14.872,1.13,104.65,102.14,110.41,1.08,94.41,108.68,113.36,1.07,110.28,103.0,109.48,1.03,98.74,97.76,102.03
4,15.275,1.1,97.53,105.6,93.24,1.09,101.94,114.52,109.23,1.03,104.52,101.41,109.92,1.1,102.33,111.98,113.94
2,15.652,0.95,98.37,112.27,115.9,0.97,94.6,102.55,112.97,1.11,95.74,99.4,105.37,1.07,107.71,102.53,102.01
1,15.956,1.04,97.15,101.5,101.7,1.17,107.95,98.0,102.66,1.02,108.25,103.6,104.5,1.08,111.05,106.76,96.41
2,16.084,1.05,95.77,112.34,114.13,0.99,100.85,109.87,111.19,0.97,108.44,102.97,109.97,1.13,98.33,106.93,97.43
4,16.241,1.02,103.8,108.94,105.99,1.08,97.11,110.93,109.93,0.93,106.68,105.08,109.74,1.09,96.44,104.3,103.57
3,16.368,1.1,99.58,105.24,95.46,0.94,106.63,111.68,96.92,1.08,109.78,111.22,103.32,0.98,96.49,98.69,99.61
3,17.05,1.09,100.96,114.44,105.51,0.94,94.38,111.74,103.61,1.1,96.74,117.65,104.73,1.04,110.74,101.93,108.71
1,17.099,1.12,105.72,108.04,99.89,1.15,108.62,103.77,108.48,1.15,112.38,108.47,100.46,1.11,104.51,95.2,109.87
3,17.653,1.02,108.28,112.29,97.66,0.98,96.56,94.85,94.92,0.97,106.31,117.08,107.36,1.08,96.49,99.87,98.39
1,17.894,0.99,107.8,111.16,98.7,1.05,112.28,109.43,110.9,1.02,102.0,99.08,107.53,1.14,105.36,112.12,95.58
2,18.012,0.97,104.11,106.95,100.27,1.13,105.67,98.16,97.79,1.13,110.29,100.75,101.9,1.06,105.86,95.24,97.89
4,18.655,1.05,108.72,110.12,103.07,1.08,103.78,113.54,99.87,0.99,96.12,102.78,96.8,1.01,99.89,113.52,105.18
4,18.709,1.08,102.08,107.89,97.26,0.98,102.28,115.72,114.86,0.94,97.28,100.22,99.38,0.99,92.89,108.09,99.48
1,18.747,1.15,110.79,109.06,99.65,1.13,114.48,110.73,102.59,0.99,110.22,102.84,105.74,1.12,108.84,94.69,108.72
4,18.836,1.01,102.4,98.95,93.85,1.1,100.21,108.91,102.57,1.05,105.68,101.83,98.04,0.95,108.71,102.56,104.77
4,18.991,1.1,98.96,110.48,94.41,1.07,103.32,108.54,116.29,0.97,107.81,111.63,99.98,1.01,99.28,98.83,114.42
2,19.08,1.12,103.22,101.15,112.0,1.05,98.02,111.46,107.94,0.99,103.85,100.37,110.66,1.1,104.0,104.82,107.41
3,19.219,1.11,95.28,103.09,97.34,0.96,106.02,105.46,99.66,0.96,106.99,107.3,94.9,1.0,105.0,110.97,109.82
4,19.283,0.93,103.62,111.6,98.25,0.96,105.55,110.5,112.56,1.07,106.93,108.69,104.41,1.09,93.42,100.84,111.68
4,19.34,1.0,92.44,103.88,105.63,1.1,96.18,104.08,114.51,1.07,97.97,100.19,101.07,1.08,105.81,98.29,113.92
2,19.659,1.03,109.72,117.15,114.32,1.08,96.63,101.55,107.85,1.1,95.24,116.46,109.87,0.99,106.75,111.2,105.1
2,19.677,1.03,96.87,101.13,109.48,1.13,101.66,95.71,101.82,1.03,97.88,103.18,117.5,0.96,102.58,98.52,113.2
2,20.219,0.97,99.68,107.33,106.28,1.09,95.02,98.18,100.38,0.99,108.32,117.54,117.98,1.11,104.3,98.65,101.63
3,20.737,1.11,104.51,105.97,96.5,1.06,101.5,112.02,101.87,0.96,106.76,107.16,95.24,0.97,110.1,96.22,104.49
3,20.97,1.08,100.42,106.32,101.8,0.94,107.1,108.86,105.14,1.06,96.89,102.96,99.37,0.96,98.47,104.42,97.02
3,21.212,1.03,97.35,117.27,95.24,1.06,109.38,105.58,98.39,1.12,111.22,104.14,96.08,1.07,110.44,109.48,105.09
1,21.413,0.98,108.38,107.08,102.68,1.14,110.41,96.22,95.73,1.05,99.18,103.25,105.67,1.06,98.93,105.2,95.0
4,21.826,0.99,105.27,99.76,103.35,1.11,110.18,111.14,108.35,1.04,100.96,106.73,100.41,1.07,105.33,112.75,108.4
2,21.831,1.09,98.0,108.88,102.53,0.96,93.56,104.05,96.34,0.98,97.16,114.66,109.26,1.08,97.8,95.89,105.17
1,22.334,0.98,103.85,97.57,113.11,1.0,108.0,103.1,94.88,1.13,97.15,104.38,104.9,1.04,99.39,107.3,108.03
2,23.005,1.02,110.62,116.08,104.55,1.11,100.43,107.86,111.29,1.1,107.08,109.06,99.35,1.0,111.08,107.32,103.84
1,23.125,1.08,109.7,105.05,105.5,1.06,106.92,107.69,102.41,0.98,98.06,110.79,105.65,1.13,111.96,96.1,103.83
2,23.751,1.03,97.73,101.28,100.67,1.02,106.43,100.19,99.51,0.98,99.91,110.81,99.56,1.1,101.18,111.0,102.92
2,24.549,1.01,101.73,100.54,110.89,1.08,102.6,111.21,107.2,0.99,105.76,110.78,106.99,0.98,97.6,105.41,99.37
2,24.773,1.06,105.12,104.75,113.87,0.95,111.02,108.57,108.22,0.98,110.93,105.84,109.12,1.0,100.81,102.38,98.01
3,25.549,0.96,97.11,110.79,101.94,0.94,102.36,102.52,99.58,1.02,108.79,117.15,93.69,1.0,98.74,109.58,108.77
4,25.584,1.03,102.4,110.01,107.84,1.08,100.43,102.29,103.47,0.94,96.9,109.7,110.63,0.97,97.92,105.02,108.41
1,25.681,1.04,97.59,97.37,100.91,1.08,98.32,110.81,98.22,1.12,98.17,110.56,106.21,1.12,108.38,104.48,98.86
1,25.848,1.04,100.43,97.73,103.03,1.03,98.87,104.41,99.82,0.99,111.86,113.93,113.37,1.16,104.65,96.09,109.91
2,26.056,1.02,95.73,109.9,112.69,1.06,105.74,98.33,101.73,1.1,98.37,112.37,117.37,0.96,102.26,101.02,106.78
1,26.259,1.08,97.14,103.23,113.04,1.17,104.88,109.57,101.31,1.13,103.16,101.49,111.05,1.11,107.92,110.64,106.05
4,26.458,1.02,105.22,97.56,109.26,1.03,98.93,105.45,102.14,1.0,99.87,97.84,104.88,0.95,105.17,100.41,107.1
3,27.084,1.0,106.06,102.29,96.57,0.99,106.82,106.35,108.77,1.07,111.47,114.45,106.46,0.95,98.81,111.89,107.24
1,27.787,1.11,109.28,102.4,99.41,1.03,114.48,97.52,107.05,1.12,97.38,110.02,95.97,1.0,108.46,109.9,105.87
4,27.835,1.03,100.47,102.62,109.41,0.96,107.62,98.5,99.77,0.97,100.04,112.75,106.06,0.96,96.26,105.9,101.07
3,27.958,1.04,106.76,107.83,93.78,1.0,105.54,96.7,104.35,1.03,97.44,102.06,97.34,1.08,107.63,101.73,100.14
3,28.017,1.06,106.24,101.98,102.51,0.93,94.21,108.54,94.28,1.02,108.26,114.64,104.31,1.06,94.37,99.99,95.16
3,28.227,1.11,111.92,102.01,108.2,0.97,105.81,98.02,97.72,0.97,104.6,103.5,101.87,0.91,101.8,110.7,110.28
3,28.5,1.03,109.87,118.44,101.43,1.04,105.44,95.95,106.22,1.04,109.35,105.79,101.0,1.0,94.87,98.54,103.73
1,28.746,1.05,97.65,106.21,103.64,1.16,101.1,107.69,100.54,1.07,100.03,105.24,101.72,1.03,113.18,99.87,101.41
1,28.95,1.15,103.62,109.83,104.84,1.03,113.48,110.95,101.35,1.04,113.78,106.53,95.96,1.1,109.68,106.86,107.52
3,28.969,1.01,101.56,112.17,101.98,0.99,102.28,99.99,101.88,1.01,108.63,109.72,108.36,1.01,100.95,100.78,109.3
3,29.126,1.05,101.09,110.03,98.34,0.95,100.74,110.43,95.5,0.97,98.91,103.91,95.69,1.05,98.82,98.78,105.78
3,29.238,1.04,105.77,108.78,96.87,1.04,103.56,107.52,110.26,1.1,95.28,107.34,106.3,0.97,105.29,108.08,109.72
4,29.242,0.94,96.3,101.4,104.84,0.99,94.07,98.53,100.08,0.95,109.8,106.51,95.17,0.98,95.49,113.5,108.02
1,30.417,1.14,108.58,99.64,104.48,1.05,110.98,111.98,101.29,1.13,100.25,105.92,113.12,1.14,109.97,101.67,96.77
3,30.752,0.98,107.13,109.34,107.13,1.05,105.29,97.79,102.88,1.0,101.02,113.99,95.77,1.01,106.28,107.19,100.76
2,30.76,1.13,109.15,105.3,112.87,1.12,95.25,105.91,114.01,1.1,94.34,115.84,116.31,1.05,96.02,95.87,111.07
1,30.887,0.99,103.3,106.88,97.78,0.99,107.73,106.87,104.46,1.13,98.74,96.41,111.86,1.11,105.45,108.54,95.98
3,30.974,1.03,110.1,113.01,103.46,1.05,106.0,101.06,109.76,0.98,96.87,102.14,99.78,0.98,95.95,105.6,95.01
1,30.994,1.0,105.36,111.11,95.96,1.12,112.38,99.94,99.92,1.13,109.68,102.14,99.82,1.08,109.0,110.9,94.91
1,31.095,1.15,110.1,97.21,108.74,1.16,101.32,100.11,101.01,1.03,109.92,100.99,108.55,1.01,111.91,98.01,108.91
1,31.116,1.0,98.24,106.81,103.45,1.16,106.54,95.2,109.38,1.06,109.45,102.94,99.23,1.05,108.66,112.05,101.91
3,31.459,1.0,105.25,113.7,107.44,0.93,95.74,102.5,96.42,1.06,106.75,110.87,95.55,1.06,105.0,102.5,105.42
3,31.924,0.98,108.89,112.32,109.75,1.0,106.98,95.76,109.5,1.04,111.16,104.56,98.17,1.06,109.92,103.59,107.7
4,32.017,0.94,97.14,101.5,106.3,1.01,97.59,111.8,108.2,1.02,109.06,110.21,103.19,1.03,99.1,109.71,100.39
4,32.169,1.05,101.01,110.03,94.89,1.1,93.42,103.21,111.86,1.04,109.72,107.76,101.83,1.01,99.48,101.47,103.6
2,32.213,1.1,108.56,99.57,112.0,1.04,103.31,108.79,106.26,0.98,95.24,116.81,108.1,1.06,110.29,95.45,102.76
4,32.286,1.0,97.52,108.45,98.17,1.01,103.56,98.74,115.7,0.98,100.34,111.94,100.5,1.11,95.62,100.98,113.84
1,32.356,1.04,100.92,99.49,106.58,1.01,114.44,103.42,101.24,1.05,96.44,105.08,104.82,1.15,110.98,111.85,103.28
2,32.39,0.97,100.14,107.97,115.74,0.99,94.53,96.37,107.84,1.03,98.99,105.6,108.0,1.09,100.18,112.06,96.91
2,32.49,0.96,105.36,109.0,114.44,1.07,97.96,100.88,105.47,1.13,94.76,115.71,100.82,0.96,96.28,109.98,107.5
4,32.688,1.1,100.13,101.22,97.28,1.1,107.24,109.62,108.62,1.04,95.02,102.07,94.2,0.96,105.34,106.16,109.95
1,32.691,1.1,99.01,104.9,109.55,1.11,102.1,99.01,109.19,1.11,98.45,106.33,106.13,1.08,104.82,98.39,100.91
4,32.696,0.97,93.43,105.05,100.81,0.97,103.26,115.33,99.95,0.98,92.9,114.73,99.94,0.96,101.21,112.5,117.71
1,32.826,1.0,96.29,109.36,101.07,1.07,98.72,95.09,104.67,1.14,104.33,99.46,97.59,1.03,110.48,99.66,101.64
1,33.939,1.03,113.23,108.66,103.36,1.06,109.04,101.17,100.81,1.01,104.66,112.02,102.06,1.14,98.72,108.61,105.58
4,34.012,0.98,108.26,110.01,106.12,1.12,98.31,107.02,114.74,1.06,96.31,105.91,104.32,0.98,97.75,106.72,107.41
3,34.11,1.08,103.59,109.78,96.7,1.02,98.18,101.93,106.91,1.1,105.76,103.14,101.69,1.07,99.35,97.92,103.73
1,34.152,1.15,102.7,97.8,109.79,1.04,102.18,96.52,103.11,1.02,97.36,103.25,108.65,1.14,113.68,97.12,110.24
4,34.371,1.02,107.74,102.49,102.3,1.09,97.35,107.02,106.89,1.09,108.09,106.04,106.78,0.95,103.1,109.74,114.71
2,35.32,0.99,110.43,109.75,99.28,1.02,107.25,98.84,114.33,0.97,100.86,114.16,110.2,0.95,95.64,111.46,105.81
4,35.722,0.94,106.2,112.8,108.35,1.11,99.01,102.73,111.64,1.08,108.96,106.09,103.82,1.11,105.42,100.42,111.49
4,36.092,1.02,99.22,110.58,104.48,1.01,93.82,113.5,112.55,0.94,96.28,114.16,104.06,1.04,108.53,102.56,116.06
2,36.903,0.97,99.54,116.13,100.25,0.96,93.8,95.04,110.56,1.01,107.83,113.27,115.27,1.11,105.71,108.71,111.74
1,37.39,1.07,111.67,112.61,104.49,1.12,99.53,94.61,111.49,1.08,96.89,102.59,113.34,1.08,112.08,108.4,102.47
4,37.514,1.0,93.79,107.41,106.32,1.02,105.58,104.68,110.56,1.01,96.39,111.19,102.34,0.98,97.92,115.52,117.95
4,37.862,1.05,106.94,115.41,102.93,1.02,96.5,113.91,100.13,1.06,92.67,108.78,99.36,1.1,97.22,110.25,112.79
4,38.12,0.93,108.45,113.16,108.55,1.11,109.07,105.04,102.66,0.97,93.37,102.68,97.28,1.08,98.92,99.68,109.64
2,38.251,1.02,102.78,107.81,100.65,0.98,97.61,108.92,103.25,1.01,108.21,114.74,116.2,1.11,105.72,104.7,102.75
3,38.423,1.12,102.8,101.69,103.82,1.08,94.43,107.25,101.27,0.98,100.32,110.38,98.1,1.04,95.42,102.7,97.05
4,38.808,1.06,106.43,110.76,97.11,1.0,100.0,103.72,109.23,1.04,107.71,111.24,100.18,1.07,99.55,99.27,115.23
1,39.001,1.12,100.53,108.54,112.56,1.12,104.88,103.12,97.84,1.14,111.08,102.48,108.84,1.14,113.48,98.2,103.48
1,39.408,1.07,100.47,105.46,95.87,1.09,101.29,104.87,94.35,1.01,106.2,114.2,108.13,0.99,98.72,105.0,108.5
3,39.486,1.08,111.49,100.27,94.98,1.01,101.3,96.26,101.87,1.03,105.74,110.9,94.81,0.97,108.68,99.73,94.51
1,39.691,0.98,114.16,100.19,105.79,1.01,114.04,103.53,104.04,1.09,98.88,104.95,105.6,1.16,104.45,109.89,102.52
3,40.257,1.02,105.59,108.41,110.04,0.93,105.46,111.04,102.88,1.08,108.61,102.14,109.25,0.93,110.3,102.7,99.73
2,40.591,1.12,106.21,101.1,99.55,1.03,109.87,97.29,104.88,1.09,111.55,104.82,116.8,1.1,97.4,106.35,113.06
4,40.712,1.09,97.52,109.26,97.96,1.12,110.41,112.12,109.29,1.0,100.0,98.05,106.48,0.96,97.92,99.86,117.65
1,40.756,1.02,102.03,104.73,108.56,1.01,104.19,102.07,108.5,1.08,112.02,96.9,99.87,1.03,97.8,104.41,96.6
2,40.781,1.11,100.56,116.7,111.69,1.04,110.86,110.62,107.57,1.12,103.44,99.56,115.87,1.0,107.31,96.25,105.58
4,41.175,0.92,108.42,109.2,104.63,1.06,93.91,107.18,104.2,1.04,95.47,111.56,108.96,1.12,109.45,103.09,105.14
1,41.228,0.97,108.97,103.21,97.87,1.12,104.2,94.33,105.0,1.02,103.37,100.66,110.53,1.01,110.64,106.8,108.6
1,41.585,0.98,109.93,96.54,103.2,1.08,98.53,98.79,108.25,0.99,104.0,109.77,110.91,1.13,99.98,95.1,106.04
4,41.638,1.08,102.31,113.29,109.42,0.96,105.04,107.83,103.06,0.99,99.24,99.67,101.18,1.1,104.2,100.44,113.38
3,42.027,0.96,99.56,101.94,97.22,0.95,104.28,96.49,110.02,1.0,107.57,117.3,109.64,1.05,94.91,100.95,95.87
4,42.054,1.05,97.53,98.61,96.81,1.02,103.89,112.67,100.22,0.98,100.14,103.38,97.48,1.01,98.0,108.09,103.47
1,42.111,1.03,105.62,100.77,105.88,1.05,107.47,96.8,111.34,1.1,113.46,97.2,112.75,1.04,101.28,105.11,100.09
2,42.5,1.03,111.38,101.42,114.31,1.09,96.05,100.56,108.35,1.05,104.28,109.4,111.39,0.99,101.78,109.95,100.83
3,42.56,0.95,104.93,117.88,100.77,1.08,96.72,105.41,100.61,1.11,101.7,114.33,109.59,1.0,107.33,110.11,97.17
4,42.677,0.92,99.43,107.09,110.25,1.03,98.77,106.94,103.05,0.98,104.26,111.57,103.68,0.98,98.46,104.33,105.7
2,43.023,1.07,105.21,110.81,101.6,1.11,96.72,99.29,114.06,1.07,110.06,102.54,106.78,1.0,109.15,96.6,97.65
4,43.171,0.94,92.9,114.45,109.04,0.99,100.28,115.6,105.55,1.05,97.86,101.65,98.73,0.97,97.57,100.28,112.2
3,43.221,0.94,103.91,118.56,101.92,0.98,99.3,99.97,101.88,0.95,95.63,100.53,107.62,1.05,107.69,107.06,102.6
2,43.636,1.1,97.69,109.73,111.51,0.99,98.02,100.65,110.24,1.12,95.94,100.31,115.09,1.04,106.94,97.05,99.02
3,44.08,0.98,104.73,114.86,95.68,1.06,106.1,108.1,101.81,1.05,108.07,100.53,105.54,0.98,97.98,100.05,106.65
1,44.099,1.14,114.24,104.7,111.81,1.02,98.11,96.22,110.88,0.99,108.48,102.25,103.2,1.17,98.5,110.16,101.72
2,44.524,0.96,102.99,106.62,108.91,1.04,103.66,108.18,106.58,0.97,100.02,107.72,112.3,1.03,110.77,96.84,101.33
4,44.688,1.07,98.92,102.73,107.64,1.05,98.58,98.12,107.94,0.98,101.82,102.5,94.73,1.05,99.01,111.14,106.82
2,45.953,1.12,109.66,103.84,104.11,1.12,107.31,95.42,111.19,0.95,104.38,113.47,109.3,1.07,103.71,96.09,101.36
1,46.139,1.14,113.99,111.66,105.77,1.06,113.19,96.55,104.18,1.12,97.17,104.64,105.32,1.11,109.22,112.03,96.17
4,46.255,0.97,107.84,110.53,109.74,1.08,103.79,105.05,103.15,1.08,106.84,99.56,103.94,1.0,93.98,115.49,104.22
2,46.773,0.98,94.84,100.93,116.37,0.96,105.29,108.64,113.8,1.07,96.6,104.58,106.77,1.11,104.99,95.92,98.01
2,46.976,1.0,95.24,116.39,99.84,1.05,95.79,106.59,103.4,1.13,107.26,115.8,108.68,1.1,109.2,107.97,112.91
4,47.434,0.93,95.52,100.56,108.88,0.98,101.81,109.06,106.21,1.04,96.82,99.93,100.92,1.13,102.21,100.14,106.96
1,47.457,1.13,103.85,114.21,104.68,1.12,105.08,101.89,99.47,1.0,104.33,96.63,104.82,1.0,114.07,97.7,98.63
2,47.77,1.06,99.41,99.19,108.52,0.99,100.27,107.06,109.31,1.11,108.86,107.73,103.5,1.01,106.02,100.05,96.25
2,48.459,1.03,106.02,111.33,105.83,0.98,110.08,104.05,105.94,1.06,98.98,103.04,109.52,0.95,109.51,109.43,111.36
3,48.616,1.02,111.29,111.97,100.52,0.95,98.08,101.43,110.58,1.07,108.97,101.53,99.89,1.01,108.73,96.39,107.75
1,48.693,0.98,104.83,103.22,111.0,1.09,105.08,106.52,97.0,0.98,104.36,98.3,109.48,1.12,110.06,106.9,100.58
1,48.874,1.05,109.23,99.6,111.63,1.0,111.8,111.78,98.92,1.1,99.47,106.11,105.54,1.08,105.17,110.37,94.26
1,48.89,1.11,106.74,108.56,111.24,1.14,107.6,106.86,94.6,1.09,109.95,106.64,110.2,1.1,99.15,104.63,103.02
3,48.922,0.95,105.31,110.68,94.4,0.92,108.92,107.25,103.04,0.98,101.23,100.75,98.22,1.04,99.56,102.62,102.72
2,48.937,1.03,101.12,109.73,112.0,1.04,97.41,99.23,104.88,1.09,109.81,116.14,104.63,1.11,101.36,107.6,107.51
3,49.247,1.12,103.92,118.56,103.28,1.0,93.45,108.7,94.27,1.02,100.06,109.97,100.28,1.03,105.44,103.65,97.4
2,49.327,1.08,108.68,105.99,115.18,1.04,107.14,109.0,101.87,1.02,106.92,112.27,108.83,0.97,101.98,101.49,103.26
3,49.381,0.98,103.46,111.53,104.79,1.02,110.26,110.98,111.05,0.97,101.4,116.49,103.66,0.99,105.98,96.42,103.75
2,49.521,1.08,106.88,105.33,100.26,1.07,101.32,105.28,99.21,1.11,103.78,114.2,115.74,1.08,106.48,109.17,107.11
2,49.714,1.07,95.69,100.49,115.84,1.1,108.86,98.83,99.66,1.12,102.26,116.05,114.17,0.99,110.46,102.48,111.57
3,50.169,1.1,110.13,112.18,97.76,1.08,94.77,95.75,95.0,1.03,105.26,111.88,93.98,0.97,109.8,99.26,106.1
3,50.205,1.11,101.41,117.32,104.88,0.94,109.35,107.6,101.88,1.12,100.89,115.0,109.07,0.99,106.07,97.22,94.62
3,50.71,1.08,99.51,105.02,99.6,1.0,101.37,101.9,104.64,1.06,111.56,118.59,104.63,1.07,101.98,106.56,109.05
2,50.731,1.02,105.24,110.79,103.33,0.98,103.72,110.68,104.88,1.02,95.94,108.78,105.81,1.06,97.72,108.57,106.28
3,50.784,0.98,99.56,111.99,102.92,1.02,95.6,104.55,103.38,1.07,108.52,117.88,94.74,1.01,107.24,112.21,94.26
