task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.296,1.06,105.72,109.59,100.24,1.0,102.96,115.36,109.87,1.07,104.5,100.7,103.82,1.0,101.85,107.93,109.93
1,122.582,1.08,112.44,105.18,111.39,1.08,105.25,98.57,99.79,1.04,110.7,99.46,107.85,1.05,99.32,100.05,111.24
1,122.685,1.05,112.46,105.12,113.31,1.04,111.61,106.33,97.22,0.98,99.99,109.13,98.83,1.01,108.01,109.21,111.24
3,123.263,1.04,94.73,105.88,109.64,0.96,101.76,96.86,108.11,1.1,98.34,103.89,97.82,1.08,97.86,96.94,101.88
2,123.303,0.95,97.83,106.87,107.66,1.04,103.16,99.67,98.76,0.96,111.73,104.66,113.05,1.05,98.02,110.21,110.06
1,123.842,1.05,107.86,112.65,101.56,1.16,104.87,107.73,109.69,1.11,96.28,105.21,97.57,1.17,110.69,111.78,107.71
2,124.084,1.12,105.43,102.29,104.93,1.12,94.48,97.43,112.42,1.08,106.78,103.84,104.26,1.11,107.14,98.28,99.54
2,124.597,1.01,99.72,113.16,114.32,1.12,98.53,104.81,96.36,1.1,107.92,110.24,101.15,1.1,100.81,100.6,104.38
4,125.09,0.94,106.31,108.75,93.24,1.01,102.94,102.57,108.36,1.03,103.65,105.9,105.29,1.13,98.22,98.4,110.69
1,125.279,1.0,108.74,99.64,106.38,1.06,100.67,96.32,96.52,1.14,112.2,101.81,108.96,0.99,97.61,100.9,104.04
2,125.362,1.02,108.12,105.48,104.84,0.95,93.54,112.57,108.37,0.95,98.34,115.94,105.8,0.95,101.98,110.51,102.72
4,125.578,1.05,94.68,103.12,102.35,1.0,106.58,112.27,101.95,0.93,96.28,109.06,101.22,0.99,97.1,104.37,115.3
2,125.741,1.04,94.82,113.47,103.1,1.06,96.32,106.42,98.03,1.02,109.97,99.14,103.05,1.02,100.4,110.24,103.41
4,126.128,1.0,102.41,110.58,110.56,1.03,105.77,112.12,110.55,0.96,104.53,112.73,98.04,1.11,107.86,112.45,112.82
3,126.161,1.03,104.73,118.44,105.35,1.01,98.64,103.88,94.26,1.03,103.48,117.5,96.46,0.99,106.5,107.22,103.86
4,126.5,1.09,108.86,105.09,99.86,1.11,107.36,113.18,114.58,1.07,108.52,110.7,96.55,0.99,102.47,113.26,107.28
4,126.51,0.99,93.69,107.52,110.71,1.12,96.03,102.23,103.33,1.1,103.6,114.39,109.0,1.04,95.57,105.34,108.02
2,127.223,0.99,104.48,112.03,106.85,1.01,108.44,112.46,109.83,1.03,100.98,101.34,102.09,1.08,94.18,102.57,105.51
3,127.278,1.04,104.51,101.89,99.66,1.04,99.4,108.3,94.67,1.05,105.23,100.57,100.55,1.01,106.98,101.83,101.4
4,127.462,1.04,97.35,109.36,96.36,1.01,108.91,112.46,102.66,1.08,93.04,102.38,105.25,1.01,110.32,100.44,109.36
1,127.464,1.05,114.14,105.33,99.92,1.06,102.84,98.55,111.6,1.09,97.8,104.39,112.33,1.02,104.65,95.84,109.87
4,128.397,0.94,98.99,115.18,108.11,1.07,102.62,104.07,109.07,0.99,92.9,101.36,96.34,1.0,100.75,105.54,100.89
1,128.67,0.97,101.34,108.57,97.56,1.13,103.8,108.23,110.37,1.13,100.43,108.88,99.68,1.07,99.22,99.86,109.15
3,128.78,0.98,98.27,108.27,95.49,0.97,93.58,96.7,110.73,0.95,95.04,109.66,108.25,1.05,109.43,94.79,99.58
2,128.807,1.11,111.44,117.84,115.01,1.1,109.57,107.65,111.67,1.05,101.28,106.64,100.54,0.97,105.42,108.79,107.24
1,129.062,0.97,97.06,110.79,105.6,1.17,102.14,105.3,101.3,0.98,104.33,104.38,101.19,1.1,105.64,97.98,107.62
1,130.22,1.0,105.83,96.82,103.36,1.08,98.39,96.46,94.9,1.01,103.5,101.14,105.61,1.14,108.98,107.12,96.1
3,130.26,1.1,94.98,104.12,95.56,1.07,99.37,97.13,97.0,1.09,106.98,117.65,109.96,0.95,95.56,110.7,99.61
1,130.506,1.13,108.4,108.47,108.65,1.01,105.25,98.26,94.54,1.14,103.41,106.64,112.22,1.05,115.73,102.67,96.81
3,130.629,1.04,100.87,106.86,100.9,1.06,93.84,106.41,110.47,0.97,105.76,111.13,96.11,1.08,104.52,105.26,98.59
3,130.755,1.04,96.02,112.96,98.32,0.97,100.95,109.62,104.04,1.08,94.19,107.1,99.36,1.08,98.2,105.79,101.26
4,130.991,0.98,103.31,98.72,96.04,0.98,105.42,106.94,105.94,1.09,92.99,101.69,102.35,1.01,108.47,98.77,108.21
4,131.184,1.09,97.4,97.6,100.56,1.0,93.46,106.76,110.81,1.02,100.87,102.38,110.13,1.06,98.74,102.81,113.06
1,131.343,1.08,108.92,109.83,112.76,1.1,113.34,94.71,100.68,0.97,113.46,97.5,101.07,1.16,99.52,105.82,96.78
1,131.965,1.08,111.43,106.93,100.89,1.08,105.35,102.46,100.01,1.0,112.02,97.4,105.84,1.06,113.58,107.69,105.33
1,132.239,1.02,97.45,111.88,104.84,1.14,107.41,96.05,95.78,0.98,108.25,101.05,101.05,1.14,98.24,105.7,104.21
2,132.248,1.08,101.02,104.22,107.92,0.97,110.12,97.41,97.77,1.02,94.99,114.52,105.65,1.02,99.42,103.98,98.33
2,132.691,1.09,104.98,117.14,101.92,1.0,94.47,110.99,102.15,1.07,108.32,105.3,112.87,1.03,98.53,108.72,96.42
1,132.727,1.07,97.17,113.93,96.99,1.17,100.54,101.35,105.69,1.09,113.66,103.45,112.99,1.06,112.49,99.69,101.35
4,133.084,1.05,107.91,114.08,107.43,1.0,94.47,104.56,115.57,1.08,106.44,113.08,95.78,1.1,101.96,109.78,107.7
2,133.145,1.01,101.25,106.02,113.41,1.06,101.19,103.68,110.89,1.08,110.93,117.84,113.22,1.06,101.13,111.97,96.55
3,134.293,0.95,96.15,118.39,107.54,0.92,94.91,105.17,111.04,1.06,107.27,117.83,105.95,0.96,97.11,102.71,110.18
1,134.456,1.02,103.19,103.83,112.47,1.1,114.1,99.92,110.22,0.98,106.06,106.64,101.64,1.13,108.11,100.88,111.02
3,134.522,0.97,95.24,113.72,110.1,1.0,103.83,107.45,104.26,0.97,109.54,111.57,109.44,0.97,105.95,102.04,110.47
1,134.642,1.06,103.07,103.25,111.0,1.04,101.8,102.73,107.46,1.07,113.99,103.49,110.18,1.14,102.74,102.92,107.91
3,135.262,1.06,108.63,100.51,93.85,0.94,100.59,106.43,111.04,0.96,106.02,114.73,106.43,0.98,95.99,96.3,106.97
3,135.354,1.02,109.25,111.16,110.41,0.95,99.79,94.85,109.49,1.11,104.89,111.86,100.94,0.95,97.21,108.54,104.23
2,135.965,1.1,94.99,102.43,108.85,1.07,94.7,101.5,102.87,0.95,105.82,102.79,99.26,1.05,108.8,100.6,109.8
4,136.181,1.06,106.44,112.22,94.97,1.08,92.89,115.78,115.36,1.08,104.72,111.19,101.76,1.02,92.89,107.05,116.31
2,136.388,0.99,108.05,109.72,105.83,1.12,104.68,98.42,101.83,1.11,94.72,104.75,112.84,1.03,101.38,110.57,96.18
1,137.174,0.98,99.98,105.36,113.94,1.02,103.82,94.31,103.05,1.08,100.43,112.65,112.57,1.1,105.43,103.14,102.32
2,137.238,0.96,98.99,115.72,108.13,1.12,95.19,112.53,99.5,1.01,102.41,109.62,112.35,1.04,110.12,97.62,96.36
1,137.289,1.03,96.29,96.66,95.98,1.16,101.93,110.24,106.04,1.02,104.35,109.94,108.56,1.04,115.86,100.1,100.16
2,137.521,1.03,100.81,112.46,105.8,1.09,102.16,108.72,101.09,0.99,104.92,108.4,108.39,1.02,101.32,96.56,99.89
4,137.774,0.96,98.62,108.1,96.78,0.97,98.21,103.99,101.69,1.04,105.28,104.76,109.09,1.0,104.18,108.65,115.8
4,137.883,1.09,102.19,113.1,94.17,1.0,109.39,104.2,116.85,0.97,94.26,100.83,107.17,1.04,109.65,100.41,100.85
1,138.25,1.03,100.03,102.19,97.38,1.02,101.34,101.82,96.71,0.99,97.8,109.97,98.51,1.14,114.11,97.39,109.71
1,138.416,1.08,113.21,111.86,111.25,1.04,104.9,105.78,106.42,1.02,108.26,100.88,98.01,1.05,112.81,101.88,105.83
2,138.506,1.02,105.55,110.55,105.81,1.09,101.15,98.33,98.37,1.05,97.43,100.95,108.13,1.0,103.44,107.18,108.59
2,138.523,1.08,101.55,108.96,114.67,1.06,94.8,103.45,110.19,1.03,108.07,116.0,104.25,1.04,109.97,95.43,96.99
3,138.538,1.08,101.57,117.88,93.69,1.07,96.25,100.42,106.42,1.11,94.23,100.33,99.37,0.99,107.19,98.68,106.21
1,138.711,0.99,96.46,108.45,104.48,1.03,115.69,102.88,110.22,1.01,96.6,113.99,113.8,1.14,106.85,106.07,96.6
2,138.916,0.96,107.58,110.53,103.1,1.04,106.43,107.73,97.79,1.0,104.71,113.01,116.25,1.01,95.09,100.5,101.18
4,139.347,1.07,100.85,101.13,110.14,1.1,92.92,114.54,102.57,1.01,101.91,104.43,103.69,0.98,108.4,100.06,117.68
3,139.998,1.08,101.41,105.26,95.05,1.0,98.22,108.63,98.38,1.11,108.85,115.27,105.06,0.93,101.02,101.58,111.42
1,140.036,0.99,97.87,109.99,97.97,1.01,109.16,98.04,94.52,1.06,100.68,113.76,96.11,1.04,114.47,107.3,94.63
3,140.071,1.07,105.27,118.39,95.4,0.96,93.33,109.63,100.78,0.96,110.33,118.36,102.4,0.96,98.71,104.4,103.2
3,140.336,1.0,96.75,118.75,94.7,1.06,97.84,98.27,110.11,1.08,111.1,106.91,103.03,1.02,94.82,111.5,104.64
3,140.343,1.08,111.8,105.8,106.89,1.05,104.04,112.23,104.15,1.12,98.03,105.97,100.24,1.0,94.71,106.79,110.0
4,140.485,1.02,101.63,101.33,102.33,1.06,104.83,105.66,105.87,1.1,92.58,109.13,97.11,0.95,104.11,108.73,116.59
1,140.878,1.03,102.67,96.42,103.99,1.01,105.28,100.52,95.46,0.98,103.05,104.87,100.47,1.14,100.72,94.8,104.97
1,140.965,1.12,105.18,97.0,100.81,1.0,108.44,100.79,99.63,1.02,101.25,109.42,106.21,1.01,105.38,111.87,103.05
4,142.73,1.08,99.05,106.36,100.21,0.98,97.79,109.62,114.61,0.93,106.07,110.21,108.99,1.02,93.87,99.65,117.94
4,142.825,0.97,100.84,97.6,104.09,1.0,99.19,104.63,117.71,1.0,93.69,100.32,102.96,1.11,100.22,101.9,101.27
4,143.274,0.98,100.37,107.12,107.03,0.99,105.81,100.77,100.5,0.98,100.87,101.39,99.42,1.08,102.45,101.9,105.98
4,143.602,1.05,102.31,112.71,98.96,1.02,109.34,111.82,113.58,1.07,96.45,99.59,101.34,1.04,109.27,115.96,116.14
1,143.826,1.14,106.74,102.27,113.54,1.04,98.36,106.92,98.58,1.09,97.96,103.81,101.44,1.0,105.77,101.88,101.43
1,143.831,1.14,113.3,113.78,109.88,1.17,107.51,97.18,110.34,1.03,98.67,110.98,108.46,1.08,104.31,104.12,98.12
1,144.114,0.99,97.19,101.98,105.59,0.99,101.85,109.41,99.96,1.03,99.88,108.86,104.3,1.0,115.02,96.61,97.89
1,144.171,1.07,96.11,101.23,105.89,1.14,101.85,108.4,101.84,1.12,107.54,101.81,108.96,1.08,101.84,99.58,102.75
3,144.3,0.97,96.19,117.5,98.21,0.98,97.41,105.99,104.67,1.04,108.26,101.21,97.98,1.06,106.2,95.79,98.58
4,144.557,0.96,109.8,113.95,93.68,0.96,100.46,100.64,113.51,0.99,93.77,100.53,105.97,1.01,96.72,98.99,114.8
3,144.665,1.03,110.35,107.17,96.99,1.02,99.56,100.98,103.38,0.95,101.4,107.73,104.71,0.93,95.1,110.46,96.25
1,144.792,1.04,112.22,99.01,99.52,1.01,106.03,107.69,107.12,1.1,112.63,111.56,108.16,1.07,107.91,106.9,96.72
2,145.175,1.0,105.81,114.93,112.8,0.98,111.02,95.09,104.56,1.03,98.76,100.09,110.07,1.01,99.82,101.23,99.16
2,145.414,1.1,99.99,104.58,112.37,1.09,104.19,108.98,107.88,0.98,111.23,107.49,108.88,1.07,105.32,110.7,104.63
2,145.719,1.01,107.0,114.82,109.06,1.02,104.02,112.57,96.76,1.1,106.39,117.56,112.78,1.11,103.54,101.69,105.53
3,145.808,0.96,96.89,109.78,103.71,1.08,109.59,112.23,111.36,1.09,102.18,109.57,93.17,1.0,95.77,103.09,106.2
1,145.86,1.09,96.5,102.8,105.52,1.04,104.0,109.71,110.83,1.09,113.99,101.5,112.76,1.02,105.75,100.53,96.33
2,146.502,1.12,102.68,105.94,101.21,0.98,94.09,102.52,111.28,1.1,108.55,99.78,102.56,1.09,99.27,95.92,96.99
4,146.531,1.01,95.78,107.51,97.81,1.1,97.05,103.44,115.36,1.09,95.3,105.96,99.99,1.06,92.89,103.22,105.92
3,146.797,1.01,103.98,105.71,110.13,1.01,109.92,98.68,105.89,1.02,104.84,111.15,98.76,0.92,102.26,105.5,107.56
1,146.901,1.02,101.99,101.58,99.3,1.14,113.19,97.39,96.6,1.1,114.14,109.24,111.25,1.11,110.75,100.49,99.31
2,146.967,1.12,100.68,103.49,115.04,1.03,107.27,100.57,98.07,0.98,107.46,104.44,112.87,1.12,93.95,98.7,104.36
4,147.841,1.01,106.54,103.41,94.58,1.05,109.0,100.64,106.53,0.96,92.87,99.14,105.86,1.05,102.96,112.65,116.92
4,148.497,1.09,101.63,103.1,106.0,1.02,98.26,99.0,108.98,0.96,92.69,99.83,108.35,0.95,99.27,110.65,109.67
3,148.556,0.98,95.12,111.87,104.26,0.95,110.0,106.72,99.28,1.02,110.58,118.74,94.82,1.0,105.72,103.1,94.67
4,148.618,1.01,92.92,105.05,102.33,0.97,102.94,98.08,103.98,1.05,96.93,112.95,95.78,1.01,105.26,112.03,105.96
1,148.838,1.1,102.03,110.67,96.46,1.04,111.05,96.42,97.41,1.07,101.4,108.46,112.63,1.12,104.18,101.4,104.33
3,149.561,1.07,104.27,103.34,97.88,0.93,100.59,101.73,99.38,1.08,105.25,108.84,96.08,0.92,108.63,100.06,104.35
3,149.759,0.94,95.8,115.16,104.02,1.05,105.29,106.26,110.12,0.96,106.45,112.07,102.4,0.96,110.82,99.52,97.83
2,149.865,1.04,103.75,101.02,117.62,1.07,107.65,103.27,105.17,0.98,97.51,107.16,116.1,1.04,97.68,102.97,103.41
3,150.87,0.95,109.06,99.88,103.81,0.96,96.84,104.55,98.72,1.02,99.9,107.05,97.22,1.0,96.19,103.94,109.53
3,151.16,1.02,109.56,117.8,93.69,0.94,101.01,105.35,103.9,0.98,106.25,101.69,108.83,1.06,101.06,108.03,99.38
2,151.371,1.0,105.72,110.88,117.19,1.12,103.78,96.04,99.18,1.1,97.65,110.37,101.7,0.98,105.46,102.8,109.8
3,151.441,1.02,97.96,102.69,93.94,1.05,106.24,99.58,94.55,1.08,95.38,108.0,94.58,0.96,104.17,100.53,100.54
2,151.484,0.95,110.44,112.3,106.15,1.09,110.08,100.57,101.57,1.01,105.76,116.9,104.03,1.04,97.16,94.69,106.74
3,151.606,1.08,110.45,113.7,104.93,1.0,103.42,98.14,102.26,1.1,105.25,103.81,109.92,1.06,106.4,95.48,105.78
2,151.992,1.06,108.68,102.24,104.61,1.09,103.42,110.24,109.31,1.12,101.57,115.34,109.48,0.96,101.58,105.13,107.82
1,152.18,1.13,100.94,114.33,108.96,1.03,112.45,97.4,111.03,1.09,104.33,105.29,101.9,1.12,97.52,105.46,103.58
1,152.483,1.05,113.85,107.08,96.8,1.1,104.15,97.19,104.46,1.14,109.04,113.62,104.06,1.01,114.88,103.51,104.69
1,152.532,1.1,104.05,105.06,110.91,1.14,115.98,94.74,103.99,1.01,102.02,100.97,103.7,1.05,101.1,95.61,98.23
4,152.888,0.99,108.01,103.35,101.82,1.1,99.48,106.37,103.17,0.98,105.23,109.79,106.89,1.08,99.38,102.24,103.28
4,153.167,1.03,105.7,110.53,108.06,1.08,105.2,106.76,106.94,1.06,95.33,102.37,108.23,1.06,98.62,108.7,102.9
1,153.419,1.03,102.2,109.94,103.87,1.14,101.1,101.24,104.18,1.04,100.41,102.27,97.83,1.06,97.9,97.87,97.92
3,153.435,0.99,101.49,118.5,99.43,1.02,95.06,110.9,96.98,1.08,96.02,117.5,94.19,0.98,110.5,110.8,100.77
2,153.469,1.1,102.18,105.34,102.52,1.1,100.94,105.68,104.02,1.08,103.75,112.15,114.0,1.03,100.88,102.57,101.09
1,153.711,1.14,113.12,112.63,100.8,1.15,105.66,106.8,97.09,0.99,105.67,103.6,102.11,1.04,114.73,106.07,94.54
1,153.82,1.09,113.65,101.78,103.88,0.99,100.75,100.79,102.7,1.1,113.77,105.16,110.72,1.03,98.59,111.16,96.36
1,153.951,0.99,96.81,105.53,96.34,1.02,109.03,96.35,111.57,1.08,112.2,102.19,99.32,1.01,107.48,101.0,104.97
3,153.995,1.11,107.96,117.33,105.06,1.05,100.03,104.19,99.02,1.05,104.06,115.8,104.02,1.03,108.63,95.86,109.49
4,153.996,0.94,107.84,97.9,108.38,1.03,108.71,102.74,116.84,1.04,97.17,100.63,108.56,1.0,105.26,101.07,112.52
3,154.156,1.07,101.54,115.79,95.87,1.07,110.71,95.44,109.5,1.07,99.59,105.29,100.35,0.96,106.22,95.06,103.23
1,154.474,0.99,109.6,108.86,100.24,1.05,106.54,105.06,110.96,1.06,104.87,102.27,108.09,1.02,101.1,111.48,104.33
4,155.943,1.07,106.36,105.45,104.87,0.98,102.1,99.24,108.45,1.03,99.35,105.71,101.33,0.96,98.85,99.03,101.61
3,157.451,0.99,110.26,109.53,101.17,1.08,102.17,102.7,95.88,0.98,102.77,102.29,95.52,1.0,97.62,95.62,98.2
1,157.483,1.06,109.23,105.58,105.03,1.04,108.08,108.41,98.91,1.02,104.05,106.64,104.5,1.02,114.82,101.37,96.57
2,157.536,1.08,98.51,110.99,101.63,1.06,94.79,109.7,98.97,1.07,106.47,106.99,117.45,1.13,110.46,97.16,113.84
3,157.677,0.95,101.31,104.8,107.62,0.95,93.4,98.92,105.74,1.08,111.85,108.47,100.23,1.0,94.91,101.43,108.2
2,157.813,1.04,100.76,110.38,110.52,1.0,110.07,107.14,109.83,1.02,103.08,116.87,104.22,1.04,100.51,101.87,102.64
1,157.944,1.07,107.46,97.0,110.91,1.12,104.54,105.66,95.22,1.05,96.53,103.92,109.07,1.0,109.89,94.33,109.91
1,158.833,1.13,107.37,111.45,98.63,1.09,110.85,102.88,100.48,1.08,114.12,97.17,112.57,1.01,97.67,98.12,98.63
4,159.757,0.95,95.34,108.27,101.87,1.13,103.87,98.12,110.72,1.04,94.51,109.32,100.24,1.11,93.46,105.0,113.26
1,160.129,1.11,105.54,98.49,113.14,1.01,114.17,111.15,111.91,0.97,113.93,98.75,97.89,1.0,108.44,103.61,102.82
2,160.237,1.1,98.39,104.56,113.61,1.02,102.46,101.52,99.66,1.1,98.9,100.07,112.46,1.06,110.96,102.65,96.19
4,160.271,0.98,106.19,112.1,101.62,1.08,104.66,98.06,111.25,1.06,99.76,101.91,107.56,1.07,96.85,103.87,106.73
1,160.315,1.0,97.45,102.74,102.71,1.07,110.84,109.0,100.82,1.0,99.96,100.99,101.41,1.0,105.06,107.15,100.56
2,160.446,1.0,102.36,116.39,102.01,1.08,99.99,110.24,102.04,1.0,94.92,112.47,114.07,1.02,96.29,102.98,111.96
2,160.495,1.04,99.16,115.71,105.38,1.02,99.27,111.16,101.82,1.0,110.38,104.59,113.85,1.01,104.8,102.35,96.33
3,160.697,1.01,99.21,114.62,95.3,0.92,101.01,105.63,95.5,1.02,94.49,117.4,110.26,0.97,105.1,108.24,111.04
3,160.818,1.02,105.96,108.47,108.8,0.92,94.92,110.7,99.72,1.06,108.32,112.12,103.39,1.08,97.86,110.62,98.71
2,160.851,1.05,110.77,103.08,106.31,1.11,98.02,97.41,104.08,1.09,95.25,106.69,103.05,1.1,100.09,105.71,111.51
4,161.001,1.09,101.68,107.6,103.28,1.07,101.36,100.77,99.95,1.05,105.15,108.7,100.52,1.0,93.4,101.18,115.25
1,161.498,1.06,96.31,97.13,99.76,1.13,99.88,102.79,106.56,1.13,96.44,112.5,102.47,1.05,99.07,106.34,104.22
3,162.09,1.07,101.49,108.31,96.52,0.98,100.11,106.32,111.81,1.0,96.85,104.01,94.58,1.0,107.56,97.83,99.05
3,162.109,0.94,102.92,117.88,109.4,1.0,109.31,112.56,104.8,0.98,100.29,104.27,109.77,1.08,109.05,106.15,94.87
4,162.41,1.1,107.71,111.75,99.2,1.0,94.32,99.64,100.1,0.94,103.06,115.47,100.62,0.95,97.57,98.09,115.66
4,162.679,0.97,95.3,111.02,101.12,0.96,108.4,111.7,116.15,0.96,107.35,115.81,95.73,1.01,102.29,109.34,107.2
1,162.755,1.14,105.93,100.82,100.36,1.06,98.31,109.07,111.03,1.06,111.38,111.7,111.95,1.14,102.54,105.8,100.27
2,163.49,0.95,107.19,101.38,113.43,1.1,97.84,110.6,111.13,1.12,99.5,103.49,107.37,1.12,109.57,112.53,102.83
1,164.266,1.1,97.97,106.98,109.58,1.15,100.65,106.34,109.26,1.13,108.97,109.8,111.33,1.14,110.28,102.55,101.43
2,164.497,1.08,109.33,112.37,102.01,1.07,107.73,101.27,97.78,0.98,108.32,101.8,116.75,0.96,105.62,109.95,108.71
4,164.58,1.04,95.33,114.55,105.95,1.1,92.89,103.6,111.21,0.99,98.22,107.33,96.64,1.0,102.37,108.16,108.03
3,164.626,0.94,103.76,107.34,95.68,0.98,98.64,98.42,111.11,1.01,106.44,100.75,96.93,0.93,107.91,105.31,94.71
3,164.716,1.1,110.85,111.36,98.17,0.98,99.8,103.81,95.67,0.98,109.06,117.32,108.08,1.06,104.79,107.97,97.31
4,164.807,1.0,96.08,109.23,107.17,1.01,93.46,112.12,117.74,1.08,99.24,110.53,96.49,1.1,97.21,114.18,111.46
3,165.099,1.08,111.2,117.32,107.06,0.92,94.91,101.47,95.29,1.11,100.07,115.45,98.56,1.05,100.21,108.86,97.9
4,165.59,0.99,106.78,110.38,95.52,1.1,100.89,113.43,110.98,1.08,107.48,114.35,99.38,1.09,93.4,111.52,114.68
2,165.631,0.98,110.97,100.55,115.2,1.03,101.36,96.76,108.93,1.0,107.37,102.43,114.2,0.99,102.99,102.63,100.68
4,165.696,0.93,109.78,107.99,97.61,1.0,103.3,108.44,106.69,0.97,102.97,108.22,94.88,1.06,94.62,101.01,116.84
2,165.925,1.01,111.69,104.64,113.52,1.06,97.63,96.84,107.54,1.12,105.31,116.46,116.25,1.05,110.61,104.0,101.53
1,166.046,0.99,98.52,113.82,107.26,1.1,114.73,100.6,110.96,1.08,96.33,106.11,100.1,1.03,99.51,97.52,98.57
1,166.146,1.13,105.78,102.04,96.02,0.99,103.37,98.58,110.65,1.15,110.51,103.24,102.54,1.02,113.22,110.71,100.78
1,166.883,1.13,97.01,102.59,96.3,1.15,110.75,110.26,107.46,0.98,105.93,96.41,101.96,0.99,107.98,100.05,107.66
4,166.948,1.1,96.42,106.09,101.57,1.01,107.11,102.37,115.54,1.05,103.88,111.86,105.63,1.01,106.63,108.66,117.41
1,167.029,1.14,99.97,113.68,110.44,1.0,105.98,110.79,101.41,0.97,107.51,107.95,111.39,1.05,100.2,95.54,98.91
4,167.074,0.98,108.26,109.1,101.4,1.12,94.78,101.03,112.37,1.02,94.69,105.41,104.41,0.97,99.49,102.88,110.5
4,167.692,1.08,105.47,104.78,106.61,0.96,96.99,112.17,101.96,0.98,97.84,112.78,105.07,1.13,104.67,114.02,109.76
1,167.719,1.01,99.92,101.89,107.24,1.01,108.98,110.88,103.28,1.09,96.51,103.24,98.6,1.01,102.18,101.32,107.83
4,167.806,1.0,100.87,110.14,107.28,1.08,106.62,106.28,107.56,1.09,108.96,107.99,97.79,1.04,99.19,106.39,112.16
2,167.916,1.13,110.94,103.81,116.36,0.98,103.4,100.61,106.65,1.06,110.52,99.57,102.94,1.08,101.5,105.2,99.15
1,168.038,1.0,105.48,105.6,112.38,1.03,104.06,106.87,105.79,1.09,110.61,107.86,101.19,1.02,108.31,96.97,96.37
2,168.321,0.99,105.65,116.88,103.17,1.06,95.25,105.47,101.54,1.0,106.67,108.72,108.44,1.03,110.27,97.28,108.22
3,168.371,0.98,97.52,107.23,102.98,1.07,109.41,111.23,97.68,1.07,100.12,109.6,103.24,1.05,94.1,96.26,106.07
2,168.47,0.98,101.55,103.14,111.38,1.12,104.08,105.29,98.56,1.01,109.43,104.36,101.72,1.11,107.14,107.36,110.2
2,169.402,0.98,108.64,103.04,100.7,0.99,108.09,95.2,110.3,1.0,95.69,111.94,105.25,0.98,107.19,100.15,102.9
3,169.736,1.06,107.14,116.7,104.43,0.95,106.07,97.5,101.27,1.01,95.5,117.7,104.44,1.01,95.77,104.2,102.56
1,169.919,1.08,99.63,97.52,112.87,1.08,101.34,102.77,97.49,1.09,105.62,112.64,113.54,1.03,101.05,107.4,107.57
3,170.06,1.03,109.66,102.29,101.6,1.01,107.02,102.34,95.9,0.97,109.0,103.57,94.36,0.98,97.28,102.75,96.53
1,170.511,1.12,97.87,114.11,96.65,1.06,109.01,107.32,102.12,1.01,112.02,97.44,101.04,1.07,101.03,99.64,97.64
3,170.526,0.96,106.24,110.88,100.26,1.05,108.49,97.99,101.32,1.08,107.64,105.52,107.33,1.09,94.17,108.13,97.39
4,171.438,1.09,107.35,101.77,96.95,0.99,92.89,99.28,100.58,1.07,101.83,109.86,101.99,1.02,103.62,111.85,102.8
4,171.579,1.03,98.92,111.24,103.62,1.03,97.96,105.61,106.88,1.01,102.97,101.36,105.37,1.02,100.33,116.33,111.41
2,171.634,0.95,110.95,116.02,108.98,1.06,111.1,95.19,112.02,1.04,94.19,108.65,113.43,1.07,93.93,108.48,103.34
4,171.663,0.96,105.66,115.41,103.07,1.07,100.67,116.12,112.39,0.95,98.92,106.15,94.2,1.1,96.17,100.8,110.54
4,172.352,1.06,92.69,99.72,97.67,0.98,109.97,104.84,115.55,1.02,104.56,109.84,110.01,1.13,103.58,100.42,117.41
1,172.752,0.97,113.46,108.1,103.9,1.1,105.75,101.32,102.68,1.08,107.01,112.38,106.61,1.11,115.12,103.01,94.58
3,172.759,1.02,94.33,111.63,95.32,0.94,97.62,107.81,101.54,1.04,106.76,103.43,93.04,1.08,107.33,103.02,101.12
2,172.948,1.06,101.24,99.87,117.67,1.12,97.62,95.02,104.67,1.04,100.09,114.42,101.75,1.08,100.67,106.54,97.51
2,172.99,0.96,110.58,111.22,116.66,1.06,107.65,97.94,112.28,0.98,93.98,104.15,103.3,1.0,101.28,99.11,104.98
4,173.02,1.02,92.57,110.67,97.28,1.1,107.19,104.18,115.93,0.93,101.64,108.7,110.05,1.11,94.71,102.57,108.03
4,173.119,1.02,93.96,111.94,102.72,1.09,95.37,107.46,108.42,0.97,105.9,110.25,106.52,1.02,94.16,103.24,117.74
2,173.299,1.13,105.95,105.34,104.16,1.07,103.94,105.79,103.06,1.04,103.5,117.4,115.09,1.12,98.34,95.06,110.97
4,173.532,1.03,95.75,105.32,94.2,1.03,109.02,99.96,108.22,1.09,104.91,112.88,97.28,1.12,94.47,111.66,111.33
2,173.578,1.06,104.96,107.54,106.25,1.07,108.48,110.23,96.22,1.07,96.45,113.54,105.37,1.09,102.58,104.14,98.42
4,173.584,0.95,99.22,104.38,104.83,1.1,108.78,106.99,117.39,0.98,98.1,106.6,99.61,0.99,93.14,100.32,114.05
3,173.887,1.07,108.44,108.96,103.66,1.02,109.49,99.86,103.06,1.03,100.76,118.62,105.06,1.01,98.87,99.73,94.5
1,175.052,1.05,106.2,102.74,102.19,1.02,105.45,110.95,100.54,1.0,108.92,109.59,105.59,1.17,110.79,111.99,108.7
