task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,16.491,1.01,109.5,113.76,99.63,1.14,113.55,106.22,105.2,1.02,103.19,112.96,96.07,1.1,101.95,110.95,100.52
2,16.629,1.05,95.24,112.34,114.7,1.07,98.85,95.78,114.24,0.97,108.48,109.85,108.98,0.99,106.4,108.14,99.98
4,17.01,0.97,107.23,107.21,109.74,1.01,92.96,103.43,107.37,1.03,99.65,109.7,105.47,1.08,93.95,110.34,103.05
2,17.279,0.97,111.57,114.59,113.21,0.95,97.9,101.46,110.39,0.99,108.94,106.38,108.64,1.01,96.02,111.65,113.04
2,17.572,1.06,108.92,104.22,105.6,1.07,104.33,95.55,109.01,1.01,106.08,100.66,104.07,1.01,95.09,105.48,111.55
3,17.953,0.99,95.99,114.6,104.12,1.04,100.64,105.45,111.9,1.11,96.33,114.94,105.72,1.0,94.31,100.98,95.92
1,18.015,1.02,99.75,107.76,98.7,1.13,101.48,110.81,96.74,1.11,96.38,106.34,111.24,1.09,103.65,95.12,107.57
4,18.27,1.01,97.62,102.73,105.18,1.08,107.62,110.25,106.32,0.97,102.64,106.69,98.09,1.0,104.0,114.91,102.8
4,19.208,1.01,96.14,113.84,108.22,0.97,93.82,114.06,108.69,0.93,98.44,114.08,101.4,1.03,104.4,115.91,112.32
2,19.393,1.03,96.56,101.02,103.29,1.01,100.94,103.27,109.57,1.12,104.02,101.31,111.35,1.06,106.5,102.61,111.81
1,20.308,1.1,101.27,113.29,109.94,1.02,101.8,101.9,111.16,1.07,113.1,108.12,101.56,1.06,111.91,106.86,105.58
2,20.36,1.12,96.49,107.99,99.67,0.97,94.1,103.37,111.91,1.01,103.71,116.09,115.34,1.05,105.67,109.37,104.12
3,20.746,0.97,103.55,105.92,102.83,1.08,95.2,108.91,98.58,0.98,108.11,113.78,103.73,0.93,94.48,101.13,94.52
1,20.871,1.0,109.34,107.45,113.79,1.09,109.75,105.2,99.74,1.03,97.02,98.71,111.66,1.1,114.04,107.38,102.21
2,20.942,1.11,102.74,100.14,109.26,0.97,104.8,96.47,105.3,1.05,98.77,112.73,106.36,1.07,106.77,103.38,108.03
3,21.113,1.05,99.35,108.31,99.05,1.01,104.38,111.97,107.48,1.07,110.89,105.18,101.02,1.06,94.37,95.01,106.3
2,21.42,1.11,98.97,109.78,116.2,0.99,94.63,112.53,111.21,0.96,110.43,105.12,102.31,1.1,101.66,111.38,107.89
3,21.494,1.08,100.71,108.94,107.38,0.96,106.26,98.69,111.86,1.06,110.55,116.73,94.46,0.96,95.2,106.32,98.06
1,21.512,0.99,111.68,113.21,110.71,1.11,104.78,100.27,102.12,1.05,108.37,96.62,97.83,1.09,98.8,99.58,102.68
2,21.78,0.96,101.82,106.31,112.98,0.95,104.34,109.03,111.57,1.1,98.61,116.13,110.66,0.96,108.6,98.37,107.36
2,22.151,0.99,97.73,114.52,117.84,1.01,109.44,103.82,108.32,1.07,104.63,103.32,100.26,1.13,101.94,105.28,101.57
4,22.233,1.04,104.97,113.84,95.67,1.08,106.6,103.5,104.04,1.0,107.25,107.46,105.16,1.11,99.19,103.43,100.12
4,22.497,0.99,94.89,110.2,98.46,1.04,99.33,102.0,117.42,1.08,93.04,101.33,103.62,1.06,94.61,115.94,105.5
1,23.257,0.98,98.45,99.01,103.75,1.06,99.46,97.4,101.38,1.06,105.48,104.58,105.49,0.99,113.47,109.6,101.6
1,23.258,0.98,111.44,97.0,95.96,1.06,99.27,101.06,94.54,1.01,99.56,101.91,97.78,1.16,111.39,110.95,97.85
2,23.383,1.03,105.25,110.03,117.98,1.02,97.78,108.12,100.71,1.1,100.66,107.4,114.08,1.11,103.39,95.78,113.97
3,23.825,1.08,105.32,118.54,110.04,1.06,107.33,103.45,105.07,0.99,98.79,109.76,110.07,0.93,107.0,97.93,100.6
3,23.966,1.0,97.22,118.5,107.54,1.01,108.73,95.17,102.57,1.02,106.98,104.8,106.21,0.99,107.91,100.54,109.91
3,24.119,0.97,107.76,114.86,110.48,0.95,108.29,107.19,110.13,0.97,102.42,104.14,95.05,0.96,98.95,96.34,97.05
1,24.423,1.03,102.84,113.03,103.01,1.02,101.35,101.23,98.63,1.02,111.36,111.32,96.93,1.06,111.68,106.85,109.51
4,24.518,1.02,101.19,114.85,104.22,1.06,101.44,106.97,101.68,1.02,106.86,107.64,107.0,1.01,102.8,99.16,111.57
3,24.584,1.0,109.93,111.65,99.97,1.05,94.01,104.14,97.92,0.99,107.36,107.78,96.47,0.99,101.88,100.79,108.54
1,24.711,0.98,97.19,97.79,97.28,1.09,100.26,106.9,102.02,0.99,111.32,103.24,109.86,1.08,99.65,96.21,111.49
4,24.844,1.07,102.8,101.69,106.11,1.07,104.15,107.93,115.3,0.98,100.47,103.17,99.42,1.0,94.03,104.06,114.72
1,25.004,1.01,100.24,112.81,106.94,1.09,109.72,97.4,107.14,1.13,113.66,96.92,96.94,1.01,110.68,101.4,109.98
2,25.036,1.05,97.38,104.66,112.78,1.01,110.78,108.09,98.21,1.07,95.74,106.52,113.61,1.06,105.18,108.09,101.46
4,25.039,1.01,102.18,102.84,96.66,1.05,100.46,110.6,99.86,1.05,99.81,102.63,98.57,1.02,109.34,112.78,103.98
1,25.431,0.98,100.21,111.89,106.16,1.09,104.78,106.13,102.18,1.14,108.17,96.72,97.46,1.1,107.36,109.01,111.96
4,26.094,1.03,98.74,101.42,105.66,1.02,98.88,115.61,116.59,1.0,101.6,98.79,104.83,1.09,93.06,110.14,106.78
3,26.258,0.95,106.54,108.78,93.24,0.93,109.92,95.43,104.23,1.11,97.62,101.94,107.3,1.06,93.81,107.43,107.44
3,26.482,0.95,98.41,108.41,101.24,0.94,104.27,95.49,97.72,1.06,100.65,117.66,107.54,0.98,107.04,107.44,111.53
2,26.549,1.1,95.41,113.16,109.3,1.07,100.54,111.33,101.16,1.13,98.86,101.8,100.16,1.03,94.17,107.06,107.89
4,26.746,1.08,105.8,104.76,100.31,1.09,97.22,108.17,111.44,1.02,102.32,108.64,99.79,1.1,104.87,101.23,100.0
1,26.921,1.11,104.2,104.43,101.7,0.99,110.99,104.8,98.55,0.97,109.76,113.82,98.76,1.08,109.89,108.45,101.92
3,27.267,0.98,110.38,112.35,95.24,1.0,107.29,105.31,108.35,0.98,100.94,102.73,104.97,1.0,98.66,112.02,97.81
1,27.642,1.04,97.45,107.73,97.87,1.08,114.55,104.91,101.92,1.02,96.81,108.1,100.04,1.06,102.18,108.05,105.39
2,27.674,0.98,99.2,111.49,105.75,0.96,110.27,107.97,109.8,1.01,109.97,107.4,101.12,1.11,96.27,95.18,111.94
3,28.131,0.94,110.34,110.41,95.05,0.98,101.76,96.33,94.33,1.08,109.92,117.03,97.98,1.08,104.72,105.16,96.19
2,28.227,1.03,108.88,101.75,105.44,1.08,106.8,112.36,102.58,0.95,97.08,117.84,111.46,0.97,104.0,106.35,100.2
3,28.469,1.09,97.17,108.31,108.91,1.07,105.54,104.65,106.4,1.09,111.98,113.01,94.21,1.08,105.75,104.28,101.88
4,28.534,0.98,99.82,104.34,94.97,1.04,106.24,109.51,115.55,1.0,98.17,103.83,93.82,1.0,104.87,110.12,117.3
1,28.697,1.1,113.42,112.61,104.3,1.13,101.8,104.95,95.63,1.12,102.02,100.53,100.26,0.99,104.55,109.01,105.97
1,29.168,1.12,103.0,108.71,96.7,1.01,102.96,105.36,98.61,1.01,99.71,97.0,108.35,1.11,106.62,110.24,103.03
1,29.231,1.08,97.57,100.34,106.13,1.0,104.51,102.83,98.57,0.99,110.79,110.27,97.08,1.12,109.71,104.67,98.24
1,30.519,1.0,103.07,105.36,98.63,1.0,114.32,95.02,97.1,0.99,104.26,106.33,112.77,0.99,113.54,99.96,105.43
4,30.758,0.97,99.96,109.37,97.6,1.03,104.88,104.44,106.22,0.98,98.52,103.83,98.38,0.96,102.06,112.97,102.61
3,30.795,0.97,97.76,115.36,110.06,1.06,96.4,103.33,96.1,1.03,111.51,117.74,108.31,1.05,101.12,111.37,110.8
1,31.19,1.07,99.12,98.25,110.71,1.14,98.26,105.06,94.74,1.12,103.19,97.43,106.13,1.0,113.73,97.7,102.62
4,31.285,0.96,96.28,114.22,110.05,1.01,105.92,110.86,107.41,0.97,100.13,109.47,103.73,0.95,101.15,113.82,113.26
3,31.296,1.12,105.54,117.95,105.3,0.99,100.61,105.3,99.34,1.05,107.52,116.52,103.5,1.03,110.9,110.66,99.02
2,31.309,0.96,104.83,117.21,103.95,1.03,110.24,110.0,99.48,1.04,102.85,109.3,99.63,0.96,97.05,108.28,106.52
3,31.363,1.1,107.64,115.7,94.34,1.04,108.14,98.28,94.33,1.12,110.58,116.5,100.19,1.04,105.57,111.89,107.21
1,31.442,1.11,101.15,106.15,108.09,1.0,98.2,100.96,107.72,1.14,112.18,107.56,100.64,1.01,103.66,106.87,109.15
1,31.641,1.07,111.49,111.45,113.74,1.06,115.26,110.2,103.66,1.07,113.46,108.4,113.54,1.11,109.16,101.2,100.62
1,31.805,1.03,100.59,107.62,105.5,1.14,109.5,105.42,96.67,1.12,106.64,108.36,103.93,1.0,107.79,96.04,100.95
1,32.113,1.08,110.23,108.56,113.02,1.06,102.22,101.06,96.67,1.09,111.82,104.59,100.36,1.09,101.29,96.1,105.57
1,32.178,1.09,102.85,101.5,102.68,1.06,112.72,102.55,108.91,1.13,108.93,101.69,107.0,1.16,105.82,98.19,98.56
1,32.845,1.07,99.92,102.05,102.35,1.13,101.12,101.74,97.09,0.99,105.48,97.64,97.97,1.14,111.03,106.93,98.24
4,32.996,0.95,106.57,112.74,108.16,1.06,97.53,114.77,105.74,1.06,101.23,109.47,105.67,1.08,100.64,99.0,105.84
1,33.053,1.13,106.04,110.16,96.68,1.04,114.11,111.36,95.87,1.13,101.4,97.91,105.79,1.12,114.97,102.59,111.31
4,33.438,1.02,101.05,115.72,99.34,0.95,102.11,115.91,112.46,1.04,106.61,107.18,100.24,0.97,100.09,112.12,106.35
2,33.44,0.97,95.9,102.81,112.55,1.1,98.06,108.57,97.78,0.95,108.93,102.7,106.61,1.13,108.16,105.06,109.46
1,33.48,1.02,108.26,104.09,106.21,1.15,101.36,108.93,110.31,1.14,102.7,102.03,109.23,1.11,111.96,98.07,105.32
4,33.599,0.94,103.88,109.24,97.35,1.08,94.21,105.04,116.21,1.01,106.55,98.25,101.13,0.98,107.76,106.94,100.04
4,33.69,1.01,95.52,114.02,106.32,0.96,93.81,105.49,103.89,1.09,98.44,114.73,109.12,0.96,106.5,109.84,107.86
2,34.074,1.08,98.3,107.91,113.36,1.04,101.38,107.27,100.02,0.98,108.32,117.41,106.92,1.04,94.7,97.09,113.55
2,34.67,0.97,98.08,104.37,111.89,1.02,94.39,99.13,112.32,1.11,106.26,110.02,103.62,0.98,106.91,105.76,107.87
3,35.313,1.01,98.99,112.52,93.23,0.99,99.48,106.42,98.71,0.94,101.02,113.86,95.09,1.08,105.3,97.49,101.9
1,35.474,1.06,105.52,105.09,99.79,1.12,106.86,96.6,101.1,0.97,109.21,96.42,104.81,1.09,98.98,96.15,110.88
4,35.535,1.07,101.31,113.04,108.66,1.12,93.82,109.34,106.26,0.96,102.52,102.08,106.27,0.99,95.33,102.99,102.27
1,35.737,1.09,108.41,111.58,99.96,1.12,98.85,100.14,104.21,1.1,98.28,110.84,113.14,1.02,108.11,95.44,111.57
2,36.088,1.07,100.04,111.1,111.45,0.97,106.21,99.35,111.93,1.06,95.38,100.66,110.82,1.09,100.38,108.86,107.19
1,36.119,1.03,106.2,112.82,104.04,0.99,98.93,100.48,96.12,1.07,98.06,112.93,105.64,1.09,104.82,102.44,94.41
2,36.396,0.99,94.41,111.64,114.82,0.96,101.09,103.55,101.71,1.03,103.68,104.64,107.82,0.96,97.04,108.18,108.34
3,36.529,0.99,96.98,114.86,98.32,0.97,93.33,105.84,109.53,1.0,102.21,107.07,105.3,1.06,105.78,95.44,110.53
2,36.535,1.12,99.36,113.54,99.26,1.11,102.13,108.09,97.88,1.06,94.98,101.21,109.02,1.1,108.04,96.47,104.42
1,36.601,1.12,98.74,96.41,104.78,1.13,113.74,102.88,107.0,1.05,103.79,101.56,103.14,1.15,108.9,100.03,105.86
1,37.761,1.02,105.35,102.48,113.79,1.01,110.77,102.74,107.88,1.08,97.19,97.58,98.79,1.07,104.78,103.0,94.74
4,37.784,1.04,106.07,99.37,107.2,1.06,108.77,106.12,108.94,0.98,107.42,101.5,100.52,1.09,93.63,109.29,101.13
2,37.828,1.03,100.68,115.8,99.89,1.01,97.6,106.52,107.66,1.05,106.08,100.66,113.9,1.0,106.45,108.0,102.86
1,37.96,1.06,110.33,113.53,113.47,1.04,99.16,95.38,110.88,1.1,107.83,109.5,104.93,1.08,113.1,96.56,108.15
3,38.986,1.06,103.59,105.18,107.0,1.01,93.82,107.0,101.98,1.03,111.8,102.13,109.59,1.0,99.37,111.4,99.83
3,39.019,1.1,96.02,114.91,103.08,0.94,103.96,103.2,103.18,1.08,96.85,115.06,97.62,1.05,107.71,105.16,107.82
2,39.091,0.96,94.98,99.72,116.43,1.09,94.53,102.0,109.51,0.96,99.92,106.54,103.36,1.12,110.88,110.32,96.14
2,40.75,0.97,96.62,100.6,104.22,1.06,104.3,97.49,105.42,1.03,107.95,102.44,117.63,1.0,99.69,108.57,96.55
4,41.012,1.02,92.64,115.67,94.2,1.12,96.09,109.51,108.5,1.08,100.88,108.45,103.07,1.01,96.5,104.58,103.0
3,41.171,1.08,104.28,111.97,106.17,0.97,105.04,101.53,108.38,0.96,98.79,107.34,103.81,1.02,105.88,109.55,108.05
4,41.482,1.0,96.18,114.01,104.18,0.96,94.51,111.31,99.95,1.0,93.27,98.45,98.13,0.98,96.26,107.36,115.83
1,41.815,1.14,106.44,105.56,106.85,1.02,103.25,107.72,109.72,1.11,104.56,113.73,109.9,1.12,98.87,99.69,96.81
4,42.022,1.02,107.98,104.9,101.59,0.98,96.87,104.0,116.14,0.98,100.47,98.05,107.73,1.1,105.95,113.75,103.28
1,42.035,1.14,103.0,100.39,110.91,1.08,107.83,110.66,109.08,1.15,110.78,97.0,99.8,0.99,112.03,103.51,108.07
3,42.09,1.0,100.27,108.31,103.28,0.97,102.76,101.59,107.01,0.99,104.76,110.15,108.61,1.06,94.57,106.94,95.16
4,42.131,1.01,109.05,106.73,110.47,1.06,107.31,104.33,112.77,0.94,104.05,107.88,94.17,1.03,109.08,109.23,113.58
4,42.197,0.93,104.68,101.52,104.88,1.06,102.65,112.98,112.67,1.0,99.22,101.41,102.85,1.1,110.04,112.03,117.33
3,42.298,0.99,102.07,108.52,108.11,0.92,101.62,105.74,109.37,1.04,101.73,105.25,95.42,0.99,99.73,95.43,105.81
1,42.349,1.0,102.91,107.57,110.91,1.02,111.91,112.09,94.85,1.14,107.37,110.72,105.55,1.17,98.77,110.56,99.18
4,42.483,1.0,92.63,105.11,105.22,0.99,103.37,104.64,100.06,0.99,96.37,102.62,98.43,1.13,100.51,112.9,104.75
3,43.337,1.11,96.75,116.65,96.75,1.04,104.52,109.22,109.56,0.94,96.23,102.97,109.07,1.08,94.21,108.14,108.93
3,43.442,1.09,96.31,113.09,95.27,1.0,100.19,97.25,103.1,1.12,110.43,112.93,97.17,1.06,109.9,103.93,94.24
1,44.483,0.98,105.28,109.13,107.24,1.06,99.46,94.39,110.87,1.14,101.93,112.02,96.33,1.06,112.0,103.57,99.47
2,44.566,1.0,96.33,116.08,103.11,0.98,104.92,111.11,111.57,1.07,100.73,100.54,114.16,1.07,104.84,109.58,106.96
3,44.614,1.03,105.14,100.99,95.06,1.0,109.32,109.53,109.93,1.04,110.13,106.24,107.13,1.06,108.73,108.32,101.91
1,45.038,1.02,110.7,102.95,105.6,1.04,115.67,96.86,110.89,1.0,96.23,105.38,107.8,1.09,102.01,97.04,100.78
2,45.237,0.98,102.58,109.15,102.43,0.99,106.91,96.47,103.16,1.06,105.25,110.68,115.43,1.06,110.31,98.16,112.23
4,45.409,0.95,95.28,115.37,104.64,1.11,109.28,99.68,111.67,1.08,96.31,112.72,103.07,1.05,109.97,112.4,109.0
3,45.501,1.02,107.55,118.34,108.72,1.03,108.53,112.29,105.83,1.09,107.38,116.38,94.82,1.0,100.17,110.37,107.85
3,45.663,1.05,99.24,116.19,100.19,0.96,101.76,103.07,97.78,1.02,95.39,117.35,109.64,0.93,96.89,105.31,105.25
2,46.139,1.13,104.62,105.1,114.37,1.04,107.59,96.68,106.27,0.96,111.34,108.47,112.91,1.0,101.66,110.13,103.92
4,46.257,0.96,96.25,100.35,95.52,1.04,97.93,110.62,114.22,1.09,104.38,109.26,105.67,1.04,98.86,100.42,117.81
1,46.574,0.98,96.26,111.29,110.37,1.1,100.04,103.91,97.32,0.99,108.17,103.67,106.5,1.01,108.8,104.85,98.12
1,46.871,1.14,102.26,98.46,99.02,1.08,104.16,110.88,98.84,1.04,96.77,110.56,103.3,1.17,112.93,102.67,108.6
1,46.984,1.04,110.75,98.02,106.58,1.0,115.02,111.21,111.03,1.02,97.15,97.31,103.7,1.12,97.77,106.64,106.02
2,47.31,1.04,101.55,114.93,114.44,1.07,108.6,107.41,111.93,0.96,102.26,114.77,107.14,1.1,104.84,103.11,110.66
4,47.4,1.04,94.89,109.06,95.22,0.99,103.99,100.66,109.34,0.98,92.99,98.41,109.12,1.08,109.76,102.88,114.96
3,47.454,1.05,106.02,109.34,98.48,1.01,98.74,107.16,99.07,0.96,100.71,100.69,98.96,0.98,100.93,96.26,100.59
3,47.636,1.03,104.93,117.18,99.02,1.04,106.32,108.32,104.8,1.02,107.37,113.26,101.43,0.96,101.59,103.97,101.84
2,47.808,1.06,100.02,111.96,104.28,0.99,94.67,103.1,98.28,1.04,98.56,113.14,104.26,1.01,108.45,98.49,110.54
4,47.859,0.94,107.23,110.48,101.7,1.07,104.64,107.81,117.71,0.93,95.53,109.86,110.56,1.1,98.23,111.25,117.55
1,48.782,0.97,111.47,110.12,108.61,1.0,112.9,95.42,96.91,1.02,97.64,114.56,111.91,0.99,100.94,96.12,95.21
1,48.872,1.14,113.75,114.33,110.19,1.06,107.63,100.92,107.94,1.02,97.88,110.37,102.54,1.01,110.09,104.0,110.37
4,48.904,1.06,104.16,101.69,99.63,0.97,109.95,110.93,112.32,1.04,99.94,115.58,96.15,1.06,97.19,113.25,112.52
4,49.089,1.08,105.28,100.72,97.89,0.96,99.83,101.72,99.87,1.08,107.12,99.92,99.2,1.09,106.85,101.14,113.58
4,49.627,1.04,103.6,111.12,107.39,1.02,95.7,114.4,113.95,1.04,100.88,107.55,110.25,1.07,95.23,109.75,117.4
1,49.764,1.03,104.64,106.66,100.23,1.12,111.34,110.37,98.22,1.14,108.84,106.84,105.7,1.08,105.86,110.24,100.68
3,49.819,0.96,110.41,113.51,103.39,0.99,94.1,104.4,95.79,1.04,104.89,101.19,102.84,1.04,98.19,109.63,94.67
2,49.836,0.98,105.48,103.75,107.82,1.1,99.69,97.28,99.12,1.06,99.86,99.34,102.17,0.96,96.02,107.23,101.72
4,50.511,1.04,92.9,104.42,109.43,0.97,109.2,107.76,108.15,0.95,104.56,105.77,97.1,1.09,101.73,103.29,110.48
