task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,14.783,1.11,97.23,116.3,117.33,0.98,97.78,100.67,111.51,0.99,101.08,110.78,110.84,1.12,103.72,103.57,111.21
3,15.342,0.98,110.14,109.07,96.37,1.05,94.17,94.94,101.9,1.08,94.78,116.25,99.08,0.95,104.21,95.13,106.3
4,15.357,1.07,102.56,106.68,107.37,1.07,106.62,103.07,115.93,1.09,96.69,100.72,108.25,0.98,109.37,110.34,102.3
4,15.558,1.02,99.84,107.09,102.24,1.03,96.5,104.68,105.02,1.02,104.84,99.29,97.12,0.98,105.82,115.91,116.03
2,17.425,1.05,103.44,107.54,115.43,1.1,101.94,97.41,106.58,1.09,104.49,99.87,117.33,0.98,96.24,98.04,102.73
3,18.094,0.97,96.51,100.09,101.8,1.07,108.14,110.55,106.97,0.95,100.86,101.21,107.0,0.97,107.05,97.07,103.87
1,18.255,1.09,98.27,98.85,104.83,0.99,108.6,98.79,98.22,1.06,100.55,97.92,107.29,1.16,99.51,99.15,103.05
3,18.335,0.97,103.65,105.97,100.55,1.06,110.35,108.52,97.1,1.06,96.74,105.3,105.54,0.93,99.51,102.51,94.55
3,18.385,0.98,106.25,102.07,93.9,1.07,93.79,106.84,102.87,1.06,95.68,115.27,100.19,1.0,98.7,110.58,110.67
2,18.455,1.09,99.68,115.85,102.95,1.1,108.06,110.78,114.3,0.97,106.88,116.36,117.74,1.08,108.29,110.34,102.01
3,18.638,0.96,110.45,118.37,97.71,1.05,109.43,103.88,99.61,1.06,95.18,104.26,93.04,0.92,101.39,107.6,101.12
4,18.755,1.03,95.3,110.21,97.26,1.08,96.94,115.94,112.83,1.0,101.06,100.72,108.8,0.97,105.92,113.74,117.89
3,18.794,1.02,111.27,102.28,96.13,0.97,103.51,109.51,104.96,0.96,109.78,111.41,96.75,1.01,104.68,95.48,104.69
3,19.017,1.04,95.58,117.38,96.9,1.03,94.1,108.5,107.02,1.07,106.57,104.14,97.22,1.07,99.3,98.4,108.88
1,19.023,1.0,102.46,111.58,106.04,1.11,101.3,105.4,104.36,1.01,97.96,100.82,109.32,1.03,115.0,112.09,101.1
3,19.031,1.12,97.88,111.4,100.9,1.05,94.7,106.72,110.47,1.09,100.34,112.52,99.75,1.08,97.72,100.54,106.74
3,19.164,1.08,98.78,116.25,95.58,0.92,100.55,109.88,98.59,0.95,110.18,117.74,95.58,0.92,108.41,102.43,96.98
1,19.709,1.04,96.8,101.58,108.21,1.12,107.84,96.61,111.57,1.07,97.64,103.96,106.5,0.99,112.9,101.37,100.81
1,20.083,1.0,111.09,113.72,112.42,1.11,111.89,109.1,102.86,1.03,105.52,111.89,109.55,1.15,115.17,95.86,98.48
4,20.16,0.98,96.57,100.03,110.01,1.0,108.47,114.79,108.27,0.95,97.76,108.6,95.15,1.08,97.14,99.8,116.84
3,20.714,0.97,97.11,105.23,102.72,0.94,102.21,103.96,97.35,1.0,101.56,114.44,97.5,1.06,109.04,102.7,111.72
1,21.062,0.98,111.49,112.12,97.17,1.0,100.78,96.24,108.5,1.09,110.61,111.94,111.24,1.11,101.54,97.98,108.66
2,21.098,1.1,102.11,117.09,104.83,1.1,97.17,111.48,107.49,0.99,102.32,111.65,113.44,1.03,94.69,98.16,109.93
1,21.215,1.02,113.21,108.97,103.2,1.17,115.02,94.39,98.36,1.02,97.09,104.73,96.16,1.15,100.75,112.07,98.29
1,21.365,1.1,112.18,101.85,106.55,1.14,113.07,109.89,97.86,1.09,100.41,96.43,108.32,1.01,105.88,96.35,95.87
3,21.507,0.99,103.7,100.99,105.52,1.0,108.64,101.68,106.13,0.95,96.76,117.42,101.6,1.03,101.57,105.46,97.08
2,21.752,1.11,111.04,107.9,117.62,0.97,101.06,110.57,101.71,1.01,96.33,110.78,108.83,1.08,100.15,95.15,98.28
3,22.114,1.03,99.24,112.95,95.3,0.99,95.09,111.24,108.23,0.97,103.55,115.54,93.72,0.98,95.26,110.14,101.11
4,22.34,1.07,96.42,100.1,103.61,1.11,104.81,106.4,104.46,1.01,108.42,99.83,103.9,1.07,106.01,100.47,112.26
4,22.824,0.94,107.28,110.01,109.12,0.95,102.74,102.01,116.92,1.02,99.64,115.03,105.29,1.08,97.15,115.29,102.32
4,22.937,0.98,93.38,104.25,99.61,1.09,106.39,114.89,114.47,0.93,109.52,105.85,99.38,0.98,103.66,109.72,107.18
2,23.094,0.97,101.34,102.43,103.81,1.13,102.53,107.6,100.6,1.06,96.56,113.9,117.87,1.13,109.77,101.27,108.05
1,23.127,1.14,102.13,114.2,110.45,1.13,105.98,107.03,106.55,0.98,97.96,101.83,105.08,1.15,105.88,102.3,102.75
3,23.53,1.0,110.23,115.68,97.36,1.0,110.84,110.65,95.22,0.94,111.2,112.1,94.52,1.02,108.58,101.32,110.85
4,23.762,0.98,108.45,108.32,99.68,1.12,98.16,111.21,115.19,1.07,101.83,111.44,106.17,1.12,103.33,104.05,111.33
3,23.82,1.01,107.53,113.65,95.56,1.04,100.59,110.46,98.71,1.07,111.76,103.58,108.13,0.92,96.98,109.8,100.79
3,23.902,1.04,102.46,113.5,101.58,0.91,104.98,103.88,102.32,1.01,103.31,103.63,99.87,1.06,95.98,98.37,111.23
3,24.493,1.03,107.95,101.34,105.89,0.95,105.24,97.25,102.3,0.96,108.99,102.29,97.36,0.95,99.77,101.91,97.17
1,25.073,1.06,113.66,108.5,110.22,1.03,111.45,108.67,94.23,1.14,98.06,97.74,99.82,1.06,114.47,101.88,95.68
3,25.097,1.03,98.69,111.02,107.84,0.99,106.22,111.32,95.4,1.1,104.27,101.89,96.79,0.99,97.47,102.29,104.48
3,25.336,0.97,94.19,107.73,96.33,1.05,108.53,102.31,104.95,1.02,106.94,115.92,101.6,1.05,97.98,104.73,107.83
2,25.401,0.99,106.21,108.53,116.37,1.11,105.47,95.59,109.23,1.06,96.78,105.41,117.84,0.96,97.96,95.71,113.34
2,25.647,1.11,96.37,109.8,99.34,1.0,102.53,98.94,98.9,1.02,100.58,109.21,105.29,1.02,96.08,110.59,110.76
3,25.737,1.06,100.82,108.31,103.42,0.96,106.63,106.62,103.54,0.96,101.7,109.41,108.18,0.92,109.46,100.54,97.81
4,26.117,0.97,108.54,99.73,101.86,1.07,99.79,111.33,114.9,1.04,101.08,105.47,107.6,1.04,95.56,108.43,111.25
4,26.46,1.02,101.31,112.88,108.46,1.09,107.49,100.58,99.54,0.94,100.3,99.98,108.69,1.07,109.97,109.06,108.54
3,26.706,1.1,106.56,107.83,100.55,0.94,95.77,105.58,103.61,1.07,100.92,99.99,110.1,0.98,106.5,109.34,103.72
1,26.922,1.09,110.06,105.04,109.75,1.08,114.17,104.26,100.03,1.03,112.75,104.24,96.95,1.05,112.14,110.71,100.03
2,27.221,1.11,99.51,104.39,117.68,0.96,107.63,104.38,102.29,1.11,103.91,113.69,101.72,0.97,102.97,111.06,98.04
3,27.295,0.96,110.25,114.65,100.34,1.01,100.39,102.29,108.37,1.0,94.6,101.72,109.86,1.0,94.71,111.37,106.88
2,27.319,1.09,102.33,110.31,109.09,1.12,98.13,100.56,99.12,0.96,109.87,114.08,110.69,1.01,103.52,105.94,111.4
2,27.539,0.99,104.9,103.18,112.89,1.04,108.38,100.87,109.18,1.07,102.65,100.68,111.35,1.02,108.34,97.19,101.19
4,27.894,1.02,96.18,112.3,95.83,1.03,105.37,100.78,108.36,0.94,94.48,113.24,105.22,1.09,99.85,104.33,112.79
4,28.016,0.93,108.86,105.31,107.71,1.12,100.41,108.57,108.45,1.0,95.82,104.62,100.23,1.09,105.39,114.12,108.03
3,28.08,1.02,111.46,103.95,100.51,1.08,96.56,101.91,109.97,1.11,100.93,103.63,98.24,1.06,108.07,106.3,104.35
4,29.28,1.02,99.22,109.24,106.17,1.07,104.31,112.54,104.66,0.98,93.16,104.62,107.42,0.98,105.82,109.1,110.81
4,29.289,0.97,93.27,111.75,96.46,1.09,106.5,109.7,115.86,1.04,99.43,108.97,103.89,1.06,97.57,98.86,107.18
1,29.733,0.99,98.31,100.0,111.6,1.1,104.06,99.27,107.88,1.13,111.36,108.85,107.8,1.14,113.16,97.19,108.88
4,30.095,1.02,95.49,99.38,95.04,0.96,99.48,111.55,116.14,0.98,94.97,108.59,100.11,1.03,106.01,107.15,116.31
3,30.188,1.0,95.1,114.64,101.98,1.05,100.21,106.47,105.92,1.08,94.51,111.31,96.0,1.08,104.9,107.14,98.59
2,30.262,0.98,110.07,106.97,117.33,0.99,94.29,99.13,105.84,0.97,104.99,113.98,103.61,1.09,105.26,97.16,98.51
1,30.475,1.13,105.69,107.78,96.39,1.16,104.78,106.86,103.6,1.02,108.93,99.48,107.17,1.12,98.2,97.18,104.04
4,30.879,0.94,93.69,106.35,97.06,1.09,98.64,109.72,102.01,0.98,96.69,111.86,96.87,1.09,103.96,107.17,116.14
1,30.881,1.09,107.6,105.78,106.87,1.0,101.22,102.59,103.28,0.99,113.78,101.05,96.01,1.12,107.51,107.45,103.43
1,31.127,1.13,107.54,112.54,102.73,1.05,108.98,104.51,99.77,1.1,100.11,105.67,110.66,1.14,100.49,110.88,101.04
1,31.222,1.13,110.65,103.23,113.77,1.06,99.44,103.26,96.57,1.02,114.02,98.89,105.6,1.01,97.57,95.1,94.54
4,31.323,0.94,100.77,113.1,108.76,1.11,95.65,110.12,111.68,0.98,104.81,102.08,104.96,1.06,107.35,103.87,106.21
4,31.498,1.06,98.17,110.14,107.68,1.08,95.21,111.67,117.55,1.09,98.46,110.12,100.87,0.97,106.41,113.25,101.64
1,31.54,1.08,103.37,113.93,103.9,1.02,99.5,98.38,110.26,1.02,103.06,114.23,107.8,1.08,113.11,109.84,97.43
3,31.642,1.07,106.57,104.26,96.95,1.03,95.11,103.55,107.66,1.0,101.09,117.74,110.26,1.08,103.1,101.45,98.81
3,31.781,1.04,106.56,116.92,100.36,0.99,93.38,98.38,98.38,1.12,95.27,111.11,99.79,1.01,94.1,105.6,109.37
1,32.235,1.12,108.32,113.93,102.04,1.1,102.34,111.85,100.57,1.03,111.09,106.89,107.24,1.12,109.04,98.67,104.36
4,32.529,1.04,98.71,103.01,101.6,1.1,109.59,103.91,100.69,1.09,93.94,110.24,93.62,1.02,93.34,105.04,104.66
3,32.827,0.95,106.57,117.18,93.33,1.04,102.26,96.7,104.48,1.08,100.76,110.93,100.41,0.99,106.99,101.71,97.33
2,32.875,1.09,105.95,115.17,101.42,1.1,105.4,107.6,105.3,1.0,101.08,100.34,116.18,1.13,96.58,105.32,107.49
3,33.054,0.95,109.06,100.26,98.17,0.97,108.6,95.76,104.62,1.02,104.13,110.25,101.35,1.04,95.97,106.34,110.13
3,33.446,1.05,104.84,101.37,110.58,1.07,103.09,102.79,104.19,1.11,102.58,118.59,94.01,1.09,100.18,101.62,98.46
2,33.605,1.09,99.95,113.54,116.1,1.1,104.2,109.65,101.48,1.11,106.92,117.09,109.87,1.0,102.53,107.13,114.24
3,33.738,1.11,94.44,113.93,94.18,1.0,98.2,96.3,96.84,0.99,107.36,102.09,100.81,0.98,100.62,101.58,97.81
4,33.934,1.1,97.82,98.42,107.02,0.98,107.44,108.34,111.38,1.1,92.69,99.8,97.12,1.09,100.21,114.03,111.46
3,34.506,1.08,102.87,108.42,96.78,1.0,98.26,100.22,109.33,0.98,107.22,118.29,93.74,1.08,101.42,100.88,96.58
4,34.836,1.05,98.79,112.63,101.86,1.01,95.32,108.65,115.36,1.03,96.82,99.99,95.88,1.1,95.03,108.16,116.27
1,35.072,0.97,103.94,102.4,109.79,1.17,113.47,98.95,107.94,1.02,104.83,112.71,111.92,1.09,101.18,102.71,101.72
2,35.344,1.09,105.8,112.66,101.23,1.11,106.02,99.41,112.94,0.97,100.4,113.11,102.44,0.99,104.49,109.44,112.5
1,35.347,1.09,110.45,97.52,105.56,1.15,102.62,101.83,103.28,1.07,97.01,110.13,98.85,1.12,103.37,99.29,109.62
3,35.607,1.06,102.46,116.99,103.78,0.93,105.28,100.98,98.79,1.1,107.33,111.15,96.7,0.99,104.58,103.87,94.2
1,35.655,1.0,99.08,106.78,102.16,1.08,109.01,109.21,104.81,0.98,105.25,112.54,108.21,1.17,101.25,107.3,103.6
4,35.752,1.07,103.72,98.95,99.79,0.98,95.48,98.53,113.26,1.02,97.86,102.62,110.49,0.97,107.86,104.78,115.19
2,35.973,1.02,97.58,109.63,114.71,0.99,110.49,102.52,103.81,1.0,99.19,110.68,110.48,0.96,105.02,111.11,100.32
2,36.903,1.06,102.87,104.3,116.08,0.96,106.58,107.65,100.81,1.03,104.2,111.66,111.39,1.1,101.94,105.8,105.1
1,37.03,1.12,106.2,113.99,105.41,1.1,107.38,104.61,95.21,1.15,103.07,114.11,112.3,1.09,103.37,99.87,98.69
4,37.187,0.97,107.52,105.29,97.24,1.1,96.52,103.68,117.16,0.96,92.76,111.5,106.58,1.08,107.99,114.5,102.37
4,37.392,1.01,96.45,114.35,101.17,1.1,102.65,103.1,101.88,0.99,107.97,105.11,107.0,1.11,94.71,106.2,106.57
2,37.401,0.95,95.81,103.08,110.12,1.01,94.8,104.38,110.78,0.96,105.23,116.08,109.58,0.98,97.94,107.32,107.82
3,37.836,0.99,101.49,102.14,98.11,1.03,94.07,99.34,106.63,0.98,97.37,113.01,108.43,1.01,99.66,107.73,100.54
3,37.912,1.1,111.15,112.61,102.57,0.97,104.03,110.01,100.77,1.1,102.79,104.79,110.37,1.0,110.75,101.2,106.67
2,38.342,1.06,94.96,115.71,117.7,1.06,108.61,104.76,101.34,0.97,102.99,115.79,116.47,0.96,108.34,107.47,112.5
2,38.468,1.08,96.3,105.85,104.79,1.03,101.32,95.82,100.91,1.02,110.52,115.73,110.18,1.04,106.45,100.88,100.71
3,38.508,1.02,109.2,109.09,96.87,1.01,93.4,96.86,100.52,1.05,103.31,103.89,108.51,1.05,102.64,109.22,98.43
3,38.999,0.95,111.96,111.09,109.22,0.93,109.65,96.98,96.77,1.0,96.75,112.95,100.84,1.07,109.05,109.72,107.38
2,39.579,1.06,100.02,116.13,112.8,1.02,103.78,100.31,99.5,1.04,111.57,112.93,108.18,1.1,95.79,102.52,104.03
1,39.661,1.04,99.71,108.23,99.32,1.03,97.81,107.84,112.0,1.0,96.89,102.91,96.4,1.16,107.5,107.26,111.96
4,40.051,1.08,104.17,112.28,94.2,1.01,97.92,98.7,115.63,0.93,103.91,98.95,96.92,0.95,97.11,115.01,111.67
2,40.113,1.1,96.41,116.08,116.66,0.97,94.64,109.19,97.52,0.96,105.95,103.27,104.79,1.04,102.22,104.1,108.83
4,40.252,1.08,105.95,101.86,96.61,1.02,98.3,105.15,101.13,1.06,94.68,100.35,104.63,0.97,93.34,99.2,107.25
2,40.569,0.96,103.75,115.95,107.92,1.0,100.0,108.64,101.12,1.11,108.24,100.93,111.24,1.06,96.89,99.77,104.08
4,40.778,0.94,109.19,104.67,101.13,0.97,107.49,102.24,107.24,1.09,96.37,104.71,105.72,1.07,94.66,108.02,108.45
1,41.883,1.0,105.69,100.39,96.73,1.14,104.78,103.25,104.98,1.1,96.71,104.02,99.61,1.17,112.42,94.53,102.27
2,42.225,1.07,101.35,104.56,107.88,1.01,108.74,105.94,113.2,1.12,97.38,108.45,108.59,0.96,106.61,110.76,108.95
1,42.228,1.06,101.29,106.43,104.39,1.06,101.87,109.95,100.3,1.06,111.36,110.97,99.88,1.1,108.07,110.56,104.33
3,42.276,0.99,103.7,105.62,100.1,0.92,105.3,97.88,103.87,1.05,103.32,111.51,102.47,1.01,96.12,95.74,98.66
1,42.76,1.14,102.44,108.19,111.63,1.08,107.5,99.66,109.19,1.06,109.65,100.22,99.68,1.06,102.18,109.42,105.36
1,42.826,1.1,113.42,104.95,109.54,1.06,104.34,97.4,104.22,0.97,109.91,106.43,100.24,1.08,114.17,94.69,110.74
2,42.965,1.11,107.24,117.15,112.78,1.12,110.46,96.01,99.52,1.02,99.7,115.17,111.18,0.97,108.4,103.35,100.96
4,42.978,1.03,104.46,103.17,104.15,0.98,109.86,111.13,109.47,1.05,92.7,101.28,100.24,1.0,101.39,107.91,110.39
3,43.177,1.04,106.49,105.68,106.89,1.04,107.11,112.14,98.65,1.11,107.35,112.18,100.1,0.99,99.08,108.14,96.56
4,43.299,1.02,98.26,114.71,102.85,1.01,103.86,100.17,112.59,1.06,101.65,112.84,96.55,1.09,108.42,113.46,112.66
3,43.961,0.98,102.34,112.92,109.89,1.06,107.21,107.45,105.07,1.02,101.02,112.89,104.22,1.01,109.75,104.6,102.09
2,44.018,1.02,95.25,99.99,101.9,1.01,97.9,103.47,114.12,1.11,108.96,111.47,102.6,1.12,104.99,111.5,98.6
2,44.394,0.99,94.51,108.01,103.62,1.04,101.42,100.45,96.18,1.1,96.37,113.93,115.07,1.12,93.71,107.71,111.26
1,45.09,1.12,112.68,114.49,112.71,1.15,111.76,98.04,111.67,1.08,96.62,105.12,104.9,1.04,98.11,109.48,108.03
1,45.379,1.03,114.07,98.57,110.13,1.14,97.57,95.82,110.46,1.05,113.43,97.22,112.74,1.12,114.91,97.51,98.84
3,45.505,0.98,104.73,112.52,99.19,0.92,93.33,107.19,99.67,1.1,108.48,114.48,99.46,1.02,109.54,110.11,108.88
4,45.939,0.94,101.56,104.39,110.3,1.04,95.13,115.63,114.39,1.08,108.37,105.47,108.77,1.06,109.0,109.51,114.35
4,46.393,1.01,107.7,100.72,94.47,0.98,103.56,110.7,105.87,0.99,96.73,110.49,96.23,0.95,97.44,100.14,100.3
4,46.583,1.08,97.66,107.27,105.42,1.0,99.26,103.85,106.17,0.95,102.14,114.12,94.2,1.0,100.33,106.44,114.86
4,46.865,0.98,93.04,110.53,107.0,1.12,105.39,98.12,108.03,1.09,99.24,112.95,108.77,0.98,96.91,99.58,113.6
2,47.036,1.1,102.41,108.11,101.95,1.06,102.6,96.17,108.61,1.13,94.99,109.21,115.31,1.12,102.13,97.16,98.13
3,47.067,1.01,96.12,115.82,98.77,1.0,102.95,106.34,106.68,1.0,107.46,107.05,107.13,0.97,99.26,105.16,105.96
1,47.357,1.08,106.47,104.11,99.8,1.08,99.27,96.03,110.62,1.1,113.51,108.4,111.93,1.12,98.63,107.64,107.94
4,47.512,1.06,93.02,111.69,94.88,1.06,102.47,109.06,100.42,1.0,107.61,112.42,100.32,1.08,105.74,103.35,111.25
