task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,114.907,1.06,107.13,108.26,102.24,1.11,114.51,103.69,108.23,1.04,107.93,101.98,110.35,1.0,100.96,101.24,108.09
3,115.168,1.02,109.21,108.44,109.1,1.02,96.77,101.53,95.4,0.96,98.0,118.53,106.64,0.92,103.98,103.71,108.59
2,115.251,0.98,100.43,113.04,114.41,1.11,104.54,100.09,111.61,1.01,104.72,109.4,105.96,1.11,97.82,102.48,104.02
1,115.277,1.0,107.05,104.8,97.4,1.05,109.48,100.7,103.11,1.13,112.75,106.33,100.05,1.01,98.28,101.2,111.43
2,115.512,1.02,96.41,108.84,110.28,1.06,96.54,96.37,100.81,1.07,94.98,111.37,108.14,0.99,93.73,111.1,109.18
3,115.535,1.0,97.6,114.54,98.42,1.08,103.27,99.33,99.1,1.04,100.76,100.02,94.92,1.01,110.78,107.78,99.59
1,115.613,1.1,97.01,112.0,99.67,1.17,107.72,100.4,111.28,1.14,99.82,109.39,111.9,1.06,108.66,96.72,97.1
4,115.699,0.96,103.91,112.97,98.04,1.04,98.24,99.68,100.06,1.0,102.97,109.53,97.75,1.06,102.58,113.74,100.04
3,115.968,1.03,95.54,113.87,97.28,1.02,94.99,109.25,95.4,1.08,99.19,102.28,102.57,1.05,102.31,111.54,106.74
4,116.097,0.93,109.94,100.25,109.74,0.96,105.5,98.22,117.82,0.99,93.72,113.29,106.47,1.0,101.44,102.88,112.46
3,116.414,0.96,94.33,117.25,96.15,0.99,94.87,103.07,107.44,0.96,106.27,113.52,102.92,1.0,101.02,107.84,108.49
3,116.432,1.09,103.55,108.84,104.44,1.06,100.34,112.56,98.65,0.96,102.46,105.97,105.52,0.95,105.46,109.22,100.94
1,116.809,0.98,107.99,103.81,113.04,1.1,98.32,108.41,110.87,1.03,97.63,113.75,113.54,1.11,112.08,97.97,107.94
1,117.056,1.0,111.31,106.81,109.19,1.13,114.23,104.12,101.68,1.02,110.43,97.0,110.4,1.09,101.78,96.21,106.02
4,117.483,1.08,108.9,98.05,93.59,1.05,105.17,102.0,108.3,1.09,94.97,103.96,100.71,1.07,96.39,101.91,99.99
1,117.654,1.07,107.12,98.65,100.35,1.03,113.47,99.01,101.27,1.04,106.52,98.46,112.78,0.99,102.66,101.48,100.21
3,117.982,1.09,109.79,105.88,107.0,1.01,103.88,109.44,94.22,0.96,108.97,108.94,108.08,0.99,108.03,110.72,101.21
2,118.158,1.13,98.86,116.88,99.37,1.01,94.8,105.89,101.76,1.12,96.71,105.27,116.3,1.01,94.6,107.6,112.47
3,118.24,0.98,109.72,115.16,109.78,0.97,101.98,111.09,110.18,1.08,99.0,104.9,102.29,1.04,94.91,103.2,94.52
2,118.487,1.06,106.08,105.96,106.36,0.95,102.16,101.87,109.54,1.09,97.03,105.65,117.57,0.95,101.94,105.14,108.37
4,118.615,1.07,105.97,101.4,96.9,1.1,96.1,100.84,111.73,1.03,106.81,99.59,105.76,1.04,94.32,114.54,113.94
3,118.697,1.0,107.72,111.88,99.97,0.95,101.65,96.74,109.01,1.02,111.21,118.53,95.91,1.07,99.26,105.69,104.92
1,118.712,1.06,104.0,98.85,107.46,1.12,113.2,95.42,103.15,1.12,111.09,114.21,104.79,1.08,109.95,110.71,107.62
1,118.76,1.0,114.22,107.86,101.96,1.16,107.97,111.19,99.38,1.07,110.1,108.95,97.38,1.05,103.47,100.66,109.16
1,119.056,1.02,99.75,99.94,109.08,1.14,111.5,94.68,109.03,1.13,101.4,111.53,101.36,1.06,111.12,102.71,99.85
1,119.083,1.09,103.79,96.43,105.41,1.02,114.84,95.09,105.63,0.99,109.96,103.22,102.71,1.09,100.72,98.1,100.78
3,120.023,1.09,96.31,109.65,99.58,0.92,104.68,96.01,111.24,0.96,111.55,105.92,99.92,1.02,95.14,99.69,108.58
1,120.044,1.01,104.85,109.82,102.05,1.06,101.65,103.91,104.04,0.99,106.24,103.24,109.23,1.0,98.98,107.12,99.85
2,120.304,1.1,103.85,107.99,116.31,0.98,109.28,99.12,100.81,0.98,109.5,104.75,106.31,1.11,97.94,102.3,99.52
4,120.919,1.02,102.34,108.14,103.73,1.13,104.57,113.74,101.15,1.08,99.03,99.63,101.87,1.02,94.47,112.66,116.48
2,121.265,1.03,102.92,106.25,101.15,0.99,103.81,100.23,96.48,1.07,101.3,116.97,117.36,1.05,110.85,101.61,104.75
4,121.352,1.05,104.5,114.16,94.21,1.02,97.68,100.84,115.77,1.09,104.5,97.84,110.02,1.09,98.64,102.73,106.26
3,121.411,0.98,96.71,114.65,108.13,1.01,102.31,103.73,102.88,1.12,108.16,117.42,100.17,1.06,109.79,104.08,103.53
4,121.94,1.06,95.53,100.49,106.26,1.06,108.35,106.67,117.9,0.98,103.37,111.54,104.51,1.06,105.26,100.32,99.54
1,122.43,1.13,107.01,97.91,99.46,1.07,114.55,100.94,97.49,1.07,107.12,102.5,104.9,1.08,101.16,108.03,111.33
1,123.056,1.02,97.45,109.84,97.78,1.02,115.0,94.9,100.54,0.97,114.16,98.05,99.36,1.0,101.55,109.46,106.79
3,123.32,1.03,110.33,101.94,109.07,1.04,94.08,106.16,94.65,0.98,106.94,107.73,104.16,0.95,109.06,109.53,99.1
3,123.441,1.01,102.22,113.01,101.7,1.05,93.55,101.74,110.29,0.95,105.11,102.57,99.74,0.92,99.69,104.19,97.05
4,123.448,1.1,99.93,104.9,99.2,1.02,96.45,105.51,117.56,1.0,106.37,108.36,95.79,1.07,96.38,111.33,102.63
4,123.893,1.07,101.56,110.65,98.75,1.12,99.08,106.56,105.49,0.97,105.54,112.07,101.09,1.03,93.14,98.34,118.02
4,124.238,1.06,104.97,113.54,99.31,1.06,95.67,115.51,110.81,0.99,109.74,106.35,104.07,1.08,93.78,106.43,99.77
2,124.254,1.11,102.48,101.7,100.73,1.01,110.85,100.41,109.52,1.13,110.79,101.39,115.91,1.05,98.18,100.78,109.72
2,125.164,1.11,104.71,103.14,103.89,0.97,107.42,101.62,103.49,1.0,105.5,104.56,111.25,1.05,99.38,111.72,98.63
3,125.259,1.06,109.97,113.56,95.47,0.94,109.67,97.5,109.93,1.04,95.99,112.18,103.84,1.07,104.77,99.04,96.44
2,125.321,1.12,106.19,104.35,111.98,1.0,96.58,102.44,112.54,1.0,95.41,110.71,111.54,1.1,104.3,105.5,110.19
4,125.429,1.01,93.55,108.86,102.34,1.07,109.97,98.72,116.35,1.04,97.62,105.9,101.59,1.02,93.34,100.41,100.38
2,125.49,1.01,98.3,108.45,109.58,1.13,101.89,102.42,104.02,0.96,100.37,117.55,112.31,1.09,107.25,112.06,105.3
1,125.52,0.97,98.17,104.94,97.06,1.15,101.32,96.5,106.21,1.02,109.77,102.81,105.19,1.12,100.08,108.67,97.14
4,125.529,0.99,99.34,105.08,93.97,1.05,106.39,113.43,101.55,1.0,106.07,101.04,106.71,1.08,94.72,102.01,109.22
3,126.428,1.05,105.53,103.11,99.16,0.93,97.83,103.97,109.05,1.09,96.11,105.02,98.66,0.92,98.26,106.44,108.71
4,126.897,1.05,108.0,114.69,105.87,1.02,93.34,114.1,118.13,1.06,109.1,99.19,100.59,1.1,101.34,109.03,100.49
2,127.235,1.06,105.02,111.01,101.54,1.06,101.09,102.06,110.41,1.01,97.69,103.53,117.21,1.08,105.94,94.74,100.52
2,127.381,1.08,109.03,101.17,108.97,1.05,99.99,108.86,100.83,1.1,97.74,107.69,113.06,1.09,98.16,110.07,110.06
2,127.446,1.02,110.79,112.3,109.47,1.01,94.49,109.31,101.51,1.07,108.24,113.74,106.16,1.06,99.93,105.95,109.56
1,127.51,1.0,106.24,98.03,96.01,1.04,100.11,107.29,111.16,1.14,110.43,102.4,102.12,1.12,102.98,103.82,99.79
1,127.949,1.01,101.54,103.18,99.55,1.1,112.08,104.82,102.62,1.11,99.15,97.92,109.99,1.17,108.46,108.4,101.38
4,128.469,0.97,95.31,112.2,107.42,0.95,108.15,111.18,115.44,0.96,108.45,103.1,107.28,1.05,98.16,98.61,112.77
1,128.719,1.13,108.76,106.21,95.97,1.14,114.07,101.22,108.07,1.1,107.88,103.18,99.96,1.0,114.65,101.1,94.28
1,128.818,1.1,100.55,102.91,113.43,1.12,107.33,98.1,109.26,1.14,109.08,98.46,112.28,1.16,114.17,94.96,102.9
4,128.954,0.93,102.97,111.75,104.83,1.06,97.84,98.77,105.03,1.0,104.52,100.17,95.37,1.0,103.15,111.25,113.84
1,129.063,1.06,107.65,113.74,108.61,1.06,101.9,98.94,109.17,1.01,104.22,114.38,103.9,1.08,115.53,107.38,97.7
1,129.114,1.04,104.02,102.03,97.6,1.02,113.18,102.92,101.01,1.14,105.62,98.69,104.06,1.0,110.34,106.93,95.06
3,129.388,1.09,102.18,106.14,105.89,0.96,100.58,107.25,102.11,1.02,104.22,116.4,104.64,1.04,93.4,107.98,104.92
1,129.645,1.14,113.44,97.37,111.41,0.99,99.99,106.88,97.32,1.03,109.93,111.73,104.02,1.02,111.5,98.78,96.67
1,129.788,1.14,110.74,98.57,103.14,1.01,108.44,95.54,105.83,0.99,109.91,99.24,108.61,1.16,109.75,94.57,94.74
3,130.372,0.94,101.56,106.01,100.83,1.05,98.47,98.37,105.92,1.03,110.94,102.18,109.44,0.93,99.9,109.62,104.33
2,130.505,1.0,105.73,104.96,104.5,1.08,106.18,110.32,97.77,1.05,101.92,108.7,117.63,1.06,99.17,102.73,111.5
1,130.66,1.14,99.38,103.24,99.12,1.16,98.48,97.64,96.42,1.04,109.7,101.17,111.63,1.08,110.99,97.51,108.28
4,131.05,0.93,98.54,108.5,103.91,0.99,99.89,110.93,115.65,0.95,102.34,111.12,103.07,1.06,95.52,105.46,103.1
4,131.125,0.98,102.69,112.3,107.17,1.09,98.62,108.69,106.55,1.06,101.63,110.76,105.85,1.1,105.24,115.89,109.07
3,131.477,0.98,94.61,117.56,108.56,0.95,110.32,104.4,109.0,1.0,96.61,116.34,109.58,0.94,103.09,101.62,106.95
4,131.521,1.07,106.83,100.22,98.27,1.09,106.8,112.47,115.86,0.96,106.55,105.44,100.31,1.05,94.25,99.24,103.12
1,131.61,1.0,109.02,113.74,97.0,1.16,102.14,101.84,105.9,1.02,107.58,113.53,105.22,1.1,104.76,102.11,102.02
4,131.63,0.94,103.31,104.14,95.07,0.96,102.91,99.46,111.46,1.06,108.6,107.41,106.76,1.0,97.79,110.55,112.16
2,132.215,1.09,104.19,115.37,109.3,1.07,94.74,103.16,98.9,1.06,100.02,104.35,111.81,1.12,108.53,107.08,101.34
3,132.269,1.01,95.8,106.1,95.02,1.03,107.79,99.87,94.73,0.96,96.11,113.99,95.84,1.07,94.4,98.69,108.4
1,132.419,1.14,99.25,106.32,110.13,1.01,109.42,95.54,95.66,1.12,108.18,107.95,101.92,1.14,110.06,110.47,109.88
2,132.529,0.99,104.09,111.13,104.94,1.12,109.37,110.22,98.62,1.02,97.32,114.22,102.23,0.99,103.97,111.22,96.15
3,132.619,0.95,106.05,104.12,97.62,1.07,107.58,95.5,109.05,1.12,96.92,112.18,100.28,0.91,97.75,95.74,106.3
2,133.25,0.99,111.21,102.93,112.88,1.11,94.6,112.29,102.03,1.13,99.08,100.7,109.13,1.11,110.34,100.88,98.76
3,133.298,1.05,109.41,109.96,96.26,0.94,102.31,104.16,94.13,1.0,96.02,113.89,103.28,1.08,106.72,112.17,107.41
4,133.432,1.02,104.96,109.53,95.1,1.03,103.45,107.46,106.26,0.98,94.51,98.09,106.37,1.08,95.71,109.89,108.26
4,134.057,0.97,108.96,101.44,96.23,1.04,109.37,110.86,114.56,1.06,100.56,106.35,105.22,1.05,97.85,114.1,110.5
4,134.421,1.02,96.55,101.77,104.68,1.02,97.35,102.92,117.9,0.96,93.06,107.82,100.79,1.02,106.31,109.14,106.16
3,134.718,0.98,111.2,112.29,110.63,1.05,97.46,109.23,103.53,1.1,111.49,115.09,94.7,0.92,109.49,100.94,96.27
4,134.844,1.06,104.23,110.13,93.77,0.98,94.09,116.13,115.55,1.09,107.11,109.06,104.88,1.1,100.41,115.41,113.43
3,134.846,1.02,110.23,107.6,105.33,1.04,99.3,103.82,109.62,0.95,111.98,109.21,99.43,1.0,98.43,106.3,104.82
1,134.92,1.14,98.86,103.22,112.27,1.06,108.0,99.08,95.49,1.02,109.41,106.68,106.78,1.03,102.96,109.83,105.59
2,134.952,1.02,104.38,116.46,110.27,1.04,93.88,101.61,104.69,0.99,110.05,111.86,115.18,1.02,94.0,108.78,108.35
2,135.459,1.12,101.01,109.62,101.2,1.07,101.19,104.62,107.51,1.1,101.05,114.7,104.26,1.0,104.49,107.46,102.95
4,135.61,1.08,107.56,104.98,106.46,1.03,99.19,100.57,107.1,1.06,92.71,99.66,100.56,0.96,104.57,113.03,118.19
1,135.732,1.06,114.07,98.02,102.54,1.04,107.38,109.64,108.25,1.02,114.05,107.36,96.33,1.05,97.67,109.39,94.88
4,135.905,0.97,104.82,108.86,99.37,1.04,97.76,100.04,107.41,1.0,105.28,103.88,105.29,1.1,94.47,104.3,99.6
4,135.912,1.08,109.17,112.3,96.98,1.02,97.32,113.74,107.83,1.06,98.48,109.86,101.86,0.99,103.06,107.08,111.66
2,136.292,0.95,107.67,115.71,108.6,1.08,102.66,106.43,110.4,1.12,105.74,117.21,117.58,1.02,108.45,97.29,114.2
1,136.352,1.09,103.18,105.21,105.22,1.03,102.34,112.12,110.77,1.13,97.44,104.94,111.49,1.1,113.34,110.02,100.51
2,136.384,1.06,94.43,108.4,109.66,0.96,97.78,106.07,100.85,1.09,108.07,111.24,115.57,1.09,111.05,99.36,106.2
2,136.843,1.05,100.02,115.29,106.54,1.07,103.0,104.58,98.01,1.0,106.75,114.5,117.33,1.07,110.77,110.99,109.52
3,136.86,1.12,99.0,118.24,97.2,0.97,100.17,106.6,105.95,1.01,101.56,116.57,95.19,1.08,109.88,95.47,104.3
2,137.082,1.07,99.72,112.93,104.22,1.08,95.77,109.62,100.2,0.99,102.36,116.88,113.96,1.03,105.02,100.99,102.73
1,137.334,1.08,97.88,112.56,106.58,1.16,107.65,94.61,103.28,1.0,110.45,112.24,99.96,1.16,110.67,105.45,108.97
1,137.453,1.04,110.39,100.28,102.73,1.03,109.42,98.36,100.41,1.04,107.41,107.26,102.98,1.15,104.55,99.44,102.41
4,137.976,1.06,106.22,114.38,94.17,1.1,108.59,113.53,108.15,1.07,108.96,100.75,102.12,0.96,107.11,108.67,117.55
4,137.985,0.93,92.99,105.41,99.56,0.99,103.9,99.16,107.32,0.99,109.06,111.19,100.55,1.11,101.11,102.17,111.38
4,138.186,0.93,103.95,104.58,108.21,1.09,97.09,115.45,112.08,0.99,109.83,114.85,99.01,1.07,97.57,110.49,113.88
1,138.983,1.04,99.46,99.39,112.2,1.05,101.9,107.85,109.69,1.12,96.23,114.1,102.05,1.13,107.33,106.32,109.3
1,139.571,1.1,110.72,108.95,111.0,1.17,115.88,108.29,98.18,0.99,101.3,108.03,99.68,1.04,115.24,110.73,102.1
1,139.713,1.09,96.51,107.03,106.58,1.03,109.24,105.17,94.74,1.02,98.74,99.26,105.94,1.05,105.77,96.42,111.03
3,139.999,0.98,96.51,114.0,96.64,1.03,95.74,108.55,109.16,0.98,109.11,116.52,102.23,0.97,96.98,100.37,94.87
4,140.141,1.09,99.96,99.53,107.49,1.08,96.77,101.54,108.38,1.01,106.27,102.18,107.12,1.0,100.19,103.22,115.66
1,140.258,1.14,112.92,111.86,109.6,1.11,103.47,103.91,109.38,1.1,102.76,111.46,105.79,1.04,102.16,99.85,103.03
1,140.265,1.07,104.46,106.89,97.75,1.11,103.33,101.1,98.06,1.14,109.71,113.48,110.19,1.01,107.6,96.52,95.6
4,140.916,0.98,108.47,105.15,95.52,1.08,96.21,111.98,102.64,1.08,100.32,108.84,93.73,0.97,104.83,98.22,111.49
2,140.963,1.07,108.21,109.63,109.94,0.96,99.29,109.75,104.42,0.96,105.11,105.03,108.91,0.96,103.39,101.68,106.57
1,141.007,1.04,106.51,106.64,103.88,1.04,110.55,95.16,104.83,1.14,111.45,99.29,100.91,1.02,114.04,106.92,100.93
3,141.326,0.97,104.93,103.63,107.74,1.07,101.39,99.03,103.06,1.07,111.49,110.31,95.05,1.0,101.88,95.79,98.39
4,141.468,0.93,95.03,99.36,107.66,1.01,93.58,108.34,104.37,1.05,99.66,108.39,103.35,1.04,104.71,107.36,109.01
4,141.623,1.05,104.4,113.16,101.07,1.08,103.15,99.27,100.3,1.04,98.38,99.9,99.99,1.08,109.49,102.1,101.14
1,142.111,1.05,112.87,106.33,112.46,1.07,101.64,101.59,102.27,1.08,111.45,101.17,100.2,1.04,102.36,95.51,99.81
4,142.114,0.98,95.33,103.88,107.37,0.95,109.37,98.41,117.09,1.06,107.81,111.31,106.78,1.02,92.87,109.58,112.26
2,142.279,1.03,104.53,114.56,101.9,1.1,109.56,102.48,110.58,1.0,110.58,101.89,103.05,0.95,103.94,95.47,113.55
4,142.311,1.07,95.96,108.6,109.01,1.02,103.11,106.13,108.55,1.07,98.12,106.35,110.69,1.06,109.67,110.49,118.1
3,142.622,1.09,105.74,105.67,100.35,0.99,100.19,109.6,111.24,1.07,97.93,115.16,107.9,1.02,94.1,99.29,104.18
4,142.641,0.93,103.15,106.87,100.9,1.0,108.66,99.9,103.1,1.02,97.03,111.24,97.19,1.0,104.92,114.77,117.63
1,142.989,1.14,111.12,111.32,103.01,1.12,99.22,111.82,105.16,1.12,108.18,112.22,110.5,1.0,98.63,111.15,108.25
2,143.039,1.08,105.3,101.13,113.61,1.0,102.46,99.54,113.36,1.1,106.57,101.23,115.09,1.05,105.11,99.41,112.16
3,143.43,1.05,105.62,112.52,107.84,1.04,102.4,98.14,104.74,0.96,108.89,118.16,108.71,0.97,95.78,107.38,109.47
4,143.564,0.99,104.24,111.55,105.47,0.95,108.53,113.66,112.59,1.04,98.26,115.39,108.35,1.01,104.32,101.34,107.41
1,143.674,1.09,105.72,105.51,105.99,1.13,104.88,99.27,95.88,0.99,108.25,101.78,98.16,1.12,102.33,105.75,100.42
1,143.979,1.02,96.94,114.2,104.04,1.06,114.81,94.28,104.38,1.05,96.23,104.12,96.4,1.0,110.18,97.18,100.02
2,144.117,1.12,110.58,104.57,114.7,1.11,103.61,95.38,108.04,0.97,104.28,110.39,104.84,1.01,109.13,105.33,102.95
2,144.167,0.98,94.96,108.62,113.08,1.13,110.75,109.68,112.77,1.05,95.9,105.7,110.78,0.99,101.19,97.19,99.17
1,144.441,1.05,103.28,104.79,106.25,1.01,108.52,107.81,101.26,1.06,105.22,97.91,108.89,1.05,102.18,107.69,111.91
3,144.716,1.1,111.64,114.44,104.17,1.0,110.47,109.93,97.91,0.95,100.99,109.72,101.24,1.05,103.42,103.54,108.38
1,144.787,1.1,109.71,112.94,108.72,1.0,114.66,101.23,109.08,1.09,99.52,102.1,112.11,1.02,104.78,107.72,105.69
3,145.554,1.02,96.89,118.16,97.98,1.07,102.95,111.09,105.16,0.97,105.77,116.4,99.69,0.97,100.6,112.11,104.49
3,145.609,1.1,107.33,110.88,102.69,0.92,105.78,100.53,101.62,1.02,107.09,103.78,96.99,0.98,110.48,110.1,102.8
2,145.884,0.97,107.91,116.16,109.94,1.02,110.12,98.83,97.44,1.0,95.78,117.04,99.81,1.07,108.2,100.3,109.46
2,145.961,0.98,102.65,102.44,110.4,1.05,111.18,109.03,96.51,1.05,96.24,103.34,109.4,1.11,98.99,110.36,101.84
2,146.586,1.03,107.82,105.94,100.42,1.05,99.41,111.0,103.65,0.99,98.76,102.84,99.81,1.12,107.21,107.08,112.97
1,146.785,1.1,109.04,104.89,97.68,0.99,114.32,110.65,103.66,0.98,99.83,109.63,110.29,1.02,108.51,101.4,97.31
2,147.066,1.01,93.93,104.57,105.24,1.03,103.26,105.19,104.08,1.08,106.36,106.53,115.32,0.99,105.47,99.54,100.19
2,147.172,1.12,98.77,117.78,111.89,1.03,102.92,106.3,103.02,1.02,100.44,115.17,107.55,1.06,107.6,101.87,113.32
4,147.179,1.08,97.53,107.33,102.84,1.0,105.72,112.12,101.69,1.08,103.37,108.59,101.35,0.98,93.05,98.18,112.78
3,147.579,1.08,106.4,106.23,98.53,0.95,105.57,99.45,95.92,1.01,102.95,113.9,102.21,0.99,93.8,105.79,104.38
4,147.63,0.98,97.84,99.82,103.9,1.08,96.72,101.91,107.37,1.01,96.12,98.41,96.61,1.03,107.37,102.44,101.14
1,147.931,1.1,100.76,100.39,111.36,1.02,110.84,101.89,109.06,1.11,100.17,97.55,100.26,1.08,114.0,102.23,103.97
3,148.127,1.01,110.39,118.33,104.71,0.94,109.37,100.21,99.57,0.98,102.79,106.86,107.52,0.92,96.83,111.04,102.74
3,148.515,1.1,108.44,116.07,109.58,0.93,109.54,102.95,98.02,0.96,111.57,105.95,107.7,0.95,97.7,103.36,94.73
4,148.654,1.06,102.58,102.33,100.87,1.03,108.33,102.55,104.1,1.0,99.5,114.39,95.37,1.1,107.76,112.38,99.6
2,148.754,1.07,103.25,105.29,106.01,1.09,100.09,107.29,102.85,1.04,101.82,114.61,109.03,1.08,100.36,110.22,112.43
4,148.95,1.05,100.24,110.13,100.51,0.99,95.75,114.9,99.64,0.99,100.88,108.36,98.29,0.97,103.34,113.94,115.63
2,149.079,0.95,99.05,108.96,100.25,1.1,100.81,94.83,104.12,1.05,103.5,109.87,115.84,1.03,101.92,110.23,114.13
1,149.441,1.11,107.46,110.27,100.35,1.08,105.76,107.57,99.92,1.03,103.72,110.06,96.54,1.04,109.69,112.02,95.95
1,149.603,0.98,106.91,100.82,110.6,1.02,98.85,109.95,104.33,1.03,105.41,101.93,108.81,1.11,101.21,105.89,103.66
2,149.91,0.99,111.15,113.26,102.56,1.07,101.18,102.18,111.55,0.99,106.05,113.04,103.51,1.06,108.65,101.61,112.15
3,150.125,1.08,110.18,109.6,105.27,0.94,108.46,112.1,99.76,0.95,106.24,118.44,103.49,0.93,103.1,108.7,100.47
1,150.57,1.15,104.17,104.87,108.95,1.05,101.28,99.58,110.74,1.14,110.74,102.18,109.71,1.16,101.54,106.92,94.63
1,151.049,1.07,111.45,103.59,103.92,1.06,107.92,99.82,105.39,1.06,100.58,105.78,112.14,1.09,99.73,105.59,98.21
4,151.295,0.97,107.81,110.14,106.0,1.09,96.14,108.51,100.49,1.07,98.17,109.9,104.83,1.04,97.84,98.62,112.75
3,151.305,1.08,106.82,116.55,95.24,1.0,99.36,105.69,109.5,1.0,103.31,103.8,106.89,1.05,99.3,107.45,96.24
3,151.682,1.05,107.52,115.9,94.7,0.97,100.6,110.8,108.47,1.01,96.67,111.65,95.71,0.98,101.83,104.76,97.05
3,151.961,1.09,108.99,103.09,94.99,0.93,99.3,99.69,111.65,1.12,106.75,115.16,103.42,0.97,100.75,97.92,108.61
3,152.485,1.12,107.36,109.63,99.79,0.94,106.24,97.99,111.05,1.08,97.58,109.24,105.93,1.06,99.28,104.4,102.2
4,152.533,0.99,108.1,104.67,100.91,1.0,104.0,108.09,116.22,0.99,96.28,100.2,97.36,1.11,101.03,113.93,100.39
3,152.572,0.94,99.49,99.97,94.84,0.99,100.87,95.53,108.95,1.03,108.52,116.52,97.26,0.96,100.97,96.7,104.3
3,152.957,0.98,108.18,104.79,103.81,0.97,100.38,110.37,94.36,1.03,95.41,100.99,102.72,1.05,97.66,100.88,109.16
1,153.006,1.11,111.85,101.56,112.5,1.08,105.88,96.83,107.63,1.14,103.4,106.85,105.44,1.06,115.12,107.08,97.41
1,153.184,0.97,102.8,100.34,96.93,1.14,99.32,110.86,107.91,1.0,100.41,105.78,96.54,1.16,97.83,96.35,108.03
4,153.281,0.94,98.92,105.46,101.13,1.1,105.34,102.56,109.74,1.0,93.06,109.25,102.85,0.97,97.03,106.57,110.24
2,153.35,1.13,105.37,109.62,104.94,1.06,109.39,101.81,111.06,1.11,100.44,104.36,117.85,1.03,106.22,103.16,110.54
1,153.885,1.04,113.37,101.2,100.72,1.06,98.93,107.12,97.17,1.0,101.31,104.25,99.61,1.0,101.69,105.75,103.89
2,154.33,0.96,111.23,101.13,111.18,1.05,103.61,98.45,98.6,0.98,103.44,114.7,101.15,0.95,106.78,107.29,101.71
4,154.414,1.05,101.46,113.19,105.36,1.01,107.37,100.04,102.49,0.96,107.2,104.16,110.01,0.96,104.18,98.99,111.92
3,154.461,1.05,106.66,104.58,103.34,0.94,97.75,109.48,101.5,0.98,111.98,116.69,102.86,1.04,105.32,97.02,108.93
1,154.624,1.03,111.09,102.28,105.49,0.99,108.42,109.82,95.3,1.12,114.09,102.16,96.6,1.12,112.25,110.97,108.85
3,154.899,1.1,109.88,99.92,101.46,1.03,105.77,98.01,106.21,0.99,98.27,107.0,96.58,1.06,108.65,106.41,100.74
1,156.153,0.98,104.06,109.3,97.0,1.1,111.34,96.41,101.7,0.97,105.07,98.5,99.02,1.05,104.44,104.58,100.18
4,156.334,0.96,98.64,97.52,96.92,1.09,93.14,103.06,103.12,0.94,102.44,100.92,109.22,1.07,108.31,108.15,102.27
4,156.405,0.98,92.55,105.4,102.3,1.02,106.54,113.75,109.39,0.94,100.16,108.81,99.42,0.97,101.5,110.86,114.95
2,156.529,0.95,110.16,117.09,109.98,1.13,107.22,100.95,101.64,1.09,107.41,116.7,108.91,1.06,109.51,102.98,97.55
4,157.012,1.06,108.74,101.16,104.27,0.98,105.44,113.88,112.32,1.07,102.42,107.82,104.41,1.07,106.51,113.66,111.68
1,157.143,1.09,102.06,106.98,101.9,1.0,106.47,96.21,98.57,1.14,108.46,110.37,98.63,1.15,103.06,101.5,104.58
2,157.406,1.06,103.13,100.61,106.71,1.11,100.44,99.73,104.98,1.12,109.72,114.7,109.43,1.04,97.61,107.14,113.97
1,157.663,1.03,101.52,111.46,100.1,1.07,109.14,99.87,105.01,1.04,114.09,110.79,112.48,1.04,99.15,103.46,111.07
4,158.18,1.02,92.56,103.17,108.69,1.03,110.05,107.41,99.4,1.01,106.94,99.19,97.58,1.0,102.03,113.74,113.96
2,158.399,1.01,102.85,112.93,101.58,1.11,102.92,99.78,109.93,1.03,109.97,106.63,103.46,1.01,108.53,103.24,106.62
1,158.737,1.12,100.13,111.86,100.64,0.99,115.91,94.49,111.23,1.03,98.86,108.07,113.35,1.0,111.41,103.61,107.52
1,158.875,1.11,98.46,112.31,97.06,1.1,101.78,103.52,111.47,0.99,106.57,107.52,102.7,1.14,98.31,95.65,105.9
4,158.906,1.0,100.17,97.81,101.07,1.08,96.59,98.22,114.22,1.07,106.27,110.4,106.22,1.12,96.76,99.8,104.45
3,159.465,1.08,100.69,101.92,98.16,1.06,106.18,105.3,95.42,0.96,110.97,102.14,96.13,0.93,102.57,110.01,104.63
3,159.787,1.0,104.27,104.9,105.51,0.99,109.3,104.05,111.83,1.11,109.74,114.96,93.33,0.93,100.68,105.11,99.28
2,160.171,1.01,104.62,110.02,104.71,1.1,106.5,109.62,103.34,0.99,94.99,110.72,109.09,1.0,98.29,99.25,107.88
3,160.354,1.02,108.03,109.6,98.42,1.06,101.8,105.16,108.11,0.95,94.33,116.96,100.95,1.07,96.4,97.97,97.4
2,160.474,1.03,104.19,103.88,103.63,1.04,107.8,109.98,106.97,0.96,97.16,111.18,104.33,1.0,97.6,107.67,110.66
4,160.576,0.94,96.74,99.09,101.57,1.07,105.55,108.64,100.19,1.0,96.37,111.94,99.86,1.02,93.14,103.78,108.42
3,160.717,0.96,97.22,108.53,93.94,0.99,99.28,111.07,106.24,0.95,101.49,116.44,110.36,1.07,103.37,95.78,102.69
3,160.807,0.99,110.5,104.81,98.11,0.93,99.3,106.42,105.83,1.03,108.62,111.95,95.45,0.92,101.3,108.04,96.39
