task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.048,0.98,98.62,109.36,105.71,1.03,94.07,114.4,109.22,1.04,105.63,107.04,99.79,1.09,96.5,104.81,104.74
1,124.411,0.97,112.87,106.77,113.24,1.1,114.88,107.17,98.55,1.06,97.36,105.19,108.88,1.05,97.52,99.94,100.27
3,124.961,0.96,107.87,110.9,95.19,0.94,95.99,96.68,108.58,1.02,99.58,106.32,102.95,1.06,107.34,111.09,111.44
1,125.344,1.06,109.71,113.36,111.25,1.06,101.34,106.82,105.01,1.09,102.14,109.94,107.15,1.06,110.55,101.55,106.04
3,125.454,1.03,104.67,103.63,100.47,1.01,104.98,111.9,111.11,1.01,97.43,115.36,93.23,1.02,99.19,99.37,104.92
4,125.781,1.05,99.3,99.98,102.62,0.96,95.13,100.57,101.14,1.05,97.13,98.64,96.55,1.11,92.86,112.78,106.88
1,125.872,1.08,96.26,101.54,97.64,1.16,102.72,98.33,108.03,1.1,111.72,101.94,96.59,1.13,101.32,103.44,95.78
2,126.5,1.05,94.98,103.79,113.97,0.98,97.8,99.71,96.22,1.1,103.13,112.21,104.26,0.96,103.08,99.11,103.01
4,126.58,1.03,101.69,104.97,98.89,1.0,96.38,112.45,116.72,1.01,92.7,114.31,108.01,1.1,96.8,109.78,109.34
1,126.582,1.04,100.43,104.87,112.84,1.09,110.36,96.15,101.35,1.04,109.21,113.58,107.24,1.14,102.18,102.71,99.24
1,126.831,1.08,102.46,106.79,101.96,1.01,104.05,95.42,107.52,1.13,107.92,98.2,111.54,1.05,99.12,110.6,101.41
3,127.131,1.07,103.82,108.06,109.71,1.08,97.78,108.58,99.1,1.05,102.61,104.37,95.71,1.07,93.6,94.85,95.09
4,127.47,1.05,98.1,103.0,100.71,1.08,95.05,107.91,111.22,1.1,101.56,105.11,96.49,0.98,97.11,107.81,105.49
2,127.751,1.08,107.55,116.14,115.91,1.01,105.71,109.99,112.7,1.08,99.36,104.56,106.01,1.08,95.94,112.36,98.87
3,128.287,1.12,111.59,106.08,102.98,0.93,99.51,98.27,95.99,1.02,111.56,108.8,99.62,1.04,102.7,109.34,96.1
3,128.348,1.05,98.14,112.52,94.18,1.01,94.36,106.56,104.33,1.04,105.74,108.47,109.03,1.04,108.02,98.58,107.85
1,128.363,1.04,101.38,104.25,98.5,1.0,106.62,102.43,100.8,1.12,98.13,99.64,102.15,0.99,107.26,104.47,104.33
3,128.645,1.07,108.51,113.82,106.7,0.92,109.61,110.58,97.08,1.09,111.92,113.93,98.64,1.04,109.12,98.67,108.4
3,128.94,1.04,104.68,109.63,96.26,0.94,100.62,95.76,98.08,1.1,103.88,100.99,109.68,1.06,102.32,103.87,107.86
3,129.035,1.06,103.7,105.67,103.08,1.06,103.15,109.23,100.47,1.02,104.69,114.25,104.44,1.03,98.81,111.7,94.92
3,129.038,1.04,94.33,104.28,99.14,1.06,110.3,108.79,100.32,1.12,108.07,116.86,93.8,1.07,96.89,98.09,99.83
4,129.116,1.05,107.75,100.03,109.22,1.03,99.16,102.23,113.45,1.06,105.64,100.63,110.52,1.1,96.4,105.04,103.51
1,129.502,1.06,102.84,99.25,107.09,1.06,110.16,103.25,111.05,1.14,108.37,100.34,104.9,1.04,98.31,102.52,99.92
3,129.565,1.1,100.69,107.98,108.71,1.0,100.02,103.09,97.26,0.99,95.99,100.57,101.71,1.07,107.9,105.83,100.71
1,129.575,1.1,107.79,113.44,106.26,1.09,115.88,108.7,100.57,1.04,101.99,109.3,95.95,1.1,105.36,102.59,96.38
4,129.7,1.0,107.0,104.69,93.23,1.08,108.74,97.97,105.98,0.98,100.6,100.78,94.88,1.03,107.44,99.64,103.6
1,129.859,1.02,102.13,103.55,97.83,1.09,108.01,98.36,107.94,1.15,102.67,110.84,97.4,1.15,110.18,96.21,106.8
3,130.187,0.95,96.67,111.4,104.0,1.09,96.52,99.03,98.38,1.03,98.56,109.29,101.44,1.07,107.18,98.61,107.23
4,130.399,1.01,94.03,108.02,105.42,0.97,105.77,115.41,115.74,1.06,107.71,100.78,96.66,1.09,100.8,107.07,99.55
2,130.757,1.12,107.38,106.05,103.61,1.11,104.07,100.95,107.88,0.97,102.82,117.85,102.86,1.05,104.56,110.57,98.95
2,130.903,1.09,108.38,102.44,109.47,0.99,100.58,107.87,103.06,1.04,106.51,115.42,112.96,1.12,93.91,106.11,108.9
1,131.027,1.12,112.58,108.43,108.72,1.14,99.93,110.16,110.79,1.04,105.99,102.14,96.7,1.02,105.06,103.66,96.6
1,131.629,1.11,104.36,97.44,110.88,1.14,103.64,94.28,100.57,1.01,98.69,111.5,104.89,1.12,102.84,99.34,99.18
1,131.788,0.98,111.85,103.11,96.44,1.04,101.93,111.2,105.64,1.0,103.65,113.93,109.07,1.0,112.36,99.1,97.32
2,131.926,1.11,101.42,114.99,116.11,1.06,102.35,103.98,99.61,1.08,97.65,105.92,99.28,1.02,103.81,104.55,110.54
1,131.967,1.15,96.1,113.51,99.66,1.02,102.91,103.77,96.93,0.97,98.31,112.34,99.87,1.05,102.96,103.95,111.49
2,132.147,1.12,110.94,102.03,103.61,0.98,100.58,96.76,102.34,1.08,108.94,103.93,100.26,1.06,105.97,102.48,103.92
3,132.487,1.11,111.55,101.89,97.84,1.04,105.6,101.83,111.06,0.99,98.75,116.86,99.97,1.07,110.82,95.44,102.38
4,132.499,1.0,99.66,115.47,96.56,0.96,104.92,98.29,116.2,1.08,100.77,101.8,101.12,0.97,104.0,100.17,100.5
3,132.592,0.94,101.47,101.11,95.02,0.94,93.36,104.42,99.43,0.95,111.92,106.96,101.15,1.05,104.9,107.53,99.28
4,132.918,1.0,101.44,100.66,108.97,1.01,104.14,104.3,100.04,0.96,103.36,100.35,108.53,1.04,97.93,99.28,104.75
1,133.242,0.99,97.64,101.48,104.24,1.08,103.7,96.62,102.41,1.01,100.3,111.46,100.48,1.03,104.06,107.68,104.96
2,133.331,1.11,109.63,99.44,107.37,1.13,99.27,95.04,96.92,1.12,101.97,108.45,113.38,1.12,98.34,102.0,111.4
1,133.924,1.13,99.95,97.0,109.4,1.05,112.03,111.85,97.49,1.12,110.0,100.51,107.21,1.06,111.8,96.04,106.56
3,133.969,1.03,111.92,114.67,99.73,0.93,105.56,104.57,110.6,1.02,100.39,104.38,95.24,1.06,108.61,105.9,110.22
3,134.068,0.95,105.54,102.54,108.74,1.07,93.4,112.23,105.55,1.04,94.29,116.38,102.92,1.06,96.12,103.96,104.96
3,134.279,1.06,101.57,117.08,102.88,0.94,93.98,109.58,96.37,0.99,103.27,112.34,96.37,0.93,105.36,110.32,104.95
1,135.008,1.07,97.96,99.49,105.64,1.12,112.21,94.96,94.65,1.13,109.85,100.34,97.02,1.1,107.98,95.3,100.18
1,135.329,1.01,112.46,105.78,100.78,1.08,115.43,102.45,100.95,1.04,108.07,108.96,100.78,1.14,100.68,100.7,106.06
3,135.508,1.1,102.44,114.64,101.87,1.06,105.81,100.22,97.19,1.0,103.31,104.84,100.54,1.03,104.87,112.23,104.49
3,135.882,0.98,108.25,112.1,93.2,0.94,101.83,98.37,111.38,0.99,101.4,107.67,109.44,0.95,104.66,106.6,107.52
3,135.979,1.01,94.63,109.5,108.58,1.04,100.93,107.35,108.06,0.98,106.86,115.16,106.3,1.03,104.28,110.28,105.19
2,136.207,1.01,95.9,107.53,117.33,0.96,106.69,97.27,103.96,1.04,109.03,116.84,108.5,0.96,93.8,95.97,110.05
4,136.767,1.08,109.1,101.58,99.98,1.11,100.21,98.19,115.44,1.03,103.65,98.72,93.9,1.11,105.33,105.04,111.83
1,136.862,0.99,101.98,113.75,109.54,1.1,110.55,99.92,110.87,1.03,103.19,96.42,101.76,1.12,113.91,109.89,99.74
1,136.903,1.0,96.35,105.58,101.41,1.02,112.62,108.81,94.68,1.07,110.99,97.93,96.26,1.16,109.14,106.67,109.87
3,137.348,1.1,100.32,112.9,102.29,0.95,93.39,110.7,106.27,1.11,104.44,117.32,97.34,1.03,94.66,95.47,101.46
2,137.741,1.13,108.76,109.0,102.11,1.01,101.08,106.93,108.62,1.05,99.51,107.91,111.25,1.02,94.02,111.33,100.5
3,137.855,1.09,102.59,118.54,107.51,0.96,107.34,94.91,100.86,1.06,97.52,104.13,99.28,1.08,107.91,108.84,106.04
1,138.341,0.99,103.1,114.49,105.6,1.12,104.06,106.34,111.62,1.0,97.17,107.17,101.12,1.04,105.81,104.63,110.85
1,138.57,1.02,96.33,100.66,100.24,1.03,115.31,100.05,100.8,1.11,99.5,100.39,101.82,1.14,99.27,96.03,101.99
2,138.661,1.06,108.51,111.65,110.21,1.09,101.28,101.65,98.9,1.01,108.07,113.2,117.91,1.04,105.29,98.37,113.09
3,138.738,1.1,95.97,105.44,99.5,0.97,94.43,102.01,104.62,1.09,103.82,100.39,97.87,0.96,104.48,97.83,107.08
2,139.139,1.03,108.38,109.72,111.51,1.03,104.8,108.14,101.48,1.09,102.48,101.42,116.43,1.02,107.59,96.33,113.84
3,139.165,1.12,102.46,105.8,97.18,1.0,103.02,109.23,95.4,1.12,97.6,109.29,95.63,0.92,109.34,103.65,100.71
2,139.764,0.98,102.7,115.94,111.18,1.11,95.48,108.24,106.91,1.05,94.82,112.3,108.68,1.06,96.23,106.53,103.32
4,139.88,0.98,109.78,102.42,108.21,1.04,103.48,116.43,100.94,1.02,98.68,114.16,101.09,1.0,96.59,103.86,115.67
4,139.88,1.07,104.5,109.35,104.73,0.97,102.28,113.5,108.01,1.08,94.74,113.1,100.15,1.01,99.72,105.53,107.64
1,140.151,1.13,111.49,112.4,111.86,1.06,108.87,108.81,96.08,1.09,99.36,113.82,111.36,1.0,113.22,97.7,97.75
4,140.322,0.94,94.03,102.78,105.29,1.0,110.3,112.45,117.65,0.94,93.61,110.3,106.53,1.07,97.84,100.63,99.86
1,140.876,0.98,108.24,110.16,109.23,1.09,101.85,108.54,104.18,0.97,97.21,111.6,98.94,1.02,113.48,99.87,97.75
3,141.456,1.0,96.82,117.03,108.28,0.97,103.74,107.79,103.1,1.02,106.24,101.86,108.05,1.08,105.0,95.12,105.17
3,142.073,1.0,111.84,102.57,99.78,1.0,98.82,100.37,110.83,0.99,104.46,103.8,96.1,0.92,106.65,111.49,110.76
3,142.226,0.96,97.02,101.33,105.84,0.96,107.08,107.85,106.1,1.09,106.24,116.93,95.05,1.03,109.43,112.29,109.53
4,142.43,0.95,104.44,112.97,103.01,1.08,103.66,109.36,108.48,1.04,106.78,113.73,94.2,1.02,97.07,110.87,103.12
4,142.653,1.0,106.8,113.95,97.17,1.07,96.39,103.5,99.59,0.97,109.88,111.52,109.22,1.1,97.96,111.66,117.92
4,144.045,1.09,108.44,105.56,104.07,0.99,106.39,108.87,107.64,1.05,104.96,115.41,102.34,1.06,110.38,98.21,104.97
4,144.098,1.02,101.4,108.92,104.71,1.06,105.32,115.7,102.24,0.92,97.03,102.14,106.82,0.99,110.32,111.21,103.51
3,144.306,0.98,108.58,106.32,104.47,1.07,95.66,103.17,100.82,1.1,95.02,112.36,100.24,1.01,93.81,96.77,106.4
1,144.552,1.15,103.62,100.85,109.49,1.13,114.04,99.0,101.98,1.12,114.0,108.52,107.0,1.07,110.94,95.23,101.88
2,144.641,1.03,105.4,111.12,116.31,1.06,100.36,97.28,96.41,0.98,106.36,109.8,117.58,1.0,103.94,107.65,104.68
1,144.82,1.04,98.17,107.92,104.88,0.99,103.85,111.98,99.66,0.98,106.47,96.54,105.6,1.16,108.89,99.69,99.32
4,145.337,1.05,107.61,100.66,94.39,0.96,97.35,116.32,110.7,0.95,99.67,110.21,99.41,1.05,109.27,116.22,110.29
3,145.504,1.11,96.58,100.12,95.57,1.04,109.41,95.62,98.76,0.95,103.86,111.68,105.3,0.94,104.66,108.31,98.96
3,145.635,1.08,111.31,110.93,103.82,1.03,104.52,109.8,100.59,1.06,97.43,105.54,99.62,1.04,98.52,96.59,105.78
1,145.703,1.01,102.83,99.14,100.8,1.04,113.06,97.18,96.93,1.01,107.58,109.51,98.6,1.0,113.96,96.35,111.93
2,146.733,1.07,104.01,116.23,115.52,1.0,105.74,107.67,108.04,1.06,104.99,113.0,112.76,0.98,97.78,99.04,98.15
2,146.924,1.1,110.95,111.8,116.31,1.03,101.06,97.63,109.54,1.04,94.15,114.33,104.74,1.06,99.1,97.29,111.55
1,147.573,1.1,97.33,101.54,111.44,1.16,107.97,99.92,110.91,1.13,96.29,100.53,109.44,1.01,108.74,105.63,95.66
1,147.686,1.06,103.31,98.85,101.09,1.04,105.88,101.98,102.46,1.08,113.54,107.96,100.34,1.03,109.54,104.48,104.54
3,147.856,1.09,110.5,116.61,110.38,0.99,94.09,103.67,108.2,0.97,106.86,106.49,109.34,1.0,101.39,95.48,96.24
2,148.215,1.09,103.13,106.64,101.38,1.03,103.78,109.98,102.0,1.08,105.5,103.0,102.12,1.04,95.7,109.33,107.36
1,148.288,0.99,107.83,100.39,96.99,1.04,107.51,97.21,97.86,1.06,110.92,104.39,105.74,1.08,104.88,98.96,104.11
2,148.781,1.01,101.85,107.04,108.0,1.02,111.08,106.16,102.55,1.03,105.21,116.32,104.89,1.06,107.72,96.76,100.72
1,149.46,1.03,101.34,100.86,96.83,1.16,101.55,104.79,107.75,1.0,98.6,104.43,105.49,1.14,112.18,103.47,96.43
1,149.53,1.09,109.68,114.2,97.56,1.04,98.87,100.49,107.88,1.03,108.48,96.35,99.41,1.16,107.51,100.56,96.69
1,150.029,0.97,110.23,96.54,96.17,1.0,109.44,107.9,95.95,1.13,107.6,110.63,98.16,1.05,107.84,101.9,104.54
1,150.095,1.05,110.61,112.54,112.47,1.11,100.97,100.33,104.21,1.06,109.85,108.97,97.75,1.03,97.61,106.02,98.23
1,150.159,1.03,105.74,98.2,110.13,1.03,104.78,107.56,108.18,1.09,104.05,107.88,108.42,1.1,111.69,98.24,99.34
4,150.194,1.03,92.58,97.67,99.61,0.98,95.57,110.72,113.43,0.95,104.12,98.42,105.0,1.13,102.91,110.28,113.95
2,150.394,1.03,98.02,109.38,99.56,1.05,107.13,109.48,107.12,1.01,105.93,109.87,105.55,0.96,102.75,110.46,99.2
1,150.513,1.1,107.48,101.48,99.37,1.06,98.72,100.68,105.37,1.08,101.85,100.08,111.0,1.1,111.06,96.57,110.86
1,150.673,1.06,100.1,107.23,106.21,1.13,99.15,100.38,103.5,1.12,113.47,109.59,99.84,1.16,108.59,102.36,106.03
4,150.701,1.0,98.1,106.54,99.87,1.11,104.16,98.71,106.51,1.04,96.89,106.32,104.41,0.98,105.92,103.01,100.14
2,151.226,1.06,109.96,101.54,101.05,1.0,108.4,107.97,105.32,0.96,100.58,115.41,116.19,0.97,110.06,99.02,109.23
3,151.269,1.0,103.4,113.13,103.42,1.04,108.44,95.62,102.56,0.96,94.3,104.56,107.58,0.92,96.61,95.13,97.09
4,151.824,1.02,107.35,108.75,94.85,1.1,96.38,115.29,108.56,0.98,94.84,115.13,109.18,1.13,95.32,103.85,116.03
1,152.303,1.14,113.08,103.6,106.11,1.16,112.98,102.59,110.77,1.03,111.47,99.29,99.59,1.12,114.07,102.52,101.06
2,152.402,1.07,95.05,104.62,107.25,0.96,106.45,104.85,112.42,1.03,95.72,103.68,111.47,1.07,106.69,98.42,111.94
3,152.615,0.95,99.49,110.49,101.44,0.95,98.84,103.57,99.99,0.98,110.81,106.01,96.12,1.02,98.96,109.85,111.66
2,152.725,1.04,104.58,110.33,111.42,0.98,107.19,102.38,111.21,0.99,100.8,113.66,111.98,0.96,109.89,96.47,108.34
1,152.816,1.0,108.51,103.49,113.14,1.13,101.25,108.54,105.2,1.03,103.07,107.32,106.86,1.13,98.72,104.11,94.35
4,152.867,0.98,106.09,107.29,106.3,1.02,95.05,110.57,114.74,1.08,99.21,104.32,102.23,1.03,95.2,107.06,117.63
2,152.938,1.07,97.86,105.91,109.53,1.06,101.57,104.85,107.2,1.08,102.41,102.45,117.67,1.1,108.57,100.41,110.12
2,153.049,1.1,99.22,105.33,112.74,0.98,95.79,105.95,109.15,1.03,95.24,104.82,112.17,1.03,99.34,102.65,97.39
1,153.297,1.11,104.02,105.69,102.99,1.13,101.65,103.46,105.24,0.98,106.57,113.7,109.44,1.04,103.26,101.48,108.7
3,153.447,1.08,99.18,108.96,109.92,0.93,103.46,103.05,104.92,1.01,105.24,110.38,109.34,1.01,101.22,102.95,101.62
4,153.66,0.98,98.55,112.2,103.8,1.13,104.16,115.3,101.87,1.07,105.7,107.55,98.57,0.97,98.51,105.28,108.08
1,153.867,1.1,105.91,106.11,107.24,1.09,97.82,102.04,102.03,1.02,100.21,102.74,108.72,1.01,115.4,100.1,96.93
1,154.45,1.08,96.08,97.71,104.45,1.17,114.07,103.45,96.52,1.01,100.9,113.49,99.84,1.17,109.16,98.17,104.46
3,154.765,1.1,108.07,99.88,108.89,1.02,107.9,104.08,95.28,1.11,101.73,105.38,108.02,1.02,110.75,105.62,100.04
3,154.943,1.0,105.76,117.47,99.93,1.06,107.9,104.42,100.27,1.1,106.93,111.41,102.21,1.02,99.66,107.65,109.81
4,155.836,1.0,106.55,103.47,103.07,1.06,96.85,111.23,109.45,0.94,97.53,100.12,105.15,0.99,102.64,110.77,107.15
1,155.843,0.97,111.21,100.16,98.18,1.12,114.21,98.94,95.22,1.06,113.44,110.13,97.28,1.04,110.84,96.5,108.69
1,155.881,1.02,109.93,106.89,96.42,1.04,108.51,109.21,103.85,0.99,114.22,111.16,110.25,1.11,107.07,98.64,102.18
2,155.909,1.1,110.79,112.25,110.59,1.01,108.44,95.19,114.33,1.06,96.78,109.62,113.9,1.04,100.98,109.17,104.63
3,156.004,0.94,97.24,116.52,109.76,1.05,102.04,104.76,100.39,0.97,105.77,118.29,97.46,0.99,96.83,94.85,106.76
3,156.61,1.0,104.71,106.27,99.41,0.97,97.83,101.05,97.16,0.95,96.31,113.36,107.84,1.04,98.47,104.4,105.63
2,156.909,1.13,101.73,110.33,105.4,1.03,107.42,96.47,97.05,0.98,110.44,101.22,115.97,1.1,107.28,111.22,98.54
4,157.263,0.97,106.95,111.56,93.26,0.98,106.55,110.7,115.36,1.04,100.24,115.39,98.58,0.95,93.45,110.71,104.71
3,157.355,0.98,96.22,111.95,100.83,0.98,93.87,111.98,94.22,1.04,100.79,103.67,110.26,1.02,107.02,101.03,98.12
4,157.573,0.93,105.63,99.93,103.06,1.1,93.06,98.85,116.02,1.1,96.55,103.35,98.87,1.06,110.05,105.05,116.37
1,157.694,1.02,102.32,104.13,108.96,0.99,107.33,108.96,106.98,1.13,100.3,114.1,108.05,1.03,100.19,109.93,109.91
3,158.806,1.01,96.12,111.16,96.66,0.92,95.57,96.47,105.92,1.08,106.69,105.02,102.18,0.97,98.14,105.64,102.6
4,159.306,0.99,99.66,107.4,95.95,1.04,103.37,108.2,101.13,1.08,96.89,112.34,101.08,1.08,104.32,107.18,101.96
3,159.632,1.07,107.82,113.11,110.48,1.01,108.09,111.32,99.34,1.12,106.97,116.61,100.16,0.97,109.32,99.46,97.55
1,159.795,1.12,97.97,107.88,112.31,1.09,97.9,95.32,101.89,1.02,110.22,101.9,112.0,1.01,100.17,97.04,103.39
4,159.864,1.0,93.01,114.46,100.18,1.13,96.88,108.08,114.58,1.04,94.4,103.86,102.2,1.0,97.75,108.99,104.07
4,160.595,1.06,94.51,99.46,107.18,0.99,96.0,108.27,115.32,1.03,99.13,114.69,93.97,1.09,106.96,102.29,115.74
1,160.976,1.01,113.62,107.49,102.7,1.03,112.03,104.08,95.68,0.99,103.6,107.65,101.94,1.16,98.6,98.04,103.41
3,161.624,1.02,98.38,112.4,104.47,1.07,99.66,105.9,97.37,1.09,102.77,113.13,100.55,0.94,99.76,111.45,95.27
3,161.668,0.98,102.61,111.08,106.66,1.08,96.89,105.69,98.77,1.04,97.72,115.18,93.6,1.04,100.68,110.14,96.99
2,162.266,1.06,98.97,104.72,111.69,0.96,105.73,95.55,113.11,0.95,110.28,115.23,103.2,1.06,96.72,109.15,101.48
4,162.432,1.04,93.97,111.02,105.96,1.07,95.68,113.03,100.5,1.08,102.2,104.25,104.51,1.09,104.97,106.56,106.4
3,162.694,1.0,108.16,112.97,110.63,0.93,106.98,108.6,111.57,1.06,112.0,104.11,106.0,1.03,95.3,111.96,104.38
3,162.742,1.0,101.23,101.94,93.33,0.99,104.03,107.4,105.96,1.08,107.76,116.69,108.74,0.98,106.95,95.36,101.78
4,162.824,0.97,96.9,113.24,110.67,1.1,97.19,108.43,102.61,1.04,103.52,109.03,102.1,1.12,99.47,108.15,105.4
4,163.128,0.97,94.6,104.39,110.63,0.96,98.0,103.06,109.76,1.07,93.55,108.25,110.34,0.95,94.25,105.45,117.32
1,163.217,1.04,108.05,102.19,102.98,1.0,101.69,99.34,102.21,1.15,99.23,101.02,109.19,1.01,113.16,96.61,111.33
1,163.58,0.99,107.42,98.86,102.54,1.04,109.81,100.05,100.81,1.09,96.8,100.93,100.38,1.01,112.26,96.75,95.74
3,163.85,1.08,96.35,100.8,94.63,0.94,101.39,108.35,104.92,1.06,108.72,111.02,100.9,1.03,100.83,107.35,108.49
4,164.101,1.03,104.44,109.1,103.8,0.99,106.58,106.13,106.27,0.98,109.51,100.99,97.17,1.06,110.09,100.47,101.13
1,164.355,1.06,104.87,99.8,105.82,1.13,108.68,94.49,105.83,1.0,101.29,113.82,111.38,1.12,110.94,106.47,111.88
2,164.572,1.05,102.61,107.53,101.73,1.01,104.99,108.57,107.49,0.98,98.84,117.31,105.75,1.1,101.37,110.23,103.2
1,165.694,1.11,102.34,96.66,97.59,1.13,107.91,108.45,96.74,1.05,104.89,109.88,103.75,1.16,103.85,94.96,111.24
3,165.701,1.1,100.01,117.8,98.17,0.97,103.98,109.58,95.3,0.97,110.94,104.92,109.44,0.95,104.9,97.94,99.85
3,165.983,1.09,106.62,111.0,107.16,0.99,99.23,111.9,108.61,0.98,99.64,100.98,99.97,1.0,100.17,99.87,103.96
3,166.205,1.01,99.64,100.04,102.55,1.0,108.58,102.59,108.01,1.01,97.35,112.66,103.6,0.94,100.93,109.27,109.78
2,166.823,1.07,101.82,107.5,112.16,1.12,99.13,96.01,98.04,0.95,107.94,108.13,102.94,1.11,105.96,104.96,110.91
3,166.834,1.0,106.38,113.26,94.64,0.99,109.8,103.78,110.83,0.97,94.78,100.12,106.65,1.06,106.55,111.74,104.19
1,167.458,1.1,98.46,100.53,101.08,1.11,104.79,94.71,97.58,1.08,114.22,96.43,109.19,1.08,112.7,100.57,107.24
3,168.158,0.98,99.9,115.16,108.05,1.06,103.97,99.72,99.94,1.05,111.31,103.63,98.55,1.03,108.46,104.6,101.9
3,168.408,1.05,96.92,115.15,108.58,0.98,93.55,95.93,94.64,1.04,104.86,109.66,108.21,0.93,101.06,104.16,94.82
4,168.472,1.0,101.63,111.08,100.24,1.05,103.56,98.86,113.83,1.03,98.17,109.86,98.29,1.06,102.51,114.95,117.04
1,168.95,0.99,112.74,111.88,107.74,1.04,113.08,102.8,107.06,1.12,99.36,106.88,104.01,1.12,100.49,102.69,108.69
4,169.173,0.93,108.96,100.54,93.23,1.1,93.46,115.91,107.37,0.98,94.78,103.2,110.3,1.08,101.44,99.64,108.94
4,169.462,1.03,107.98,105.96,98.57,1.12,99.27,106.42,113.6,1.06,107.98,109.1,102.35,1.08,103.06,105.02,99.57
1,169.697,1.0,111.04,98.69,101.96,1.05,106.71,109.82,108.34,0.98,110.1,96.93,108.72,1.14,101.1,108.94,95.62
2,170.012,0.98,99.92,99.21,105.54,1.07,97.82,107.96,107.2,1.07,108.23,110.71,114.34,1.01,101.4,110.1,107.41
2,170.123,1.06,99.9,102.43,115.09,1.02,103.78,98.37,103.65,1.1,98.39,109.98,117.16,1.11,102.76,104.58,102.85
3,170.222,0.95,96.24,114.37,94.5,0.97,105.03,112.25,101.99,0.99,107.84,107.72,101.35,0.94,94.09,98.42,108.88
2,170.62,1.07,95.56,117.78,115.66,1.12,94.96,111.97,97.68,1.11,110.62,111.66,109.12,1.13,101.42,101.15,113.2
3,171.28,1.03,101.41,111.11,107.05,1.06,103.75,110.14,108.07,1.08,103.46,111.36,101.87,1.06,107.18,105.25,94.2
2,171.492,0.97,104.14,111.11,99.27,1.02,94.6,103.27,111.36,1.05,101.59,111.08,101.96,1.06,109.08,96.18,106.94
4,171.516,1.08,96.28,102.59,105.77,1.01,93.79,114.4,113.15,0.98,101.27,99.97,108.22,1.08,98.99,106.58,100.48
1,171.939,1.01,106.59,106.43,96.7,1.0,109.44,98.78,104.59,1.08,111.33,96.58,109.22,1.14,111.03,107.45,110.39
1,171.951,1.1,114.11,113.75,107.53,1.15,110.8,103.68,102.06,1.02,105.35,104.83,99.84,1.13,115.29,104.5,102.06
4,172.011,0.99,103.4,114.45,104.24,1.09,96.8,107.1,115.32,1.04,108.56,97.47,108.19,1.06,102.22,106.72,100.0
3,172.166,1.07,107.88,116.44,93.98,1.06,103.3,102.52,98.22,0.98,103.92,106.97,103.14,0.98,110.96,98.69,98.24
3,172.292,1.08,106.17,111.4,105.44,1.08,95.26,112.29,98.95,1.0,107.31,109.78,104.64,0.92,107.58,98.48,104.04
1,172.999,1.02,97.98,108.97,102.04,1.03,107.51,110.02,109.15,1.14,113.74,100.15,96.84,1.03,101.28,97.19,95.54
1,173.099,1.12,96.1,100.39,100.23,1.1,110.6,107.69,108.91,0.98,105.22,106.43,105.77,1.06,106.4,110.95,95.63
4,173.427,1.03,94.15,98.66,104.83,1.04,109.7,103.08,103.68,1.03,97.86,102.79,97.19,1.04,95.49,104.0,103.83
3,173.429,1.09,102.22,102.17,93.84,0.97,94.09,111.98,104.62,1.12,100.66,112.96,103.32,0.99,110.4,109.03,100.72
3,173.76,1.11,98.41,117.97,93.78,1.02,98.71,98.63,108.76,1.01,102.22,116.61,96.58,1.08,93.54,95.75,105.81
3,174.615,1.07,106.85,113.0,103.14,1.02,97.11,102.95,103.49,1.05,108.85,115.54,95.19,1.06,97.04,111.95,107.11
4,174.911,0.94,94.15,97.73,100.48,1.12,105.39,110.57,108.54,0.94,101.23,99.72,100.31,1.13,94.72,112.5,105.7
1,175.131,1.03,102.32,106.16,105.93,1.16,105.46,111.76,111.34,1.06,97.97,97.18,113.04,1.16,105.81,104.51,108.05
1,175.154,1.0,110.67,102.1,111.2,1.03,110.66,99.87,108.15,0.99,110.41,103.26,97.78,1.17,107.58,107.57,98.57
2,175.619,1.04,100.75,106.25,108.5,1.11,110.96,112.06,100.13,1.13,105.2,103.28,112.84,0.96,100.09,97.56,105.1
2,175.886,1.05,100.09,115.71,105.75,1.02,95.28,111.33,97.52,1.08,100.35,103.54,99.54,1.08,102.99,99.36,111.67
2,176.024,1.12,109.75,116.76,110.7,1.11,106.75,108.94,97.1,0.95,104.06,115.92,116.36,1.0,96.02,97.01,102.99
2,176.17,1.13,95.64,100.07,102.56,1.09,99.08,105.19,106.84,0.97,103.36,106.5,112.07,1.08,99.81,96.9,104.4
4,176.188,1.09,103.24,110.55,109.71,1.02,93.63,115.5,113.16,1.02,101.31,109.47,101.79,1.03,103.45,111.22,108.48
1,176.249,1.06,102.99,101.26,111.92,1.04,113.96,97.64,99.09,1.1,99.92,113.29,97.01,0.99,107.65,96.33,101.41
4,176.351,1.08,104.85,103.96,98.58,1.13,104.92,107.93,106.17,1.04,98.62,104.52,103.9,1.06,99.65,110.7,100.34
3,176.377,1.03,102.7,117.7,93.74,1.0,100.97,99.26,96.19,1.06,94.23,110.79,100.08,0.94,109.92,109.53,96.64
4,176.613,0.93,108.22,107.99,102.35,1.01,94.48,115.91,103.37,1.09,108.47,108.25,110.69,1.02,95.49,111.3,103.98
