task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.014,1.07,105.85,97.81,107.0,1.03,102.69,108.38,116.31,1.03,108.33,104.39,94.73,1.07,99.04,104.92,115.46
4,8.158,1.04,108.86,112.24,109.0,1.1,93.79,107.02,113.09,1.07,99.5,112.72,99.72,0.99,95.32,110.86,111.13
1,8.229,1.14,113.85,106.34,96.77,1.11,105.17,97.48,94.59,1.08,100.11,107.49,105.61,1.02,114.38,95.09,102.92
3,8.233,1.03,106.93,102.27,102.39,0.99,107.65,108.46,102.79,1.05,103.31,112.96,105.27,0.96,105.75,103.91,104.18
2,8.399,1.06,105.21,102.38,104.32,1.1,94.72,110.4,111.02,1.08,106.13,104.36,111.15,1.0,111.06,103.67,104.74
3,8.683,1.02,109.91,103.78,102.73,1.02,96.52,106.96,100.39,0.98,106.2,111.57,95.69,1.08,106.5,110.58,103.23
4,8.709,0.94,103.4,103.2,105.07,1.02,105.5,115.91,102.67,0.96,109.82,107.56,101.34,1.1,108.41,116.01,101.45
3,8.903,1.1,98.6,114.44,94.92,1.06,109.46,109.82,102.26,0.98,105.26,117.33,105.58,0.98,100.96,94.91,105.15
3,9.154,1.02,110.35,106.97,105.06,0.97,110.74,97.94,109.29,1.01,101.42,117.18,103.08,1.01,97.41,111.5,97.31
4,9.301,1.06,92.8,102.08,108.55,1.07,102.88,100.3,108.83,0.99,106.22,107.61,108.23,1.12,96.82,98.14,110.6
2,9.83,1.01,102.33,104.57,102.44,1.06,107.25,96.47,102.98,1.02,94.4,108.88,113.02,1.06,94.42,102.66,111.16
2,10.754,1.04,106.03,99.53,106.25,1.1,102.22,105.88,104.75,1.04,97.84,116.56,115.2,1.06,94.1,96.67,113.06
2,11.075,1.01,100.7,102.36,105.25,1.02,96.65,98.51,110.05,1.12,108.7,101.17,117.74,1.06,102.99,104.0,96.69
4,11.348,1.03,96.5,107.04,101.82,0.99,102.68,98.22,100.93,1.09,101.96,104.92,107.37,0.99,96.14,112.84,113.75
1,11.578,1.0,111.45,109.3,107.21,1.02,107.07,110.0,101.35,1.15,104.95,105.68,99.88,1.01,109.18,97.18,111.06
1,11.636,1.12,109.04,113.21,101.58,1.12,115.92,108.81,104.79,1.01,98.96,108.56,99.8,1.11,104.16,100.35,100.52
1,11.76,1.15,100.66,98.3,109.67,0.99,102.66,110.3,110.37,1.08,104.46,106.98,101.61,1.12,104.02,105.3,105.64
4,12.063,1.05,102.59,99.8,107.73,1.06,109.49,100.26,105.4,0.93,107.71,110.24,108.8,1.1,95.74,114.02,108.77
1,12.287,0.98,112.43,96.37,112.1,1.06,109.19,101.67,104.04,0.98,112.7,101.93,108.95,1.1,98.65,98.79,106.18
4,12.481,1.07,100.77,104.67,110.23,0.98,102.98,103.21,103.03,1.07,98.52,114.17,99.2,1.04,95.7,100.6,100.04
4,12.833,1.02,100.56,107.61,98.58,1.08,102.06,98.74,101.55,0.95,99.63,104.32,105.02,1.07,103.26,110.29,108.36
1,13.125,1.04,104.27,97.32,105.85,1.02,111.5,102.49,108.07,1.05,99.23,111.39,98.72,1.09,103.89,103.66,100.71
3,13.566,1.12,111.55,113.56,104.16,1.08,101.65,104.52,95.67,1.1,98.69,106.91,94.39,0.97,107.99,99.46,96.37
1,13.808,0.98,100.9,106.55,102.16,1.12,112.36,110.25,99.4,1.06,106.24,98.08,95.86,1.07,109.95,94.31,105.68
3,13.991,1.1,99.64,104.27,106.3,1.0,100.87,102.35,105.42,1.0,103.42,107.78,106.18,1.07,95.74,103.93,100.1
3,14.346,0.98,111.46,106.24,94.34,0.97,94.95,108.09,110.11,1.04,108.07,115.45,108.82,1.02,93.6,109.26,97.07
4,14.446,1.07,94.08,107.09,97.6,1.04,106.34,106.62,100.14,1.01,94.84,97.84,98.13,1.07,102.98,112.97,116.89
3,14.747,1.01,99.92,117.48,100.26,1.06,95.37,111.68,96.1,1.06,100.37,116.55,95.85,1.03,99.79,106.87,110.47
3,14.927,1.07,106.4,104.11,104.53,1.02,103.88,111.47,103.86,1.06,97.17,111.97,103.36,1.04,97.98,105.58,104.27
1,15.333,1.0,99.94,104.87,113.96,1.08,99.04,96.04,94.85,1.07,103.74,103.45,109.07,1.08,99.75,94.28,101.86
4,15.555,1.0,106.83,104.76,104.76,0.97,104.77,100.58,106.21,1.05,104.16,104.25,105.38,1.0,110.43,106.57,100.05
2,15.578,1.05,99.66,109.15,112.35,1.12,106.4,108.14,98.34,0.95,108.56,100.07,113.21,0.97,103.01,106.07,100.98
4,15.665,1.02,98.32,114.32,103.86,1.01,93.45,101.04,115.41,1.08,106.79,103.62,104.73,1.05,99.42,110.34,114.75
2,16.133,1.08,105.55,114.65,108.6,1.0,94.72,111.22,111.19,1.11,107.92,115.5,107.98,1.01,98.08,107.87,98.6
4,16.319,1.04,94.78,115.69,95.49,1.0,108.1,113.88,111.56,0.93,105.69,100.46,99.38,1.12,99.26,106.9,112.4
1,16.601,1.08,97.56,102.94,108.88,1.13,102.62,109.97,102.59,1.13,111.88,106.83,103.08,0.99,108.52,103.47,108.69
1,17.096,1.03,109.56,103.21,103.9,1.09,99.15,104.57,102.21,1.03,109.74,106.77,99.55,1.05,98.11,97.37,109.54
2,17.487,0.96,96.69,115.66,116.19,1.02,101.58,96.47,99.52,0.95,104.11,99.16,103.4,1.1,104.53,102.77,105.38
4,17.704,0.97,92.63,100.46,100.18,1.04,103.86,115.36,109.3,1.02,109.63,105.6,109.55,0.98,109.96,111.28,106.51
2,17.812,1.05,109.15,108.49,107.71,1.12,102.71,95.15,104.47,1.13,97.64,99.54,114.82,1.1,94.14,106.52,109.89
3,18.088,1.06,110.39,101.11,102.61,0.99,96.4,102.52,94.51,1.11,109.18,114.13,108.53,0.93,110.48,101.67,96.13
3,18.405,1.1,106.98,105.66,101.4,1.06,100.59,98.54,104.3,1.01,95.38,106.52,109.64,0.92,94.7,100.2,96.17
1,18.438,1.1,108.42,110.14,96.16,1.02,102.6,98.71,102.53,1.1,104.33,107.06,96.68,1.09,112.38,99.54,96.74
2,18.883,1.05,107.07,109.8,108.0,0.96,95.3,106.94,103.13,1.06,101.68,103.18,111.3,1.07,94.17,108.79,103.25
4,18.912,0.94,99.79,113.22,101.6,0.96,97.93,106.39,111.88,1.03,95.62,101.58,98.8,1.11,96.1,116.09,116.26
2,19.033,1.07,95.6,103.35,111.46,1.08,111.02,103.72,111.67,1.01,102.87,117.3,108.96,1.07,100.45,102.69,113.37
4,19.753,0.98,95.61,115.47,93.71,0.98,100.46,113.52,105.02,1.04,92.85,108.1,100.87,0.97,108.35,113.91,116.21
2,20.24,1.12,106.42,110.76,103.23,1.03,107.71,110.09,100.6,1.07,107.24,104.3,110.29,1.02,109.97,109.65,100.5
2,20.676,1.13,107.2,102.4,105.52,0.98,98.29,111.68,100.08,1.1,104.2,108.01,114.78,1.01,104.74,108.96,109.7
4,20.977,1.0,104.34,114.8,94.57,1.04,97.21,103.43,114.68,0.96,106.8,110.94,100.31,0.98,97.85,106.9,117.04
3,21.056,0.98,96.05,111.15,109.64,0.97,107.24,95.47,107.3,0.95,97.22,101.07,102.63,1.0,103.02,100.22,106.3
1,21.79,1.1,101.58,102.04,104.83,1.11,110.98,96.42,95.88,1.09,108.58,111.16,103.3,1.11,98.1,104.87,101.73
4,21.924,1.02,100.3,108.01,109.31,1.11,93.98,106.66,104.46,1.07,103.15,101.41,107.28,1.12,97.19,105.57,115.65
2,21.937,0.96,101.35,102.97,105.24,1.09,97.51,103.47,113.2,1.02,103.8,117.54,114.44,0.96,107.94,106.4,100.2
1,22.926,1.05,114.09,101.18,109.56,1.07,98.48,107.38,95.6,0.98,110.27,114.12,101.41,1.01,102.6,100.88,105.4
2,23.011,1.07,111.23,116.16,117.4,0.99,106.38,111.48,109.54,1.06,104.63,99.54,110.46,1.02,94.96,96.56,99.26
2,23.797,1.03,98.61,114.99,107.06,1.12,108.4,106.31,102.82,1.11,101.28,99.56,109.3,1.02,108.38,101.65,112.45
3,23.82,1.08,94.6,102.54,105.62,0.98,101.78,107.66,102.95,1.06,110.65,103.57,99.08,0.97,100.57,96.06,108.03
3,24.173,1.1,102.51,100.11,95.21,1.0,99.39,109.22,96.64,1.02,110.13,107.7,108.88,0.95,94.51,99.62,100.57
1,24.336,1.14,100.83,99.01,99.84,0.99,98.91,101.03,100.52,0.98,97.56,110.94,100.9,1.12,102.37,100.68,100.82
2,24.487,1.04,103.44,105.85,103.59,1.01,93.81,98.37,102.83,1.03,107.83,112.66,116.28,1.02,97.27,102.52,106.34
3,24.676,1.08,107.96,113.82,105.44,1.06,99.69,103.73,104.26,0.95,109.88,102.29,97.34,1.08,97.0,103.97,107.52
3,24.848,1.0,107.36,109.12,110.41,0.93,109.67,99.69,106.1,1.05,104.25,108.31,95.32,0.98,106.63,109.24,96.91
1,25.204,1.03,112.2,102.76,108.72,1.17,104.58,99.22,108.91,1.02,101.68,112.43,101.09,1.0,98.72,111.85,106.96
4,25.296,0.95,101.82,112.68,108.28,1.02,94.36,105.54,109.83,0.94,109.19,110.13,96.5,0.97,94.72,110.71,116.48
1,25.378,0.97,99.97,105.78,107.74,1.17,101.9,105.37,96.43,1.0,101.15,98.48,106.21,1.13,99.81,111.85,107.57
3,25.626,1.0,112.02,114.72,93.56,0.96,108.53,103.88,104.62,1.03,107.53,111.88,99.54,0.93,103.83,99.39,97.79
4,25.899,1.03,95.66,99.09,98.04,1.01,106.38,101.9,115.3,0.98,105.27,97.96,110.07,0.96,93.91,110.29,109.4
3,26.035,1.1,110.74,117.73,99.62,1.02,102.32,99.99,102.3,0.99,104.69,100.79,97.22,1.08,107.33,99.48,110.63
2,26.425,1.03,109.72,101.38,103.4,0.97,96.6,98.21,112.28,0.96,108.78,105.03,115.66,1.05,97.18,109.69,112.47
2,26.471,1.08,99.14,102.43,101.95,1.07,99.5,109.61,108.52,1.01,96.19,101.02,103.1,0.96,97.25,103.67,108.47
1,27.516,1.13,111.85,107.1,105.5,1.06,101.92,112.0,106.21,1.15,110.3,101.58,103.92,1.15,106.47,111.61,98.07
3,27.765,0.98,95.17,110.62,108.18,1.04,101.41,96.9,101.88,0.95,104.7,113.64,109.74,1.05,95.22,104.05,97.16
3,27.811,1.11,107.09,109.12,100.41,1.07,100.34,97.78,103.6,1.04,105.77,117.91,107.35,0.99,110.63,110.14,107.85
2,28.048,1.01,95.41,99.72,108.4,1.01,109.18,109.84,110.24,1.03,98.84,114.15,114.74,1.08,103.25,96.27,103.77
2,28.682,0.98,104.96,113.47,106.21,0.96,110.31,109.46,105.17,0.95,109.51,101.7,107.0,0.97,109.57,99.02,109.52
2,28.974,1.08,106.4,103.42,115.64,1.03,99.51,96.63,112.42,0.96,105.11,110.56,104.55,1.03,104.36,100.61,96.54
3,28.994,1.07,101.56,107.5,99.27,1.07,110.65,101.53,110.85,1.0,108.52,113.09,108.29,0.92,95.58,102.52,106.68
3,29.104,0.98,100.54,116.55,106.56,0.95,104.04,106.6,104.18,1.08,109.54,111.57,105.6,0.97,97.95,96.7,108.2
4,29.742,0.97,99.65,107.9,96.04,0.99,105.5,99.9,117.14,1.04,96.96,98.61,105.71,1.1,107.11,102.81,117.96
2,29.948,0.97,103.73,112.27,115.21,1.05,100.43,99.77,110.04,0.97,95.38,108.21,113.52,1.06,110.08,98.52,99.41
4,30.875,1.03,105.66,109.69,97.0,0.97,102.45,115.49,113.06,0.96,105.22,110.43,104.97,1.01,102.43,103.47,110.5
3,31.136,1.08,97.72,111.24,106.49,0.97,106.34,106.58,111.28,1.04,107.86,101.91,105.35,0.92,105.77,98.69,96.1
1,31.208,1.09,109.65,97.17,113.69,1.16,98.33,100.56,105.23,0.98,102.59,96.53,100.55,1.01,115.63,103.76,99.82
2,31.99,1.07,106.38,103.56,107.06,0.99,105.52,101.73,107.98,0.99,110.49,105.14,117.03,1.12,108.13,97.68,104.38
1,32.212,1.13,109.44,99.94,104.14,1.12,107.84,100.36,99.1,1.01,107.47,113.3,98.66,1.06,114.14,109.06,110.32
1,33.658,1.12,109.04,109.36,102.16,1.0,99.12,103.34,102.36,1.09,106.52,109.63,99.89,1.08,115.95,98.79,100.51
1,34.342,1.12,109.56,112.74,109.49,1.1,113.42,111.18,100.82,1.0,109.76,101.62,96.47,1.1,101.32,107.2,98.65
1,34.562,0.97,100.18,109.82,105.93,1.17,112.33,96.46,96.03,1.08,109.23,104.87,96.7,1.09,106.86,97.51,96.63
3,34.702,1.08,106.97,118.55,94.19,1.07,103.81,101.73,108.2,1.0,100.19,109.29,100.23,1.01,93.33,99.26,96.24
3,35.679,0.95,96.75,104.01,107.84,0.98,98.14,96.87,110.44,0.96,108.53,111.95,100.32,1.07,94.43,95.4,111.24
3,36.557,0.98,102.99,118.41,110.56,1.06,109.33,107.45,94.27,0.99,100.42,114.16,103.44,1.08,97.59,101.48,106.91
2,37.018,1.09,99.27,111.46,111.21,1.1,97.51,112.0,103.4,0.98,107.57,105.94,110.39,1.08,110.75,96.76,98.04
1,37.09,1.02,112.02,102.74,101.41,1.1,109.69,95.97,110.87,1.06,108.51,111.88,113.48,1.08,99.55,97.63,104.83
1,37.538,1.09,101.43,113.62,99.79,1.06,108.52,105.42,103.89,1.14,112.18,103.25,99.37,1.17,112.08,97.09,108.12
3,37.669,1.06,96.12,110.79,107.16,0.95,95.6,103.91,104.34,1.06,99.98,113.05,93.37,0.93,104.21,97.94,107.52
1,37.711,1.13,113.19,105.33,98.29,0.99,105.66,107.79,100.03,1.0,113.57,107.6,111.09,1.16,112.9,94.53,95.88
1,37.736,1.14,100.98,109.37,112.33,1.14,102.36,104.41,105.22,1.05,97.38,110.37,107.74,1.12,115.52,108.5,100.59
2,37.933,0.98,103.27,108.72,101.72,1.11,94.46,100.61,105.45,1.13,105.74,104.64,114.0,1.09,100.32,104.82,106.27
3,38.142,1.06,99.11,101.69,103.32,0.96,106.96,106.49,97.82,1.0,99.59,111.29,96.75,1.05,108.61,109.6,110.97
2,38.329,1.11,98.0,103.23,104.83,1.1,96.02,99.22,99.55,1.03,95.72,104.64,105.57,1.02,95.66,97.29,113.41
3,38.59,1.08,97.7,102.98,95.04,1.04,94.16,103.57,100.04,0.97,98.74,100.84,105.84,1.04,97.36,108.42,99.12
4,38.794,1.06,100.6,98.2,106.84,0.99,101.46,102.26,102.25,1.02,99.22,102.63,93.08,1.01,99.79,114.57,102.82
3,39.183,1.0,111.27,108.85,109.64,0.92,93.37,110.04,103.4,0.99,110.94,103.44,103.78,0.95,99.78,98.01,108.38
1,39.401,1.02,108.74,104.02,99.12,1.07,113.19,96.86,95.73,1.05,103.2,102.59,103.71,1.15,98.2,110.07,104.46
1,39.645,1.12,99.75,113.76,99.44,1.02,108.12,100.93,103.05,1.12,111.45,113.76,96.88,1.04,98.22,101.1,100.16
4,39.705,1.0,92.54,111.62,94.97,1.08,93.45,109.3,100.19,1.08,103.91,108.94,108.16,1.02,107.84,102.0,118.18
4,39.927,1.06,97.17,112.88,105.77,0.99,94.4,98.05,102.66,1.05,96.28,112.75,101.12,1.0,109.88,107.8,101.06
1,40.022,1.07,106.56,104.43,104.04,0.99,115.02,96.61,110.96,0.97,97.64,97.56,96.98,1.12,101.34,109.9,95.61
4,40.029,0.96,99.74,111.75,100.71,0.96,97.08,111.28,115.86,1.1,105.02,108.56,105.71,1.08,106.72,99.5,107.41
2,40.065,1.03,106.19,112.27,109.32,1.11,97.84,99.76,110.97,1.02,98.42,111.1,115.32,1.05,93.58,104.32,111.33
1,40.2,0.99,104.5,109.52,105.47,1.04,113.42,98.53,110.79,0.97,99.25,113.29,98.66,1.11,100.05,108.41,111.88
4,40.283,1.03,96.45,98.73,107.34,1.01,109.76,110.51,117.27,1.04,102.31,100.1,107.71,1.07,99.71,102.99,111.34
1,40.481,1.09,107.56,102.27,104.22,1.03,105.36,102.77,100.26,1.06,110.87,100.85,105.32,1.11,97.58,105.3,106.02
2,40.841,1.02,108.24,114.58,110.92,0.96,97.35,101.27,111.41,1.09,96.15,101.31,115.73,0.98,105.74,105.49,97.92
3,41.189,0.97,103.76,109.92,104.97,1.06,106.4,96.65,98.73,0.97,101.01,104.11,104.0,1.05,109.99,97.3,110.3
4,41.229,0.99,101.88,99.97,106.76,1.12,105.77,114.9,108.18,1.08,97.99,113.9,110.49,0.98,98.62,99.46,112.16
2,41.824,0.97,96.75,116.93,108.44,1.12,110.01,95.06,101.32,1.1,100.7,110.38,114.32,1.05,98.15,109.75,100.96
1,41.929,1.02,98.17,110.14,99.08,1.02,97.51,110.99,111.02,1.0,104.55,106.33,111.25,1.12,110.05,102.55,94.85
1,41.943,1.01,113.49,109.4,104.51,1.05,97.5,104.61,109.69,1.12,99.15,113.21,99.92,1.07,108.42,106.18,111.8
1,42.055,1.06,108.39,102.94,104.21,1.12,98.5,106.9,98.92,1.06,112.7,101.56,102.74,0.99,98.91,101.17,100.84
3,42.163,1.02,95.91,103.61,101.7,1.02,107.16,110.72,106.97,1.07,104.25,102.25,95.77,0.96,95.21,111.01,96.06
4,42.217,1.07,102.8,104.39,96.61,1.0,95.07,99.1,104.76,1.05,104.52,108.88,109.6,1.1,106.07,108.31,103.7
4,42.519,1.05,99.64,108.1,105.47,1.04,100.64,108.57,115.57,1.08,108.94,101.98,99.4,1.07,106.93,107.19,113.82
1,42.608,1.04,109.91,105.04,106.1,1.11,101.64,111.37,95.28,1.05,113.43,111.36,111.9,1.14,104.0,109.48,94.55
2,43.143,1.08,99.14,113.25,107.82,1.12,104.8,110.99,113.61,1.07,99.05,109.21,104.52,0.97,104.34,110.12,103.26
2,43.256,0.97,93.98,110.78,105.4,1.04,105.08,101.15,97.98,1.06,97.08,113.0,106.28,1.01,99.42,95.42,107.85
2,43.298,1.02,105.8,111.67,109.8,1.02,96.2,98.62,111.41,1.03,106.42,103.68,117.74,1.12,94.33,99.46,104.4
3,43.329,0.99,100.99,110.66,95.71,0.95,108.77,111.44,109.5,0.95,111.04,114.58,96.13,1.07,106.58,105.39,97.39
1,43.448,1.13,114.11,108.99,111.66,0.99,115.09,110.99,110.88,0.99,96.27,110.64,111.45,1.0,108.59,108.94,95.68
1,43.62,1.07,113.67,104.99,109.78,1.05,100.67,108.67,98.97,1.03,112.71,99.3,113.69,1.14,108.87,94.99,103.81
3,43.681,1.1,109.21,104.9,108.2,0.99,102.59,98.84,107.66,1.09,101.85,103.11,106.42,0.95,98.22,106.1,101.11
4,43.777,1.08,107.12,101.36,105.87,1.05,108.55,104.15,111.67,0.96,99.89,110.11,106.28,0.96,98.86,109.8,109.54
4,43.908,1.04,97.4,112.51,108.11,1.09,97.93,98.98,100.85,1.01,107.87,107.69,97.12,1.08,93.34,107.99,107.41
4,44.166,1.0,108.37,104.99,99.97,1.07,96.44,102.88,102.51,0.98,100.67,104.98,110.65,1.03,94.33,98.86,117.5
1,44.334,1.05,107.01,108.9,102.62,1.16,101.28,100.11,110.84,1.07,105.87,110.95,105.09,1.15,115.17,105.6,111.57
2,44.376,0.96,99.31,108.72,114.49,1.02,101.04,98.62,97.81,0.98,105.4,103.35,102.94,1.02,98.18,100.71,102.9
3,44.827,1.1,110.14,115.26,109.08,1.07,99.91,94.82,103.7,0.97,99.24,114.87,94.54,1.08,110.6,99.52,104.68
3,44.948,0.99,104.98,112.95,109.38,0.92,95.26,103.81,101.21,0.98,105.62,117.32,101.6,1.01,107.05,109.91,109.11
1,45.416,1.12,105.93,107.04,107.85,1.12,105.89,94.8,101.24,1.14,100.55,107.91,110.88,1.01,98.09,110.71,108.25
3,45.609,0.97,105.49,114.31,101.47,1.06,105.46,101.6,102.54,1.07,105.5,108.84,109.64,0.94,93.65,94.94,99.42
1,45.735,1.08,97.8,96.62,108.14,1.12,107.9,107.01,95.78,1.14,107.4,105.46,105.32,1.05,112.14,98.04,97.13
4,45.812,1.03,99.63,98.31,110.01,0.98,97.22,112.95,109.0,1.03,106.37,106.73,96.11,1.13,96.43,115.47,100.3
1,46.001,1.02,103.65,104.39,104.05,1.15,99.22,106.64,108.07,1.04,104.33,99.53,103.96,1.11,112.0,94.69,100.29
4,46.158,1.06,94.17,114.08,109.09,1.04,100.46,111.7,111.57,1.08,97.28,112.79,99.36,1.1,108.55,115.7,112.37
2,46.353,1.09,106.34,99.84,110.13,1.09,103.82,94.66,104.22,1.1,95.96,113.19,115.9,1.06,100.75,107.88,106.68
3,46.379,1.09,106.33,100.01,97.26,0.95,108.44,98.54,103.5,1.09,97.88,108.0,104.43,1.06,107.04,103.55,102.64
4,46.529,0.95,97.56,102.36,94.17,1.01,105.92,108.53,100.69,1.04,102.86,113.97,102.51,1.1,92.89,104.16,107.6
1,46.961,1.03,99.74,107.52,112.5,1.05,109.81,99.49,103.58,1.02,97.77,109.5,107.11,1.01,106.11,96.23,99.28
3,47.15,1.05,95.1,114.79,101.24,1.01,109.12,108.42,101.32,0.98,94.62,112.89,95.31,1.0,104.52,103.92,108.5
4,47.589,0.98,95.39,99.56,97.05,0.98,109.47,97.97,111.16,1.04,97.4,108.56,97.69,1.08,105.61,112.39,109.74
3,47.772,0.96,104.51,104.56,95.57,1.04,102.8,97.22,100.6,0.95,98.6,115.71,96.74,1.01,98.95,101.62,109.7
1,47.963,1.12,102.0,108.52,102.38,0.99,103.37,96.29,100.84,1.07,112.16,102.27,101.47,1.02,98.18,105.11,111.57
2,48.512,1.09,96.6,106.01,112.78,1.01,107.96,100.0,96.79,0.97,99.51,113.76,101.95,1.0,98.18,107.32,112.23
1,48.726,1.02,113.94,111.29,108.95,1.01,103.32,109.43,97.19,0.98,105.78,109.3,111.67,1.06,108.4,96.03,110.93
4,48.726,1.05,92.9,110.48,104.22,1.01,95.13,115.63,114.86,1.08,99.45,105.4,93.08,1.01,98.64,99.2,110.81
3,48.75,1.04,109.11,107.66,95.68,1.06,94.37,97.07,95.96,1.02,100.1,109.72,104.08,1.03,106.09,111.01,99.94
4,48.841,0.98,95.73,114.85,107.64,0.97,105.33,115.72,99.83,1.07,95.97,99.73,96.61,0.98,95.33,109.06,108.27
4,48.843,0.93,93.69,102.62,97.1,0.96,104.81,98.77,101.07,1.09,96.14,103.82,96.5,1.06,105.26,105.66,108.2
4,49.29,0.98,104.05,100.0,106.46,0.96,105.2,104.0,117.63,1.09,94.06,109.1,110.14,1.06,105.81,103.03,108.79
1,49.36,1.02,98.86,96.96,110.89,1.05,99.29,102.36,110.69,1.05,102.14,98.46,106.92,1.16,110.68,111.36,98.61
1,49.892,1.02,112.47,97.45,100.99,0.99,114.04,111.2,109.87,1.0,99.15,105.21,103.87,1.09,108.9,111.85,101.04
