task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.226,1.05,109.82,114.88,93.66,1.13,97.13,106.97,106.57,1.02,105.63,112.2,110.13,1.13,109.47,107.11,117.68
3,113.386,1.1,96.2,104.5,97.76,0.95,110.48,99.96,111.83,1.08,102.98,108.95,106.05,1.05,96.33,104.21,94.33
2,113.42,0.98,109.67,112.37,100.25,0.98,104.02,95.55,100.82,1.09,105.82,107.26,102.95,1.12,106.01,99.17,97.81
3,113.569,1.11,97.22,114.54,93.33,1.04,93.73,98.88,109.0,0.95,107.33,118.25,100.9,1.04,107.16,100.55,104.11
2,113.622,1.07,103.32,100.2,103.32,1.1,111.17,102.56,96.76,1.01,106.91,116.02,109.97,1.04,101.5,109.54,113.65
4,113.685,1.01,100.47,114.62,97.54,1.03,101.59,112.75,108.56,1.0,104.16,111.63,106.98,1.06,96.15,102.73,100.04
4,113.855,0.96,97.17,99.19,107.73,1.12,99.72,108.67,114.72,1.05,93.78,113.39,108.66,1.02,108.62,103.44,109.83
4,114.359,1.05,104.45,105.94,107.73,1.08,107.96,105.28,116.28,1.04,102.71,109.86,96.83,1.0,99.48,110.72,108.03
4,114.425,1.04,108.76,110.67,108.02,1.07,100.47,104.48,110.25,0.94,101.6,113.9,97.5,0.95,97.96,106.97,108.03
2,114.737,1.1,110.62,105.03,113.25,1.04,101.98,106.18,104.27,1.02,107.99,103.13,114.31,1.08,104.94,100.73,102.71
1,115.182,1.03,111.49,102.11,107.52,1.14,107.97,108.4,100.21,1.14,98.27,98.85,96.3,1.17,108.46,95.04,108.15
1,115.565,0.97,99.15,109.42,99.87,1.14,98.87,102.73,95.22,1.04,97.44,112.73,104.39,1.0,115.33,101.48,104.05
1,115.681,1.14,110.02,96.54,108.61,1.07,107.97,97.43,111.74,1.07,107.88,112.94,97.73,1.11,112.19,102.21,97.49
3,115.794,0.94,100.15,118.0,109.67,1.06,106.96,94.69,98.59,0.99,109.93,111.88,107.9,1.0,106.95,99.37,108.47
1,115.94,1.07,104.44,108.85,113.69,1.0,108.11,107.08,99.91,0.99,113.21,112.63,105.02,1.14,111.76,105.42,97.19
2,116.026,1.1,103.22,100.49,105.44,1.04,97.61,106.3,102.55,1.0,108.86,103.25,116.82,0.97,106.63,103.16,96.25
4,116.129,0.93,107.61,107.88,109.38,1.03,105.33,103.47,101.06,1.04,104.72,99.72,101.84,1.1,106.8,106.72,117.65
3,116.214,0.99,99.56,111.02,106.74,0.96,106.22,106.23,105.96,0.97,96.74,114.64,102.84,1.0,103.53,96.59,101.88
1,116.497,1.05,112.38,100.19,105.02,1.04,106.71,111.18,104.44,1.12,105.16,110.03,106.28,1.09,102.33,104.35,106.02
4,116.973,1.02,103.04,97.62,102.65,1.05,98.77,113.94,101.87,0.98,94.04,112.41,99.98,1.1,108.77,116.32,110.29
4,117.065,1.04,105.54,107.41,100.62,1.01,104.06,109.77,101.63,1.0,92.85,110.7,106.14,1.09,107.39,107.76,109.76
2,117.15,1.05,95.41,102.21,115.06,1.05,94.02,100.71,99.41,1.06,110.44,102.4,101.42,0.99,109.89,109.7,96.76
3,117.498,1.08,96.58,114.88,100.35,1.08,103.81,103.58,97.06,0.98,108.52,112.52,109.25,0.94,99.66,95.62,104.02
3,117.955,0.97,99.11,100.09,98.42,0.98,103.53,100.74,111.9,0.94,105.19,113.5,101.8,1.08,97.83,94.97,101.02
4,117.961,1.07,107.78,115.51,96.66,0.97,101.91,111.14,109.94,1.08,99.43,101.72,101.62,1.01,93.4,100.72,116.26
1,118.201,1.06,111.38,109.39,97.29,1.0,114.61,108.4,110.97,1.14,109.76,106.34,96.17,1.05,111.71,110.88,99.74
4,119.417,1.01,104.83,99.92,99.41,1.13,104.6,109.34,103.37,0.98,94.04,110.38,106.57,1.07,99.7,110.22,112.81
1,120.172,0.99,113.75,104.85,110.45,1.12,115.3,103.06,106.29,1.08,112.74,113.12,110.72,1.07,107.9,99.74,94.98
1,120.179,1.15,96.29,99.62,113.26,1.01,102.98,100.11,102.57,1.11,109.04,109.06,97.65,1.07,110.09,111.39,96.42
2,120.332,1.12,108.64,109.62,105.38,1.08,103.55,96.03,99.24,1.11,103.38,117.04,104.91,0.98,94.08,97.53,107.19
2,120.391,1.12,109.35,114.7,110.21,1.1,103.78,100.03,98.3,1.0,109.67,103.27,105.39,1.1,106.21,107.1,102.64
4,120.698,1.08,95.79,108.3,98.27,1.03,108.42,114.22,103.1,1.01,109.03,113.04,108.14,0.99,96.5,108.0,116.27
4,120.793,1.07,99.79,106.19,104.94,1.01,99.48,108.73,115.36,1.06,99.2,113.95,108.58,1.05,94.41,108.16,106.17
4,120.857,0.97,92.93,109.35,97.69,1.06,102.98,114.54,103.5,1.04,106.34,112.3,102.34,1.0,96.26,101.65,116.22
1,120.894,1.06,99.88,110.8,112.11,1.06,108.11,96.8,110.71,1.15,105.54,111.16,113.46,1.03,97.74,102.05,110.84
3,121.018,1.01,105.27,113.18,96.77,1.0,96.0,108.32,98.71,1.07,108.29,100.64,95.4,1.01,98.18,110.43,109.05
3,121.222,1.09,110.72,102.31,101.88,0.98,101.88,102.62,110.73,1.11,105.97,114.53,100.66,1.04,110.36,108.18,101.23
3,121.348,0.97,94.25,104.96,102.87,0.94,108.73,112.21,108.36,1.08,104.01,100.34,99.93,1.08,95.3,103.61,105.49
1,121.434,1.01,102.85,112.59,99.96,1.16,113.3,96.66,99.92,0.98,112.15,108.21,109.18,1.0,98.51,96.6,107.95
4,121.475,1.0,95.13,112.46,96.23,1.07,101.96,112.36,116.8,0.92,99.66,107.88,103.74,0.96,104.58,101.98,111.13
1,121.686,1.13,112.75,110.56,97.06,1.0,103.74,95.16,101.01,1.01,109.21,97.93,110.2,1.12,114.13,101.48,101.43
1,121.813,1.03,100.1,100.57,101.08,1.08,107.41,96.05,111.75,0.99,103.94,104.43,95.97,1.06,99.41,104.33,103.83
1,122.225,1.02,97.36,114.1,105.53,1.15,111.5,109.83,110.25,1.02,99.88,105.51,99.92,1.01,111.05,98.43,102.62
3,122.378,0.94,102.79,104.92,110.48,1.04,98.52,96.37,103.33,1.12,98.41,112.81,100.9,0.95,94.09,105.58,102.55
4,122.972,1.01,108.1,100.54,94.7,1.01,99.61,102.79,114.17,1.02,95.49,111.63,102.65,1.09,98.13,100.99,115.8
2,123.1,1.07,104.01,107.5,104.03,1.11,109.13,98.68,108.82,1.12,98.5,103.75,115.99,1.02,110.78,110.76,108.28
2,123.302,1.0,108.61,115.46,104.07,1.05,99.5,110.06,105.92,0.95,106.51,116.88,107.36,1.02,110.76,101.94,104.02
2,123.363,0.97,106.51,109.21,114.96,1.09,105.13,98.42,105.67,1.08,95.45,106.57,117.07,1.1,107.42,96.84,99.52
3,123.562,1.05,101.4,103.93,102.87,1.04,104.8,106.15,98.37,0.99,108.89,116.71,107.49,0.95,102.95,102.39,105.81
4,124.931,0.93,108.32,107.52,93.23,0.97,105.66,110.3,103.05,1.02,94.51,101.0,95.03,1.08,99.08,99.0,100.93
1,125.088,1.04,106.98,103.84,113.85,1.1,107.82,99.01,96.42,1.14,101.31,107.54,108.78,0.99,115.41,97.71,105.69
4,125.169,0.93,99.93,98.25,104.05,1.04,99.52,109.23,104.74,0.94,99.43,108.39,98.76,1.06,109.34,111.06,107.89
1,125.479,0.97,96.16,106.34,97.66,1.12,105.38,108.33,104.18,1.07,113.33,110.22,96.9,1.05,107.49,99.62,94.55
2,125.534,1.02,98.6,104.7,116.33,0.97,108.4,101.22,101.46,1.11,109.97,109.78,108.97,1.09,108.79,110.32,98.87
2,125.665,1.12,99.3,113.0,110.56,1.13,102.88,98.63,105.92,0.96,104.78,116.13,115.35,0.97,102.81,107.23,112.01
1,126.21,1.15,96.86,109.42,109.67,1.15,101.52,111.21,106.98,1.05,108.04,104.9,109.79,1.12,99.26,108.81,102.78
3,126.341,0.96,104.02,104.02,102.95,0.93,109.49,98.85,110.8,1.08,94.78,118.62,106.42,1.06,109.65,99.58,106.91
2,126.562,0.99,93.95,103.32,113.88,1.02,103.3,109.96,98.28,0.96,109.33,113.5,103.19,1.09,108.12,101.13,111.21
3,126.605,1.11,98.61,117.66,94.1,0.99,103.25,100.43,95.96,1.03,104.73,104.01,107.42,0.97,105.34,100.82,99.12
3,126.619,1.11,99.77,109.74,99.5,1.06,98.01,101.65,111.65,0.96,94.4,106.08,97.48,1.02,110.07,111.49,103.86
1,127.424,1.02,96.44,99.04,109.46,1.03,111.39,102.79,110.63,1.13,99.97,110.16,109.84,1.05,101.34,109.26,103.43
4,127.789,1.04,96.95,107.92,101.08,1.08,109.07,112.93,112.79,1.07,101.53,113.76,110.65,1.07,107.58,106.16,111.26
1,127.876,1.12,104.44,102.83,104.39,1.09,106.1,109.01,103.12,1.14,106.04,109.5,110.45,0.99,110.84,95.54,102.8
3,128.065,1.06,104.95,111.6,106.34,1.05,109.49,106.92,94.82,1.06,108.48,107.62,103.11,0.96,94.93,105.43,99.83
4,128.243,0.98,105.68,104.55,100.33,1.09,108.59,106.99,115.25,0.98,103.18,99.63,100.59,1.08,105.04,102.56,116.26
3,129.043,1.08,108.59,107.05,108.1,0.99,105.43,99.34,94.64,0.96,107.36,117.83,99.62,1.0,100.69,107.07,104.68
3,129.422,1.06,108.52,106.37,110.63,1.07,107.9,111.07,97.39,1.05,108.42,111.52,100.17,1.01,108.5,101.99,100.87
4,129.602,0.93,103.18,115.17,110.02,1.03,106.96,107.36,112.82,1.08,102.42,108.36,110.56,1.04,97.05,101.64,108.47
3,129.873,1.01,102.89,100.57,94.75,1.0,102.4,111.34,111.06,0.96,95.49,116.57,94.7,1.07,100.85,96.87,101.46
2,129.897,1.0,105.83,107.54,104.99,1.0,103.18,109.03,97.85,1.12,98.78,104.56,116.02,1.09,103.2,97.27,103.81
2,130.337,1.04,104.49,114.95,115.45,1.01,97.0,104.81,98.84,1.12,98.98,112.34,112.25,1.02,100.18,105.18,106.58
3,130.41,1.11,96.02,113.7,95.31,1.07,93.73,106.43,99.09,1.06,96.82,107.11,102.62,1.04,103.75,112.37,108.03
2,131.003,1.0,98.98,112.76,101.56,1.11,104.49,110.61,104.68,1.08,95.05,105.89,104.26,1.0,102.46,107.47,109.98
3,131.059,1.08,98.83,107.97,100.04,1.05,110.65,103.45,109.5,1.11,108.32,105.83,98.37,1.05,102.17,101.65,98.58
1,131.444,1.1,100.9,107.86,100.98,1.14,99.29,111.06,95.49,1.03,97.06,103.86,112.27,1.07,104.87,108.63,98.12
4,131.497,1.04,95.29,113.87,106.18,0.98,97.17,109.78,100.16,1.1,93.88,100.2,105.98,1.05,96.79,116.43,113.46
4,131.547,0.97,106.95,99.9,102.48,1.11,107.7,109.26,113.43,1.03,96.74,97.9,101.57,1.04,108.18,100.47,104.01
4,131.887,1.0,99.35,101.13,98.58,1.12,107.54,99.28,116.21,1.09,92.9,104.32,104.71,1.0,97.48,111.7,114.68
2,131.908,0.97,105.82,107.79,113.08,1.08,102.58,95.19,103.7,1.03,101.34,103.14,117.87,0.98,111.05,95.21,96.92
3,132.784,0.94,94.53,116.66,102.86,1.08,104.28,100.42,100.72,1.01,109.87,99.88,101.6,1.08,107.37,109.93,99.58
3,132.992,1.11,111.29,118.64,107.05,1.02,99.39,97.79,94.28,1.1,102.93,108.73,96.12,0.95,95.1,103.95,97.07
4,133.019,1.0,96.69,110.3,95.73,1.01,96.94,107.73,100.1,0.97,106.94,100.64,104.64,1.03,103.3,102.9,106.69
3,133.045,0.98,97.44,105.16,107.06,1.03,103.12,101.59,101.87,1.04,96.92,102.97,100.55,0.92,97.47,106.16,106.94
2,134.302,0.98,110.52,117.3,102.94,0.98,105.02,102.04,114.01,1.03,100.97,116.74,105.34,0.96,111.12,105.73,112.62
2,134.397,1.12,103.71,99.89,102.61,0.98,105.11,100.08,101.51,0.96,98.02,110.56,106.31,0.99,104.79,109.31,97.98
3,134.551,0.98,97.47,101.27,100.98,1.05,95.98,106.01,104.48,0.98,110.21,103.14,93.74,0.92,98.37,109.93,98.71
3,134.558,0.98,96.67,116.36,100.66,1.06,98.37,111.23,99.66,1.0,106.88,117.25,110.22,1.03,110.07,97.02,108.22
2,134.633,1.1,105.73,101.69,110.3,1.07,98.08,97.09,100.85,1.1,107.02,99.14,99.37,0.97,103.54,104.1,113.94
1,134.726,1.01,102.76,99.14,110.13,1.01,109.03,106.31,105.97,1.14,99.15,112.45,112.9,1.17,102.22,95.25,94.55
1,135.016,1.04,101.37,101.17,111.2,1.11,114.36,103.68,105.89,1.13,97.59,109.93,112.98,1.16,107.53,109.42,104.67
4,135.174,1.01,95.68,114.35,104.05,1.07,104.93,114.53,111.08,0.98,94.2,107.12,103.69,1.13,104.93,111.85,111.46
3,135.396,1.0,110.74,114.87,109.06,1.02,109.43,105.58,98.22,0.99,94.63,109.21,99.75,0.94,104.64,103.73,102.64
4,135.486,1.04,102.46,103.21,104.83,1.0,110.35,98.47,109.03,1.05,104.26,108.7,99.61,1.13,96.89,108.67,111.21
4,135.492,1.01,100.08,115.5,97.28,1.0,103.08,101.79,109.22,0.98,107.84,104.92,102.82,0.97,93.57,115.91,107.41
1,135.704,0.98,113.79,100.34,104.51,1.04,114.79,103.96,102.66,0.98,99.95,105.68,96.38,1.15,114.17,98.64,107.08
1,136.062,1.06,97.17,107.86,111.2,1.0,107.1,95.02,104.3,1.02,104.24,107.92,98.01,1.0,111.39,95.54,100.91
1,136.397,1.03,108.18,110.79,112.87,1.03,105.08,98.96,99.24,1.13,110.02,103.44,113.78,1.01,107.91,108.85,111.25
1,136.434,1.08,105.18,100.95,100.96,1.08,114.21,104.64,111.6,1.14,100.98,109.15,104.45,1.04,109.55,104.19,110.29
3,136.635,1.03,95.5,108.1,101.85,0.99,109.15,103.88,96.24,1.06,96.13,102.45,108.44,1.06,105.24,105.62,111.82
2,136.648,1.11,105.65,114.66,101.92,1.08,104.16,96.27,96.83,1.01,107.91,107.23,107.58,1.02,106.18,98.16,110.62
3,136.669,1.02,105.7,100.34,97.34,0.99,105.32,99.62,106.1,0.96,99.78,113.38,98.32,0.98,95.19,112.23,103.1
3,136.902,1.03,105.7,117.7,110.15,1.0,102.68,98.13,97.09,0.96,102.99,111.21,98.77,1.08,109.8,106.48,106.95
3,137.322,1.11,97.37,116.73,108.28,1.07,110.36,100.02,100.27,1.11,98.32,109.76,106.46,1.08,109.29,106.99,101.46
1,137.375,0.98,110.41,101.17,111.2,0.99,104.79,110.24,98.91,1.09,111.67,98.5,97.56,1.09,113.93,104.5,95.63
4,138.052,1.04,94.97,100.22,98.78,1.02,101.59,100.49,108.55,1.0,94.06,109.53,104.87,1.08,110.32,104.21,110.69
1,138.073,1.14,107.58,109.88,102.54,1.05,101.85,94.83,102.75,1.13,113.22,108.46,95.96,1.1,109.7,102.67,98.97
1,138.126,1.02,105.54,108.25,113.87,1.09,115.12,101.06,104.19,1.08,96.29,110.8,107.7,1.01,102.54,101.11,98.63
1,138.453,1.13,97.09,109.94,100.46,1.03,108.66,102.67,107.03,1.08,102.99,106.43,97.94,1.17,109.14,96.24,110.77
3,138.529,0.97,102.59,100.12,108.69,0.95,108.64,97.5,95.0,0.97,101.42,105.95,93.33,1.04,93.98,96.76,99.12
3,138.579,1.08,106.99,104.56,98.32,0.97,107.54,111.68,96.69,0.97,106.82,111.02,105.89,1.07,93.81,109.93,104.26
3,138.675,0.96,95.14,113.9,96.77,0.95,100.14,107.8,103.31,0.97,110.58,106.53,95.24,1.01,94.7,107.03,102.09
2,139.114,1.03,101.01,117.37,109.43,1.11,98.46,111.68,111.07,0.98,109.67,110.33,113.52,1.12,110.16,95.15,111.7
2,139.175,0.98,103.85,101.02,116.75,0.95,108.65,98.16,98.64,1.07,101.21,111.07,100.26,1.0,103.58,102.86,99.23
3,139.271,1.09,96.82,111.86,99.25,0.97,94.1,111.89,98.39,1.08,101.56,111.31,102.52,0.93,98.72,110.08,102.15
2,139.412,1.12,108.86,115.83,103.46,1.09,100.81,110.06,112.92,0.97,103.12,104.75,115.07,1.0,96.73,95.67,109.8
4,139.543,1.05,104.23,99.38,105.54,1.11,98.3,109.29,112.46,1.08,100.51,100.35,108.88,1.0,104.92,112.45,103.12
2,140.299,1.1,106.13,104.48,104.25,0.97,96.81,95.95,104.68,1.04,108.86,111.18,101.21,1.1,94.49,105.12,113.7
2,140.418,1.03,110.44,110.33,108.16,1.1,108.62,99.12,98.81,1.11,108.41,103.09,111.3,1.06,96.77,96.01,105.14
4,140.603,1.09,101.63,102.33,105.06,1.1,107.52,108.98,102.95,1.04,93.94,109.9,105.82,1.09,107.7,116.43,110.21
2,140.645,1.08,104.09,111.1,109.42,1.11,110.88,100.74,112.44,1.04,109.72,102.79,101.9,1.01,101.03,101.27,105.18
1,140.842,1.04,98.44,109.39,113.02,1.07,113.27,96.22,97.0,1.02,96.5,107.68,107.02,1.16,102.74,111.02,107.62
3,140.984,1.11,100.99,108.37,101.25,1.02,98.41,105.43,106.46,0.96,102.66,112.52,109.25,1.07,95.88,105.74,105.36
1,141.116,1.13,101.56,110.36,99.6,1.08,107.07,101.48,100.3,1.15,101.34,96.62,105.6,1.04,100.67,100.88,99.48
2,141.185,1.0,105.74,103.81,117.74,1.07,101.24,104.55,99.21,1.04,106.29,114.69,104.61,1.01,107.02,110.99,104.36
1,141.272,1.03,104.15,97.06,108.68,1.05,107.36,99.1,105.53,1.05,111.33,111.48,109.19,1.14,112.03,95.25,97.31
4,141.509,1.02,100.67,101.08,98.77,1.07,99.35,101.06,107.37,0.98,107.4,107.38,99.98,1.06,95.23,109.89,108.42
1,141.944,1.12,105.53,105.36,104.6,1.0,110.91,100.4,103.72,1.13,113.43,112.02,111.0,1.08,107.92,99.85,99.35
2,142.255,1.06,110.42,102.43,106.23,1.03,109.03,99.55,98.18,0.96,101.38,104.5,114.69,1.13,98.62,108.71,102.72
4,142.469,1.03,102.4,108.62,105.06,0.95,102.79,115.36,112.32,1.07,101.34,112.71,100.15,1.03,97.64,112.98,112.81
4,142.571,0.97,108.44,115.2,110.1,1.07,105.12,100.2,105.87,0.93,104.38,102.43,101.59,1.1,104.43,99.55,103.03
2,142.82,0.97,101.02,113.08,104.94,0.96,100.42,95.01,110.89,1.03,99.94,117.26,112.35,1.01,103.26,95.97,112.77
2,143.212,1.11,111.43,101.51,115.01,1.06,96.8,109.98,100.83,1.03,99.99,106.98,101.75,1.03,109.72,100.06,103.46
3,143.479,0.97,100.11,103.33,107.1,0.99,109.14,102.59,98.59,1.1,110.26,115.02,100.1,0.93,101.49,112.31,103.33
2,143.492,1.06,99.84,108.48,102.12,1.1,98.01,97.41,110.37,1.1,94.82,116.31,110.66,1.0,99.7,109.15,103.16
3,146.023,0.97,111.6,114.03,104.12,1.04,101.78,96.34,111.81,1.02,101.72,117.88,101.69,1.02,97.52,99.72,108.51
1,146.189,1.12,100.86,100.56,105.7,1.09,107.63,107.68,98.69,1.04,109.83,101.48,107.74,1.03,98.87,109.21,104.33
1,146.466,1.02,104.0,96.53,108.21,1.08,107.15,96.05,107.14,0.97,107.01,109.27,96.63,1.17,109.9,94.61,108.5
3,146.593,1.01,98.56,107.81,104.06,1.06,100.96,106.53,96.6,1.01,99.86,113.3,101.4,0.94,109.15,108.68,104.8
3,147.355,1.1,100.1,114.38,94.54,1.04,95.02,112.34,100.85,0.96,108.11,100.17,102.83,1.05,103.58,106.64,109.45
3,147.36,1.01,96.6,104.79,107.51,1.06,103.1,104.17,99.1,1.12,106.76,117.8,101.94,0.95,104.77,97.75,106.88
3,147.429,1.12,97.42,105.56,107.47,0.96,100.36,109.58,100.62,0.95,95.41,104.14,106.44,0.98,94.1,98.69,107.75
1,147.581,1.1,98.37,110.49,113.11,0.99,107.72,110.88,111.8,1.07,105.59,105.09,111.95,1.13,99.88,96.46,97.58
4,147.909,0.92,97.14,103.81,97.36,0.97,94.4,106.28,108.03,0.98,92.64,110.85,101.83,1.09,94.16,115.32,117.63
2,147.941,0.97,100.21,99.16,107.37,1.02,108.74,100.97,97.52,0.95,99.03,103.44,109.48,1.04,109.32,99.46,111.41
2,148.889,1.1,101.01,104.98,111.69,1.0,100.82,95.87,113.65,0.98,108.37,100.34,115.44,1.06,101.97,110.45,99.37
4,148.993,0.95,94.89,113.04,108.05,1.01,95.63,104.48,108.36,0.98,97.28,114.39,101.73,1.03,94.85,115.5,110.27
4,149.014,1.09,106.4,107.61,101.34,1.09,105.04,109.22,102.2,0.93,108.54,98.31,99.41,1.09,105.27,113.96,109.64
1,149.015,1.05,102.31,104.79,104.47,1.15,101.18,106.07,106.12,1.06,107.11,112.74,101.08,1.07,107.9,105.0,105.74
2,149.226,1.11,104.38,105.3,100.82,0.99,102.42,102.86,112.44,1.12,98.99,101.29,112.96,0.96,95.02,96.22,100.8
1,149.286,1.1,112.1,102.88,98.21,1.02,105.64,99.29,107.91,1.05,97.59,102.05,104.03,1.08,102.14,107.45,95.82
2,149.478,1.12,95.22,115.73,117.16,1.1,109.89,108.83,110.21,1.11,110.88,100.75,110.12,1.08,93.49,109.99,100.82
3,149.526,1.06,102.77,103.12,105.84,1.01,98.11,100.37,108.3,0.98,102.59,106.55,107.58,0.99,103.56,107.53,110.29
3,149.651,0.96,105.27,115.06,96.37,0.98,106.72,96.32,97.57,0.98,110.1,109.7,102.72,0.94,99.91,112.21,108.05
4,150.074,0.93,97.18,114.24,96.59,1.03,98.49,112.14,112.32,1.08,101.34,101.73,104.64,1.05,109.34,113.25,102.35
1,150.589,1.12,113.79,113.36,102.15,1.08,110.6,103.57,105.97,1.12,111.21,101.45,99.08,1.09,113.3,108.61,110.15
4,150.704,0.93,100.56,110.4,103.01,0.96,100.02,112.36,103.78,1.05,105.9,101.41,97.79,1.1,103.86,98.72,110.57
4,150.969,0.97,98.99,102.64,93.68,1.05,99.19,114.75,114.89,1.04,96.45,113.16,107.05,1.05,110.39,109.74,103.57
1,151.047,1.12,112.78,105.78,100.98,1.06,107.92,99.85,108.74,0.98,100.44,110.97,104.81,1.09,101.34,108.84,96.52
3,151.081,1.01,97.72,104.56,104.73,0.94,98.96,112.11,100.62,1.1,98.34,104.43,103.87,1.03,104.85,101.04,97.19
2,151.1,1.07,103.32,113.5,110.46,0.99,108.53,105.12,107.84,1.13,97.67,103.08,105.4,1.07,104.56,103.98,101.63
4,151.502,1.02,100.7,103.44,110.08,1.04,106.58,108.67,104.79,1.02,99.74,102.84,110.46,1.02,109.62,99.27,115.1
4,151.64,1.04,93.42,113.08,107.64,1.04,110.45,115.49,113.06,0.95,94.78,107.55,104.87,0.95,94.76,110.31,116.21
2,151.809,1.01,101.41,100.42,109.48,1.03,105.38,105.49,100.03,0.95,94.15,105.14,105.06,0.96,94.14,106.15,113.4
2,151.816,1.11,97.88,105.48,104.79,1.13,101.15,109.46,110.91,0.97,110.88,100.14,99.81,1.01,93.81,105.68,98.9
1,152.048,1.08,96.23,107.92,104.5,1.1,98.3,100.73,109.21,1.02,109.76,102.82,107.17,1.05,103.74,98.0,104.78
1,153.052,1.05,104.2,111.29,103.48,1.1,112.25,95.44,94.85,1.05,100.41,102.25,108.13,1.1,113.35,95.95,98.24
2,153.331,1.02,97.32,110.55,107.06,1.03,108.57,105.1,100.56,0.99,97.58,100.75,113.55,0.99,101.67,108.63,103.81
1,153.819,1.02,100.43,98.76,98.21,1.03,103.76,110.81,101.88,1.11,102.13,103.21,99.36,1.04,107.73,98.11,104.29
1,153.914,1.09,96.87,106.66,103.9,1.0,108.22,110.88,97.17,1.06,107.14,97.06,110.05,1.06,112.68,102.04,104.81
2,154.075,1.05,106.9,104.74,100.65,1.09,104.92,98.52,99.58,1.1,104.5,105.03,103.59,1.12,105.69,99.95,109.82
4,154.265,0.97,101.34,103.84,102.24,1.04,100.44,116.01,117.82,0.96,100.29,114.56,105.0,1.05,106.63,105.28,116.46
2,154.484,0.99,95.41,112.37,105.88,1.09,94.85,107.66,111.12,0.99,101.59,100.33,106.57,0.98,110.44,109.22,96.81
4,154.513,1.06,103.85,113.61,94.97,1.08,109.12,100.22,104.75,1.02,97.2,108.64,110.59,0.97,103.58,108.25,115.41
2,154.656,1.01,102.65,110.33,103.42,1.06,99.27,106.15,104.12,1.08,97.81,109.78,104.25,1.04,107.14,101.79,101.63
2,154.983,0.96,96.64,106.48,99.37,0.96,104.57,99.61,98.52,1.11,105.78,100.59,101.9,1.11,106.4,102.62,107.34
1,155.717,1.01,105.27,111.86,104.65,1.07,100.05,102.98,103.85,1.08,107.6,111.08,111.0,1.06,111.89,101.0,98.57
1,156.104,0.99,113.54,102.5,112.31,1.04,113.42,106.04,111.88,1.06,110.15,98.99,108.95,1.11,110.83,95.44,105.45
1,156.311,1.04,108.76,107.77,100.04,1.08,105.03,95.14,101.93,1.09,112.16,107.76,96.4,1.08,102.03,110.3,95.84
1,156.352,1.07,106.47,113.9,102.54,1.08,114.88,100.96,108.21,1.13,108.4,112.43,108.39,1.15,107.38,96.41,109.71
3,156.712,0.99,94.96,109.72,105.84,1.04,103.96,105.35,106.67,1.06,111.02,113.01,102.98,1.07,106.2,106.29,109.9
1,157.246,1.1,112.88,112.22,107.29,1.1,112.94,112.05,94.6,1.14,96.46,97.82,105.03,1.11,104.67,105.28,95.62
4,157.384,1.02,105.23,112.95,103.19,1.13,93.01,103.5,103.41,1.08,93.78,100.54,93.24,0.99,102.91,108.67,109.26
2,157.457,1.0,96.21,105.33,100.82,1.06,95.23,95.45,104.63,0.98,95.24,101.36,105.4,1.04,96.34,100.78,96.73
2,158.295,1.04,110.77,112.12,108.36,1.04,94.9,106.3,105.17,1.07,100.37,99.08,115.28,0.96,93.6,99.84,104.88
1,158.378,1.14,110.12,113.03,106.26,1.04,114.53,111.18,105.87,1.04,112.69,105.24,97.26,1.01,104.28,104.48,102.7
1,158.395,1.14,96.25,98.75,109.88,1.04,113.96,96.21,109.87,1.09,108.76,114.32,109.48,1.04,108.04,96.62,95.62
3,158.457,1.05,104.68,109.24,93.31,1.01,100.05,101.6,99.01,0.97,107.09,108.31,101.9,1.01,94.7,108.97,103.31
3,158.458,1.0,94.65,113.52,93.06,0.93,101.47,107.73,104.67,0.99,104.51,109.7,104.17,1.06,95.99,98.09,110.13
3,158.467,0.98,109.93,108.67,109.64,1.0,109.06,108.31,99.08,1.12,97.52,105.66,98.86,1.06,102.21,105.58,95.49
3,159.051,1.07,104.58,113.99,103.08,1.01,101.13,111.04,106.92,1.12,96.35,112.18,110.26,0.93,103.98,109.2,96.91
1,159.112,0.98,106.06,98.69,102.19,1.1,104.23,98.24,94.74,0.99,97.17,111.86,108.09,1.16,98.91,95.97,106.58
1,159.369,1.01,107.11,102.27,103.24,1.02,105.39,95.51,96.08,1.04,109.08,108.26,102.54,0.99,108.21,105.82,108.4
4,159.532,1.08,98.0,100.1,103.07,1.0,102.31,99.27,109.84,0.98,94.33,101.44,108.61,0.95,104.99,111.23,116.12
2,159.6,1.03,109.15,101.14,111.89,0.99,96.08,107.09,97.84,1.05,109.65,103.35,117.77,1.12,100.16,110.07,98.84
4,160.211,0.94,96.12,105.24,103.85,1.09,100.21,97.98,111.46,1.1,109.4,109.22,110.46,1.0,109.59,105.04,108.69
2,160.374,1.03,104.63,112.08,113.97,1.01,108.31,106.15,99.73,1.0,99.86,109.66,108.37,1.13,108.41,98.33,109.15
1,160.405,1.15,98.72,97.47,99.8,1.03,102.61,96.83,96.4,1.08,112.15,97.82,109.49,0.99,98.51,100.74,102.94
2,160.556,0.97,98.45,115.3,101.6,1.11,107.6,104.75,108.83,0.98,105.11,105.58,117.64,0.97,103.43,103.58,107.2
