task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.891,0.99,98.13,112.95,103.97,1.03,101.8,100.94,111.36,1.0,94.23,118.02,93.03,1.04,106.99,106.32,104.33
3,120.945,1.08,111.02,102.14,104.0,1.07,99.9,111.98,104.26,1.09,94.36,104.8,96.3,0.98,97.78,109.23,98.17
3,121.543,1.09,105.78,104.63,97.36,0.94,106.72,110.58,110.58,0.96,109.32,109.0,94.08,1.07,95.78,102.76,109.44
4,121.724,0.92,105.72,104.25,110.04,0.97,108.09,99.0,108.47,0.92,97.88,99.38,105.22,1.08,110.41,113.94,100.42
4,121.736,1.0,106.95,114.32,94.89,0.96,96.7,107.91,108.27,0.98,104.22,103.35,103.25,1.09,94.54,110.85,115.41
1,121.908,0.99,112.87,106.65,98.18,1.17,102.36,110.99,94.91,1.05,111.5,109.77,106.38,1.1,112.51,95.42,95.0
2,122.254,0.99,109.66,115.92,113.55,0.99,100.41,95.26,107.57,0.97,95.69,109.57,115.13,0.95,106.94,95.96,107.5
1,122.749,1.07,108.96,99.39,101.15,1.15,111.57,104.84,101.91,1.02,101.15,113.12,103.99,1.05,102.03,110.64,110.37
1,123.399,1.11,97.78,96.58,108.4,0.99,109.37,106.62,98.09,1.14,113.51,109.08,104.04,1.03,97.74,106.86,98.97
4,124.001,1.09,106.37,110.3,102.3,1.01,95.0,109.86,103.5,1.01,97.66,114.38,93.75,1.11,99.27,111.31,109.01
2,125.064,1.08,107.0,105.03,115.87,1.0,101.94,109.7,100.01,0.95,106.42,100.5,100.67,0.97,95.23,111.5,100.15
2,125.456,1.05,99.96,109.62,117.66,1.0,93.83,97.49,104.88,1.01,106.34,106.99,117.5,0.96,95.81,96.07,109.51
3,125.481,1.01,102.66,116.7,101.24,1.06,97.56,107.84,97.39,1.05,106.08,104.66,98.56,0.94,94.31,95.82,111.06
4,125.653,1.05,107.71,101.16,99.66,1.0,101.85,115.33,116.28,0.98,95.92,102.28,99.01,1.01,101.74,109.51,108.28
2,125.802,0.98,99.03,112.03,101.9,0.98,110.15,107.13,110.97,1.07,94.83,112.93,108.45,1.0,102.87,95.19,113.65
3,125.865,1.03,108.52,102.14,107.97,0.96,100.86,108.63,108.35,1.05,95.44,107.78,96.78,1.0,94.14,109.54,96.91
1,126.319,1.11,102.26,112.3,102.74,1.14,109.01,101.22,104.38,0.97,109.04,98.02,99.61,1.01,111.45,106.87,105.82
1,126.408,1.1,104.85,103.88,113.46,1.0,114.97,110.63,111.32,1.07,113.51,100.38,113.04,1.07,112.14,100.6,98.72
2,126.727,1.02,101.33,106.25,107.98,0.97,109.44,107.1,104.42,1.04,106.92,100.75,114.57,0.96,108.31,100.88,104.52
1,127.003,1.12,97.97,98.68,103.3,0.99,98.44,95.35,98.92,1.03,110.99,113.06,104.28,1.14,98.51,100.62,105.91
2,127.372,1.05,100.05,111.56,113.37,1.01,94.34,104.38,109.66,1.05,97.64,111.6,101.54,1.0,107.72,110.15,106.52
3,127.473,1.12,107.96,111.21,108.05,1.05,101.78,109.58,111.44,1.1,104.77,117.33,103.73,0.95,103.61,104.1,101.52
3,127.649,1.07,104.2,115.08,109.33,1.06,105.47,96.78,106.4,1.08,102.9,115.79,105.67,1.01,104.02,105.78,96.89
3,127.657,1.03,109.66,117.38,103.84,1.01,100.14,104.42,98.33,1.0,100.97,106.57,95.16,0.97,102.95,110.25,96.74
3,127.711,0.98,102.02,114.48,108.21,0.99,99.91,102.35,99.39,0.99,102.95,105.2,110.52,1.03,101.39,102.7,99.66
3,127.736,1.07,110.35,108.85,108.36,1.03,103.81,100.05,102.55,1.05,102.02,108.47,98.56,0.95,94.43,109.46,94.5
3,127.819,1.08,96.89,112.0,108.82,1.08,100.69,104.21,101.53,1.03,112.02,104.9,109.53,0.96,102.3,102.63,99.43
4,128.101,0.96,108.6,113.16,108.63,1.0,96.89,98.62,99.64,1.08,107.95,111.44,105.54,1.01,94.32,108.97,114.49
4,128.374,1.04,103.02,106.09,93.38,1.0,95.55,104.05,113.6,1.01,97.32,115.2,105.71,1.12,103.34,105.69,114.5
3,128.5,1.04,110.34,111.02,98.99,1.07,99.23,108.24,107.12,1.0,111.07,111.41,103.73,0.93,109.05,110.01,100.46
3,128.665,1.02,96.67,106.26,109.4,1.0,103.79,99.48,100.32,1.06,106.45,103.98,96.26,1.01,101.18,101.8,110.13
2,129.348,0.97,99.46,107.16,112.31,1.01,105.58,107.82,96.81,1.07,97.69,115.91,114.26,1.04,109.3,100.45,108.35
2,129.678,0.99,96.53,108.41,113.02,1.12,111.02,95.24,99.46,1.1,105.78,109.87,112.97,0.99,94.44,110.13,96.23
4,130.529,0.96,96.43,115.72,103.07,1.02,108.09,109.23,117.62,0.99,96.41,110.0,109.59,0.98,107.11,106.37,112.28
2,130.647,1.02,102.65,103.16,99.53,1.11,102.31,102.36,101.07,0.96,94.17,104.27,117.7,1.12,101.78,97.7,102.04
4,131.25,1.08,104.82,110.24,107.72,1.12,94.07,110.87,101.87,0.95,98.98,107.98,101.86,0.99,100.06,101.46,113.37
3,131.258,1.08,110.15,110.39,106.05,0.94,107.12,104.6,101.24,1.07,99.78,117.58,98.19,0.95,96.12,111.5,104.55
3,131.507,0.96,95.63,112.0,94.92,1.01,100.41,105.09,109.01,1.01,102.7,116.65,108.89,0.99,110.0,109.54,97.48
3,131.876,1.12,109.25,104.63,96.91,1.08,96.83,103.05,103.31,0.94,102.75,112.32,100.04,0.92,104.6,108.6,109.39
2,131.967,1.0,109.92,113.77,110.12,1.11,103.72,105.11,110.89,1.07,99.68,100.66,109.8,0.98,111.17,106.54,101.25
3,132.083,1.12,95.51,115.16,98.34,1.06,108.06,98.78,94.67,1.09,105.31,101.6,93.84,0.96,95.63,110.15,106.72
2,132.129,1.08,98.51,103.44,117.28,1.09,97.82,106.98,110.39,1.1,107.75,110.48,100.13,1.11,104.98,100.26,102.71
2,132.205,1.02,98.6,111.46,107.82,1.07,104.94,104.18,104.56,1.13,98.86,111.06,117.45,1.12,98.85,105.89,104.44
3,132.607,1.08,96.55,100.57,96.0,1.01,106.45,95.62,107.24,1.0,105.74,103.82,95.16,0.92,102.3,108.24,111.24
2,132.608,1.0,103.55,109.67,117.63,1.0,101.24,101.81,105.84,0.97,108.7,113.38,114.37,1.11,102.76,105.52,107.2
2,133.081,1.13,107.23,107.81,113.87,1.05,110.37,109.84,112.45,0.98,105.87,109.08,115.01,1.09,101.32,106.54,106.44
3,133.176,1.0,106.48,113.09,94.58,0.94,99.37,97.53,101.0,1.12,105.59,111.86,98.96,0.97,104.9,98.68,94.2
4,133.396,1.06,106.37,106.32,93.1,1.08,92.88,99.16,115.62,0.93,102.31,111.75,97.24,0.95,97.93,107.8,112.77
1,133.66,1.06,101.48,113.01,112.14,0.99,110.47,98.64,100.03,1.04,104.46,97.92,100.2,1.13,102.36,94.37,108.15
1,134.152,1.14,102.72,96.41,113.5,1.01,102.52,102.73,99.98,1.15,109.08,105.94,96.77,1.02,115.09,100.67,102.21
4,134.397,0.95,95.3,114.26,104.85,1.12,105.95,102.13,113.43,1.07,103.32,104.47,96.81,1.0,101.8,100.78,114.68
3,134.6,1.07,108.07,105.67,98.1,0.94,107.6,99.87,110.73,1.06,97.22,106.45,100.51,0.92,95.74,95.96,102.56
3,134.864,1.0,110.26,114.67,97.22,1.05,99.64,96.98,108.05,0.95,99.92,102.01,108.41,1.03,107.9,107.28,99.95
1,135.208,1.04,103.62,114.01,105.99,1.15,108.98,103.09,105.08,1.02,96.65,102.55,107.46,1.09,104.16,105.82,99.7
1,135.709,1.01,107.09,98.05,97.85,1.08,109.22,108.5,96.71,1.07,108.01,98.82,96.08,1.01,113.57,96.21,103.66
1,135.93,1.09,110.54,104.83,112.75,1.0,103.66,108.35,99.63,0.97,100.9,105.28,105.77,1.08,99.29,96.75,108.97
2,136.706,1.06,100.04,99.36,112.44,1.01,105.09,107.8,106.38,1.13,95.62,117.85,106.31,1.01,100.29,104.42,98.56
1,136.937,1.14,108.48,102.76,108.6,0.99,100.44,94.31,100.05,1.12,107.05,101.81,113.11,1.05,100.04,104.79,100.71
4,137.502,1.06,96.18,114.35,93.9,0.99,104.08,101.07,115.46,1.07,95.98,109.0,100.5,1.07,96.39,109.29,107.15
3,137.539,1.06,108.81,105.12,97.28,1.06,109.59,96.34,98.58,0.98,95.91,103.32,102.61,1.02,98.66,111.32,103.23
1,137.862,1.14,104.76,98.85,106.22,1.11,107.1,106.02,105.53,1.0,100.61,98.87,106.28,1.06,98.77,105.11,98.36
4,138.112,1.02,92.6,111.31,101.73,0.96,101.74,98.06,100.14,1.08,92.76,112.28,99.22,1.0,93.37,109.23,114.63
4,138.188,0.99,101.08,109.37,106.3,1.02,104.88,105.62,114.68,0.95,107.84,110.65,99.18,0.98,102.42,115.5,112.66
1,138.238,1.06,104.07,111.45,110.53,1.04,101.41,107.5,110.88,0.98,109.57,114.29,105.5,1.11,107.41,105.76,102.99
2,138.477,1.11,104.38,105.61,101.23,1.0,100.88,105.32,102.17,1.02,105.8,116.43,114.07,1.07,107.28,99.21,110.1
1,139.005,1.06,107.71,108.17,97.64,1.05,112.42,109.6,94.74,1.1,112.32,99.62,107.26,1.1,115.52,109.39,94.98
1,139.074,1.04,98.11,103.3,113.37,1.16,101.95,104.18,96.74,1.13,101.52,107.04,105.8,1.17,114.79,111.15,98.48
4,139.388,1.07,92.76,103.94,94.26,1.02,100.56,108.67,107.17,1.06,109.72,98.41,102.11,1.05,93.01,100.64,107.16
3,139.666,1.03,108.18,103.77,106.05,0.96,95.1,108.42,105.06,1.07,107.35,103.8,95.85,1.03,97.59,95.58,104.6
4,140.081,0.93,105.22,97.64,106.21,1.06,98.58,115.92,104.0,1.08,94.08,107.76,108.27,1.11,100.46,98.83,106.04
4,140.859,0.99,99.56,106.99,100.31,1.08,106.6,115.05,100.93,1.02,109.06,102.62,105.67,1.06,105.12,98.47,106.86
3,140.897,0.98,101.73,103.01,99.79,1.06,107.79,107.06,95.95,0.94,94.49,101.72,100.3,1.01,99.77,100.57,96.82
1,141.139,1.09,110.27,108.96,97.06,1.17,113.66,109.36,100.91,1.08,111.86,113.67,108.46,0.99,107.32,101.16,102.4
4,141.374,1.06,97.29,110.38,109.31,1.05,99.71,99.88,115.05,0.99,103.6,108.97,104.15,0.98,92.89,111.06,117.61
4,141.478,0.96,97.53,98.91,96.66,1.06,103.9,103.68,115.55,0.93,97.6,105.56,104.63,1.06,97.6,103.78,117.4
3,141.636,1.02,106.11,110.88,99.75,0.97,103.36,103.61,95.82,1.02,102.6,109.78,103.36,0.97,109.29,109.1,99.85
3,141.924,1.05,107.79,111.02,98.17,1.05,101.8,103.97,103.96,0.96,111.52,111.86,106.43,1.07,100.61,103.57,98.87
2,142.093,0.97,98.47,114.77,117.74,1.02,106.13,95.97,97.79,0.99,93.94,106.51,107.56,1.12,100.89,100.04,114.26
4,142.472,1.01,100.56,99.67,101.96,1.02,93.97,98.09,117.04,1.0,106.54,112.78,108.77,1.0,108.41,108.91,105.98
4,142.742,1.0,104.03,110.57,107.64,1.0,103.42,99.55,113.84,0.99,99.43,105.13,100.63,0.97,110.32,108.81,118.06
1,142.842,0.97,113.96,103.45,103.64,0.99,112.98,103.77,104.15,1.02,97.66,106.17,104.07,1.11,102.2,103.42,102.66
3,142.94,1.02,105.68,117.4,94.7,0.91,94.71,109.05,99.51,1.0,110.7,118.65,102.84,1.0,99.86,102.06,95.52
3,143.603,1.06,104.67,116.51,94.73,1.03,94.93,98.13,95.27,1.0,102.43,108.42,104.06,0.93,98.19,95.09,102.3
1,143.851,1.05,111.49,102.6,109.19,1.12,112.03,109.48,103.7,1.04,107.47,110.04,101.67,1.0,100.84,107.79,97.32
3,144.005,1.05,97.96,114.15,108.11,0.94,110.0,99.69,95.42,0.98,99.19,117.91,108.82,1.0,101.83,110.96,108.07
4,144.075,0.97,98.74,111.24,104.71,1.12,110.38,110.0,109.73,1.03,105.54,99.09,93.32,0.99,97.56,103.43,113.72
4,144.163,1.09,104.34,102.28,94.88,1.13,98.55,106.15,112.08,1.08,100.93,104.62,96.74,1.02,103.89,106.43,106.84
2,144.509,1.13,98.97,111.74,108.77,1.09,104.36,98.42,111.66,0.95,110.62,99.14,115.18,1.06,110.63,105.99,111.93
1,144.759,1.1,112.02,104.87,106.64,1.15,105.43,107.38,103.05,1.02,97.98,107.7,107.31,1.09,114.36,105.92,95.78
1,145.734,1.08,100.53,110.06,105.32,1.11,101.02,106.93,105.69,1.12,112.32,114.03,101.9,1.04,107.38,105.55,109.91
1,145.888,0.98,114.14,108.34,99.88,1.06,112.5,102.16,97.62,1.05,112.0,98.48,105.58,1.07,112.19,109.0,100.93
2,146.027,1.06,110.62,105.38,101.27,1.01,97.4,108.02,106.77,0.98,108.92,107.97,103.67,1.0,97.53,110.76,104.67
3,146.101,1.01,95.1,117.31,96.15,1.04,94.11,110.8,107.24,0.99,109.91,117.97,107.06,0.94,93.81,104.83,105.83
4,146.473,1.03,109.17,115.47,96.13,1.08,93.82,101.58,116.46,1.01,101.52,99.9,93.11,1.02,100.21,101.83,111.66
2,146.807,1.01,110.07,100.34,114.96,1.02,105.74,106.64,110.24,1.08,102.68,101.34,114.13,1.0,102.45,104.56,111.52
2,146.836,0.98,98.39,117.15,101.12,1.04,100.54,99.54,97.92,1.05,104.86,114.08,100.25,1.03,98.18,98.49,113.78
1,146.989,1.02,105.14,113.9,97.42,0.99,108.38,96.92,98.72,1.04,97.44,107.6,113.38,1.04,103.44,103.96,101.27
1,147.1,1.02,103.78,113.08,105.04,1.1,109.5,102.06,100.46,1.13,96.81,105.06,100.79,1.11,111.91,97.52,95.04
4,147.442,1.08,94.85,115.76,96.23,0.96,97.85,104.71,110.29,1.04,106.17,99.42,102.62,0.98,100.1,98.7,115.32
3,147.701,1.12,107.79,103.07,99.79,0.98,100.02,98.99,102.8,0.96,98.47,107.66,98.55,0.97,99.15,105.25,98.37
3,147.904,1.06,99.48,109.09,102.61,1.08,100.03,95.58,108.61,0.95,100.1,109.65,105.15,1.03,109.35,99.87,107.69
4,148.434,0.93,105.54,112.08,103.79,1.04,104.89,103.1,104.35,0.93,95.92,102.78,98.04,0.95,109.59,116.5,99.86
4,148.476,0.95,99.59,108.9,97.85,0.99,95.06,110.63,99.83,1.03,96.37,106.82,105.52,0.99,109.34,98.84,114.39
4,149.164,0.93,93.99,110.82,95.49,1.06,94.82,113.89,114.35,0.94,104.16,108.32,102.29,1.03,97.61,105.11,100.93
3,149.348,1.1,102.42,116.19,107.33,1.03,94.1,109.97,94.43,1.03,96.13,112.55,100.3,0.95,93.64,106.56,96.84
1,149.391,1.12,104.98,105.75,102.06,1.17,108.4,101.23,98.17,1.1,108.07,97.57,109.04,0.99,107.53,110.3,108.34
4,149.573,0.93,104.89,108.59,93.38,0.98,105.32,103.79,106.86,1.09,99.22,108.56,103.06,1.1,104.01,115.04,111.75
3,149.631,1.07,108.14,99.99,109.64,1.08,94.71,110.9,109.01,1.07,96.85,115.96,96.33,1.01,93.36,103.33,108.14
3,149.887,1.03,108.35,104.35,96.12,1.08,106.58,110.58,94.82,1.1,106.83,112.18,106.65,1.07,100.6,103.1,97.78
4,150.077,1.01,105.72,114.28,94.17,0.98,102.31,112.67,108.36,0.98,104.68,109.37,96.5,1.04,100.02,116.13,100.85
4,150.471,1.06,105.64,102.78,109.29,1.09,99.38,110.33,112.51,0.96,93.79,99.72,108.21,1.07,95.24,102.56,99.95
2,150.528,0.97,104.89,111.06,101.96,0.98,95.39,109.01,105.17,0.96,106.73,108.21,104.37,1.02,108.61,102.65,99.61
1,151.309,1.06,109.04,111.86,102.15,0.99,107.94,106.34,105.22,1.09,111.71,102.75,103.99,1.04,113.55,97.7,102.8
2,151.82,1.03,105.95,104.75,110.82,1.05,105.71,108.15,110.78,1.01,107.34,105.49,106.84,1.02,107.42,95.37,100.75
3,152.088,1.1,97.14,111.68,108.47,1.02,101.42,99.04,96.6,1.02,102.43,115.85,110.63,1.02,102.15,98.87,106.68
3,152.331,1.06,106.2,113.9,105.62,1.07,105.24,102.8,101.9,0.97,96.53,109.38,98.31,0.97,104.53,99.29,109.82
3,152.407,1.02,110.45,102.97,104.47,0.92,100.39,109.93,100.72,0.95,100.03,100.22,102.72,1.0,99.91,112.37,99.39
3,152.495,1.0,104.99,118.44,97.06,1.07,101.02,96.27,104.82,1.01,107.37,110.31,103.97,1.08,109.35,104.17,102.3
3,152.614,1.03,109.54,104.02,101.62,0.98,103.83,103.33,97.36,1.04,106.48,113.89,94.52,0.93,98.33,96.2,106.38
3,153.322,0.98,94.51,104.8,104.66,1.07,94.91,96.13,110.33,1.03,96.88,106.24,96.75,0.92,106.82,108.63,111.4
1,153.505,1.1,102.13,110.36,100.24,0.99,102.16,108.38,107.91,1.01,111.86,108.9,97.38,1.11,109.75,106.87,95.78
4,153.706,1.08,108.88,109.78,97.1,0.99,109.7,114.22,113.38,1.08,94.06,98.41,100.71,1.01,93.5,105.43,110.42
1,153.711,1.14,107.05,100.19,112.08,1.09,114.97,104.67,100.59,1.08,107.94,113.01,101.08,1.05,105.45,97.57,109.32
4,154.071,1.04,100.16,97.84,105.29,1.1,107.7,103.9,106.8,1.1,107.56,115.81,101.13,1.03,99.58,98.58,113.38
1,154.106,1.0,102.7,104.94,109.6,1.15,109.69,96.22,105.41,1.15,110.3,103.11,98.12,1.02,107.08,98.53,110.77
3,154.335,0.95,98.37,116.65,96.26,1.03,93.73,106.56,96.7,1.01,111.52,102.28,107.84,0.99,105.97,107.25,97.22
1,154.35,0.98,104.33,101.45,108.79,1.0,106.54,96.72,100.56,1.02,107.6,113.46,110.46,1.0,112.19,110.37,111.82
2,154.432,1.03,104.11,106.5,114.85,1.07,106.21,112.4,104.98,1.1,101.59,101.14,110.27,1.0,110.74,94.83,104.93
4,154.735,1.09,94.51,99.05,94.01,1.12,106.98,111.31,113.84,1.07,101.4,105.38,95.4,1.01,105.42,99.9,101.13
4,155.062,1.02,98.35,113.08,99.99,0.97,100.8,103.86,112.93,1.02,94.08,100.78,97.11,1.11,97.92,101.81,116.65
1,155.075,1.04,101.15,110.56,106.45,1.04,107.79,99.01,99.0,0.98,105.48,113.44,102.36,0.99,108.51,100.94,104.97
1,155.63,1.12,97.85,113.67,111.39,1.03,113.57,94.98,107.83,1.06,97.01,100.52,113.05,1.1,107.33,104.89,102.73
2,155.774,1.03,98.0,116.99,109.8,1.07,106.4,111.76,102.64,0.98,97.83,103.49,109.51,1.1,97.23,95.54,112.4
1,155.811,1.08,112.22,110.14,106.04,1.07,105.45,95.42,108.46,1.06,100.41,104.69,113.48,1.0,109.89,102.39,108.18
4,155.878,1.08,108.32,108.22,98.04,0.96,102.76,103.93,114.68,1.01,106.4,98.64,102.93,1.12,93.13,103.06,107.85
2,156.118,0.96,102.57,105.05,117.4,1.1,94.53,112.06,108.35,1.09,100.58,111.33,115.35,0.96,94.6,100.61,104.88
1,156.186,1.11,100.51,102.88,97.4,1.02,108.31,109.97,109.56,1.14,107.37,98.49,105.28,1.12,99.13,110.97,96.93
4,156.501,1.04,95.79,104.67,99.2,1.06,100.12,112.45,117.71,1.03,95.25,110.57,98.88,1.08,106.88,108.65,116.68
4,156.905,0.95,104.26,97.6,104.87,0.99,96.59,105.26,101.61,0.96,101.28,102.14,104.3,0.98,103.96,112.45,106.51
1,156.909,1.01,96.89,110.02,112.42,1.11,110.6,100.88,102.1,1.0,103.16,101.18,99.36,1.16,113.19,94.33,104.04
2,156.933,1.08,109.93,103.04,101.63,1.09,94.8,107.06,97.92,1.0,101.63,116.88,104.94,1.02,101.32,111.7,96.43
1,157.144,1.05,113.12,96.72,96.88,1.05,98.85,108.5,108.08,1.02,98.44,101.5,110.13,1.07,112.7,95.09,94.78
3,157.144,1.08,98.14,118.39,108.62,1.05,101.13,103.97,111.61,1.07,107.44,101.76,107.11,0.99,93.58,101.78,108.81
3,157.35,0.96,111.64,108.5,106.05,0.99,105.26,108.91,109.5,0.97,110.62,118.34,96.44,0.95,102.8,111.68,97.05
1,157.362,1.1,96.16,111.38,97.72,1.14,105.43,105.4,106.55,1.12,112.97,100.11,100.2,1.08,101.07,104.61,109.87
1,157.387,1.0,114.16,98.53,100.36,1.14,102.91,98.64,100.95,1.09,103.36,107.32,99.66,1.06,99.27,109.53,95.26
4,157.662,1.09,100.78,114.39,97.05,0.95,100.06,108.69,105.92,0.94,94.98,98.79,95.04,1.05,97.85,113.84,105.51
4,157.762,0.94,95.22,100.68,101.17,0.96,99.08,112.67,106.51,1.05,92.8,108.41,101.09,0.99,97.84,107.88,116.59
1,158.214,1.07,104.71,97.31,95.96,0.99,106.21,100.05,104.22,1.08,106.99,101.78,105.77,1.14,97.52,101.16,111.96
1,158.468,1.14,108.68,107.65,108.89,1.06,101.57,101.83,110.65,0.97,114.14,105.09,106.55,1.12,111.5,101.92,96.52
2,159.965,0.99,105.78,116.7,114.94,1.1,93.78,97.35,108.69,0.98,101.02,106.01,108.91,1.1,108.62,95.27,109.83
3,159.972,0.97,99.44,111.51,110.1,1.0,108.07,104.58,101.04,1.05,98.02,108.1,109.65,0.92,107.9,94.85,97.16
3,160.208,1.09,104.27,110.34,94.34,0.99,110.47,104.21,106.74,1.05,103.82,117.27,98.8,0.95,97.09,108.4,108.74
2,161.211,0.99,106.21,106.73,100.48,0.95,106.39,96.47,100.6,0.97,103.3,99.72,114.07,1.04,97.25,111.92,103.06
1,161.33,1.1,98.44,113.9,101.41,1.14,101.28,99.27,105.22,1.14,104.85,108.1,101.08,1.1,107.51,109.85,104.53
2,161.378,0.99,102.82,102.25,108.55,0.95,107.48,107.07,104.47,1.06,96.06,100.07,102.44,1.02,109.37,110.13,109.9
3,161.494,1.09,109.93,107.3,96.99,1.0,104.38,104.9,96.13,1.05,111.46,117.48,93.85,0.98,93.52,106.58,100.27
3,162.445,1.02,99.54,101.86,107.05,0.93,107.98,105.58,94.43,1.04,108.1,111.38,105.03,0.98,102.45,111.29,103.67
2,162.936,0.98,105.5,112.93,105.97,0.95,98.63,102.56,108.63,0.97,108.68,100.2,105.6,1.1,95.07,112.57,97.49
2,163.207,0.95,95.08,104.58,116.16,1.11,99.74,102.06,101.16,1.04,95.13,109.87,117.66,1.09,105.5,106.43,110.76
2,163.294,0.98,110.44,107.88,114.85,1.11,95.48,111.48,107.86,1.12,94.72,102.28,104.51,1.09,103.28,111.01,112.28
3,163.413,1.08,102.95,103.89,95.63,1.02,102.32,111.95,103.9,0.96,102.87,116.38,100.88,0.98,101.22,105.67,97.31
2,163.442,1.07,111.74,103.72,106.2,1.03,103.58,103.84,109.52,0.99,101.38,112.13,106.84,1.08,110.32,96.47,96.92
3,163.557,1.09,100.89,117.6,102.9,1.0,102.43,105.79,108.76,0.99,105.29,105.3,104.82,0.95,107.1,108.41,98.24
4,164.536,1.1,97.14,107.74,101.73,1.07,96.8,110.33,116.32,0.97,105.85,107.98,110.33,0.99,102.01,107.15,110.94
2,164.929,1.05,104.5,113.51,107.86,1.08,95.75,108.14,106.37,0.99,96.88,99.28,106.99,0.95,97.93,97.43,101.32
4,164.954,1.03,108.16,112.88,98.78,1.08,97.6,107.07,117.41,1.01,109.88,106.6,95.94,1.01,99.79,100.78,110.83
4,165.329,1.02,104.5,111.63,110.6,1.03,99.22,112.38,117.07,1.05,101.31,104.67,101.15,1.07,105.98,101.42,109.39
1,166.274,1.08,113.22,106.33,111.24,1.09,103.7,108.61,99.48,1.09,105.69,113.74,111.2,1.0,107.65,100.05,101.73
2,166.276,1.03,97.03,111.84,103.41,1.1,95.08,97.28,106.77,0.95,102.53,109.6,101.86,1.1,99.42,101.95,106.97
4,166.62,0.97,96.45,105.66,95.4,0.97,108.47,113.03,108.73,0.99,107.12,97.82,108.21,1.06,105.11,100.8,117.39
2,167.23,1.01,95.84,99.54,108.68,0.96,94.69,96.67,113.79,1.07,98.5,110.31,108.44,1.0,95.78,97.49,104.76
1,167.553,1.09,106.07,103.6,113.96,1.14,115.29,102.46,102.4,1.11,110.28,113.82,99.36,1.1,97.5,108.33,94.63
2,167.689,1.05,111.38,105.96,103.14,1.06,103.65,97.24,105.1,1.08,96.62,109.15,104.71,1.1,97.82,94.74,101.29
4,167.935,1.01,93.8,102.85,105.42,1.1,102.21,114.75,116.97,0.94,102.54,101.37,96.55,0.96,95.56,100.8,114.56
2,169.022,1.02,103.49,105.03,100.06,1.13,108.2,99.36,106.86,0.99,102.78,100.34,105.81,1.07,107.71,98.62,102.85
1,169.105,1.08,112.98,109.78,97.94,0.99,99.94,110.22,108.88,1.15,99.33,113.21,106.38,1.07,104.68,105.4,104.33
2,169.262,1.08,110.97,102.56,117.78,1.03,102.33,94.86,108.74,1.09,108.1,113.3,103.37,1.12,107.96,109.03,109.03
3,169.57,1.05,102.66,102.18,105.81,0.97,107.34,96.9,108.74,1.01,104.69,105.8,100.7,1.02,103.88,107.35,100.18
3,169.577,1.02,104.32,106.26,97.34,1.06,106.74,101.71,108.01,1.08,107.36,102.6,106.44,0.96,97.21,109.95,99.1
3,170.014,1.08,110.85,111.95,99.89,1.06,104.48,110.52,95.27,1.06,108.31,114.47,102.74,1.0,97.18,108.58,111.38
3,170.094,1.12,107.14,104.26,104.46,1.06,94.51,104.28,101.23,0.97,106.93,108.52,102.9,0.97,104.26,104.17,99.5
3,170.11,1.07,109.91,115.06,97.84,0.97,93.8,100.92,98.65,0.98,111.9,109.92,99.04,0.98,95.3,105.09,106.41
2,170.885,1.05,95.74,106.51,117.34,1.1,108.0,101.24,108.05,1.1,106.19,105.02,101.21,1.01,96.03,95.93,101.11
2,170.98,1.1,108.78,99.37,111.47,0.98,101.94,101.02,96.41,0.99,98.15,104.13,110.07,1.03,105.12,95.01,111.61
2,170.99,1.08,94.82,111.56,109.97,1.02,100.54,95.09,101.22,1.04,97.9,106.52,110.3,0.98,101.06,105.88,111.37
3,171.156,0.98,102.39,109.7,107.44,1.01,93.64,101.71,95.87,1.0,99.49,108.73,98.49,1.05,105.75,106.29,105.45
1,171.185,1.03,103.31,112.4,99.37,1.14,101.57,101.92,100.62,1.14,109.96,110.81,99.52,1.12,101.92,106.35,96.69
3,171.208,1.08,94.62,101.92,95.38,1.08,103.98,108.71,110.82,1.11,105.26,117.31,100.26,1.01,102.57,110.32,100.98
1,171.27,1.08,111.71,98.25,112.26,1.13,114.91,108.04,109.74,0.98,108.02,105.29,102.06,1.12,105.35,103.1,95.21
4,172.026,0.94,105.15,112.94,96.55,1.03,104.0,102.99,101.99,1.01,108.33,109.52,103.95,1.08,102.91,97.98,102.63
2,172.326,1.11,106.05,100.9,102.82,0.95,109.71,110.99,107.88,1.09,99.58,108.65,115.01,1.0,102.76,98.42,112.33
2,173.176,1.08,94.74,110.8,113.78,0.96,96.24,107.82,108.66,1.08,109.08,117.05,102.39,1.13,94.85,98.94,113.94
4,173.857,1.09,106.31,111.6,99.37,1.12,99.45,116.05,108.94,1.04,104.24,111.83,104.62,0.99,100.84,98.06,117.81
4,174.174,1.07,108.94,108.39,105.78,0.98,107.52,114.52,111.86,1.08,93.06,111.34,106.12,0.98,110.25,106.84,113.18
3,174.188,1.04,107.82,99.99,98.4,0.92,100.47,109.62,100.86,1.02,98.13,118.36,109.52,1.01,98.14,110.01,105.3
2,174.909,0.95,95.74,116.81,104.94,0.98,107.81,104.18,100.92,0.98,108.12,99.21,117.62,1.11,96.2,99.21,111.8
2,175.299,1.05,107.24,112.73,113.61,1.03,99.02,100.17,112.44,1.1,105.72,104.51,115.07,1.0,108.55,108.96,113.94
