task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.09,1.04,108.24,111.48,102.59,1.01,97.09,102.13,113.1,0.92,99.22,102.56,102.12,1.08,100.64,111.22,116.56
3,3.221,0.95,110.08,100.03,110.52,0.93,106.32,111.24,106.75,1.0,104.56,100.85,102.6,1.05,104.58,100.02,108.11
1,3.324,1.02,98.6,96.77,103.9,1.09,99.39,97.64,104.22,1.06,102.14,98.98,103.35,1.1,103.75,109.36,95.05
2,4.009,1.0,105.73,106.02,112.67,1.0,103.26,99.73,98.52,1.04,109.12,107.91,116.02,1.13,94.33,94.74,107.24
1,4.042,0.99,113.42,97.74,99.79,1.04,107.51,102.71,105.82,1.05,104.36,108.12,112.27,0.99,105.58,106.85,94.41
3,4.422,0.98,95.49,113.04,103.28,0.98,105.0,99.94,100.58,0.97,96.58,111.04,109.87,1.0,105.94,110.02,96.52
3,4.484,0.95,111.84,102.9,109.62,0.95,108.92,99.58,99.66,1.01,111.52,100.53,95.63,0.96,105.3,112.41,96.77
3,4.599,1.01,107.44,113.18,94.23,0.98,108.46,107.84,108.3,1.12,109.93,103.93,98.4,1.06,102.96,101.67,99.1
2,4.746,1.02,95.56,100.09,114.67,1.13,100.41,104.31,97.38,1.03,105.84,117.53,112.91,1.06,101.38,101.39,97.88
4,4.798,1.01,102.41,97.58,96.84,0.95,98.92,113.94,105.18,1.0,106.55,110.19,94.19,1.06,98.06,103.14,102.66
2,5.008,0.99,99.51,105.82,117.16,1.11,94.7,110.74,100.02,1.05,103.36,112.7,115.04,0.96,102.91,98.37,97.08
3,5.08,1.11,97.22,108.24,99.14,0.92,104.85,112.09,99.06,1.1,103.32,102.64,97.65,1.04,99.64,109.81,97.19
2,5.33,1.06,97.32,112.25,112.88,1.11,111.07,106.98,113.11,0.98,111.21,113.19,104.91,1.04,109.3,100.3,100.27
2,5.431,1.07,93.95,105.7,100.99,1.08,94.65,97.41,100.21,1.05,101.85,104.98,105.4,1.0,102.75,105.44,110.2
3,6.025,0.99,109.49,116.38,110.26,0.99,103.05,96.47,106.46,0.94,102.21,109.34,95.01,1.01,109.15,97.25,108.87
1,6.043,1.15,113.12,104.74,100.82,1.01,109.44,109.06,108.5,1.13,97.96,109.93,104.06,1.16,100.15,95.61,100.64
3,6.225,1.03,95.39,117.96,96.46,1.01,96.4,98.48,104.64,1.05,106.38,115.06,108.76,0.96,106.32,106.99,100.46
3,6.264,1.09,107.55,102.54,108.82,1.02,106.5,111.22,95.88,1.02,100.34,111.24,93.33,0.97,102.62,110.25,105.34
4,6.364,1.08,94.68,110.85,99.6,1.05,97.59,104.63,107.89,0.94,107.6,112.71,106.06,1.02,97.6,104.48,104.07
2,6.501,0.98,97.32,112.65,107.55,1.11,100.27,110.24,111.07,1.05,99.51,106.31,101.12,1.05,109.13,107.09,113.79
2,6.925,0.99,97.5,113.69,114.69,1.03,110.85,109.34,99.7,0.97,105.7,112.03,112.84,1.0,103.39,100.37,98.81
4,8.034,1.06,100.24,111.64,99.94,1.08,103.26,112.72,101.14,0.93,108.72,112.33,105.26,0.96,107.79,108.13,101.33
3,8.507,1.09,101.42,112.67,97.98,0.99,98.07,100.42,104.93,1.05,102.43,112.25,100.26,0.92,110.47,111.96,110.47
3,8.558,1.08,109.54,111.0,107.58,1.01,93.36,101.71,104.02,1.0,97.99,104.63,110.07,0.93,109.29,110.32,103.9
3,9.862,0.95,104.93,117.35,107.0,1.03,105.23,98.0,102.15,0.97,98.6,108.27,101.41,0.94,105.77,106.29,94.96
2,10.479,1.11,95.62,111.9,107.81,1.1,105.37,110.68,111.8,1.1,108.07,117.81,107.43,1.04,106.98,111.74,103.06
4,10.848,0.95,95.7,112.04,104.21,1.13,96.2,104.71,113.95,0.93,109.63,97.94,110.17,1.07,96.7,103.86,104.77
2,11.072,0.99,96.56,113.25,117.14,0.98,94.59,97.0,96.73,1.07,99.16,115.56,115.61,1.01,108.04,95.42,101.22
2,11.222,1.1,102.17,102.81,100.79,1.11,109.77,108.18,109.17,1.1,103.78,117.3,103.95,1.03,105.63,107.23,96.83
4,11.841,0.99,102.31,108.11,109.09,0.98,102.38,113.53,113.16,1.08,94.36,101.58,98.58,1.1,105.7,103.21,103.08
4,12.275,0.95,106.45,100.35,100.31,1.13,102.29,99.16,101.49,1.08,95.53,115.77,97.19,1.09,106.53,104.46,118.14
3,12.678,1.0,111.29,103.35,103.94,0.94,98.19,96.51,95.19,0.95,110.94,105.56,110.01,1.07,104.66,95.95,108.74
3,12.693,1.1,103.82,112.89,109.34,1.03,93.88,106.29,105.49,0.96,97.93,102.28,105.44,0.94,104.64,96.47,102.3
2,12.786,1.0,99.16,114.45,112.3,1.11,100.58,112.51,98.37,1.03,106.67,108.44,109.47,0.97,96.54,107.88,105.38
2,12.802,0.98,95.25,100.75,116.31,1.0,94.95,95.1,97.38,1.0,106.53,115.56,117.77,1.04,94.96,100.03,100.21
2,12.922,1.13,110.97,111.12,107.25,1.12,107.02,101.01,108.66,0.96,99.19,112.13,113.78,1.02,107.0,106.35,101.83
1,13.373,1.09,100.88,98.69,105.49,1.13,110.98,111.61,108.18,1.06,112.42,97.58,105.85,1.16,105.43,98.94,96.52
4,13.38,1.07,98.78,104.82,106.21,0.96,99.17,104.46,110.69,0.97,97.1,112.1,105.82,1.05,106.85,115.98,117.2
1,13.681,0.97,110.39,108.38,112.1,1.04,112.79,97.04,99.03,1.08,98.01,105.68,108.81,1.02,107.63,97.87,102.53
3,13.731,1.0,103.55,104.13,100.98,1.05,95.66,101.73,110.07,0.98,106.97,110.91,108.37,0.95,107.08,110.01,104.67
1,14.254,1.1,103.59,108.54,111.69,1.1,114.0,102.16,97.17,1.07,109.88,107.96,100.99,1.04,107.58,101.59,108.69
1,14.303,1.09,97.02,104.64,103.28,1.09,102.89,98.17,101.54,1.02,113.94,110.37,95.84,1.0,114.47,107.3,98.87
1,14.328,0.99,113.85,100.82,105.56,1.12,104.43,94.71,108.73,0.98,108.68,97.18,102.54,1.08,113.22,99.01,100.73
2,14.363,0.96,108.44,112.3,101.09,1.01,107.03,102.09,108.59,1.07,99.05,117.85,112.98,0.98,106.43,102.29,100.68
3,14.391,1.01,108.53,111.76,95.6,1.08,99.79,108.58,95.42,1.0,106.86,110.52,103.08,0.95,93.89,108.47,97.09
3,14.718,0.97,94.51,118.45,102.23,1.04,110.0,99.74,95.96,0.98,102.79,107.11,99.25,0.94,102.57,110.01,111.04
4,14.827,0.96,104.89,109.86,101.17,0.98,108.78,115.5,113.75,0.95,100.85,112.43,105.78,1.06,100.1,108.53,107.7
2,14.852,1.02,102.8,111.37,112.44,0.98,102.96,103.67,110.95,0.99,99.84,103.34,105.55,1.01,93.7,103.58,113.37
2,15.129,1.09,95.84,105.11,117.74,1.05,100.81,106.63,110.3,1.01,108.78,115.17,113.55,0.98,95.44,109.69,101.54
4,15.323,1.05,100.88,102.84,97.1,0.98,97.61,115.91,108.55,0.94,106.1,99.07,98.78,1.01,109.61,113.57,117.4
1,15.351,0.98,97.66,111.53,110.74,1.08,106.54,104.94,109.43,1.13,108.5,106.74,107.09,1.15,99.53,100.48,104.05
3,15.39,1.05,111.69,116.96,102.52,1.07,94.82,97.82,101.0,1.07,105.29,101.34,104.17,0.92,101.8,96.13,96.91
1,15.424,1.1,114.07,107.72,113.02,1.17,109.26,105.28,101.24,1.06,99.09,110.72,96.55,1.0,98.72,95.25,100.27
2,15.465,1.12,105.67,101.89,108.4,1.12,99.02,108.71,106.85,1.03,111.1,108.64,116.1,1.11,107.19,106.59,112.91
3,15.76,0.95,98.99,114.37,109.76,0.97,93.58,105.04,102.15,1.1,103.91,105.0,94.68,0.97,104.69,104.65,111.09
2,15.818,1.1,105.23,99.96,113.67,1.01,99.69,98.5,112.06,0.96,96.37,105.1,108.5,0.96,96.08,109.87,112.67
3,17.148,1.11,100.29,118.44,103.34,0.93,107.78,111.09,110.19,1.07,105.29,108.03,94.81,1.08,107.58,108.79,96.31
1,17.158,1.05,104.26,104.74,104.9,1.14,104.08,97.24,101.91,1.08,101.89,113.98,108.6,1.05,115.52,105.0,95.52
1,17.412,1.09,100.56,98.02,108.98,1.15,107.17,101.59,97.86,0.99,108.97,100.7,103.64,1.06,112.15,104.48,98.2
1,17.874,0.97,102.64,108.43,105.84,1.06,110.64,106.64,96.6,1.11,113.57,102.74,110.41,1.14,98.22,107.56,98.61
3,18.121,0.94,106.31,116.86,101.4,1.03,97.24,111.09,111.63,0.95,103.78,111.38,103.03,1.0,101.69,102.04,99.72
4,18.131,0.96,107.25,109.62,109.92,1.03,94.25,111.21,107.44,1.03,99.65,99.97,95.42,0.96,106.98,98.18,100.5
4,18.214,1.02,105.47,111.94,97.18,1.09,94.84,102.84,110.36,0.93,97.66,112.05,103.01,1.13,102.16,98.06,105.5
3,18.327,0.99,104.06,102.09,103.41,0.95,109.37,103.54,96.27,1.07,104.89,112.03,98.1,1.0,97.98,112.31,110.45
2,18.565,1.07,106.4,111.97,100.43,1.13,101.97,108.98,109.04,1.08,95.9,109.35,109.97,1.1,100.19,109.37,100.43
3,18.617,1.05,105.68,111.81,100.17,0.95,105.8,106.56,98.64,1.02,105.24,113.73,106.18,1.0,98.22,110.51,99.72
4,18.746,1.09,98.96,113.24,108.8,0.97,95.93,110.92,116.59,1.06,99.84,108.9,96.34,1.1,99.45,100.22,114.72
2,18.767,1.1,96.87,114.32,103.8,1.11,101.45,109.68,106.74,1.01,105.3,111.11,115.74,1.08,111.18,107.82,113.11
4,19.742,0.96,98.54,105.35,98.86,1.1,96.35,105.9,107.1,0.93,109.2,111.45,105.07,1.02,98.86,104.84,109.0
3,20.269,1.02,104.32,102.97,106.43,0.95,108.58,98.44,96.03,0.98,99.07,103.98,95.01,1.07,106.5,100.77,111.11
3,20.323,1.08,104.13,115.08,109.06,1.01,105.88,103.54,96.19,0.99,98.27,108.76,93.19,0.94,99.65,100.3,108.07
1,20.7,1.02,106.31,113.99,96.7,1.11,99.03,99.96,111.74,1.06,101.83,112.24,113.88,1.17,108.04,98.11,105.69
1,21.045,1.09,113.08,107.08,110.91,1.14,114.32,98.33,108.21,1.02,112.67,114.33,106.86,1.15,113.9,111.1,98.55
4,21.13,0.97,100.99,99.93,101.32,1.1,93.07,100.19,111.79,0.95,97.86,103.0,97.56,0.97,110.18,104.08,106.8
4,21.234,1.06,92.93,110.55,106.06,1.05,95.06,108.69,115.1,1.1,101.83,115.24,104.63,0.95,107.32,100.77,100.04
4,21.391,0.98,109.5,115.55,104.15,1.1,102.95,109.62,109.07,0.92,108.54,113.16,109.31,1.08,101.21,100.65,116.74
2,21.563,0.99,94.98,112.27,114.41,1.09,103.72,97.0,96.55,0.98,96.24,104.64,104.07,1.12,98.2,108.92,110.1
4,22.083,0.98,108.84,98.91,102.62,1.09,101.31,104.93,109.34,1.05,101.23,114.53,98.02,1.01,109.59,112.45,115.7
1,22.204,1.07,105.99,110.36,96.84,1.01,110.58,104.58,100.52,1.11,100.9,103.26,99.32,1.08,115.7,98.94,107.75
1,22.412,1.12,103.86,110.07,95.87,1.05,107.25,97.93,104.29,1.09,112.45,109.77,100.46,1.06,105.81,98.36,97.75
1,23.435,0.99,111.0,108.99,109.9,1.09,110.81,95.1,108.42,1.11,97.92,96.42,101.67,1.11,106.86,112.05,109.87
1,23.978,1.04,97.97,104.69,106.69,1.16,108.49,95.42,94.42,1.08,112.34,114.56,107.17,1.0,97.79,105.02,101.12
2,24.01,0.96,98.51,102.76,109.3,0.97,96.54,102.52,101.57,0.98,95.45,107.44,108.85,1.06,105.08,110.15,96.61
3,24.182,1.02,101.42,111.09,104.44,0.91,109.17,99.99,102.3,0.98,109.83,118.22,106.3,0.96,106.82,105.79,95.4
1,24.561,1.14,97.09,102.94,101.15,1.08,112.93,104.45,96.24,1.1,112.89,101.85,107.96,1.13,99.55,96.72,98.92
4,24.737,1.0,104.34,102.48,98.89,1.04,98.99,107.64,105.14,1.01,100.47,101.44,94.88,1.0,104.65,98.12,100.16
4,24.738,0.97,105.28,111.08,107.42,0.98,97.04,102.56,109.36,0.94,93.34,109.52,103.68,1.0,98.12,111.97,99.86
4,24.775,1.06,93.15,111.24,102.88,0.99,100.66,98.98,101.15,0.94,92.44,113.24,103.8,1.08,94.76,113.84,111.46
3,24.794,0.99,99.51,101.89,100.19,1.07,104.68,106.41,97.04,0.99,110.81,108.48,97.87,1.06,107.16,99.04,95.95
1,25.424,1.02,113.43,109.3,113.38,1.04,113.2,95.1,97.13,1.0,99.74,110.63,107.24,1.05,100.08,104.41,100.44
3,26.507,1.05,103.29,118.29,95.87,0.99,96.63,102.86,98.39,0.98,99.71,106.94,101.25,1.04,100.81,100.88,105.96
2,26.567,1.04,94.53,108.79,110.46,1.01,106.58,104.08,107.98,1.04,102.32,102.54,115.28,1.05,98.68,98.07,96.18
4,26.597,1.07,96.12,100.81,104.76,1.09,93.79,114.12,114.44,0.96,99.66,113.64,100.72,1.08,100.06,112.78,100.9
4,26.626,0.96,99.45,98.43,107.28,1.13,97.6,113.89,113.06,1.02,102.69,111.07,100.71,1.07,105.12,114.23,104.8
4,26.861,1.08,101.99,100.39,106.06,1.0,106.49,104.84,116.56,0.98,109.0,101.04,110.3,1.12,93.59,98.62,109.55
1,26.88,1.0,112.71,105.38,112.33,1.12,109.69,95.54,107.77,1.03,102.06,105.71,108.32,1.11,112.5,97.04,94.9
4,26.909,0.99,102.27,103.35,102.14,1.12,97.15,98.71,104.46,1.04,102.69,98.32,104.53,1.09,96.1,104.07,117.3
2,27.006,1.05,104.38,115.41,111.0,1.11,98.13,102.42,99.32,1.03,110.8,104.3,112.69,1.07,99.15,104.31,99.17
2,27.033,1.04,100.8,108.73,112.23,1.12,104.16,110.46,112.55,0.98,103.44,101.8,115.48,1.06,107.47,106.52,102.85
3,27.826,0.95,103.55,101.07,100.98,1.03,105.11,95.96,106.65,0.97,108.81,117.74,110.63,1.05,106.72,108.57,104.68
3,28.116,0.98,106.99,112.18,99.79,0.99,104.72,99.62,99.94,1.01,101.7,113.18,94.81,0.93,94.76,98.0,104.96
3,28.366,0.95,111.9,115.98,104.0,0.96,109.65,112.25,106.63,1.07,98.35,104.26,99.46,1.06,108.53,110.01,102.77
3,28.419,0.97,99.78,105.66,108.32,1.01,106.95,110.72,110.47,1.03,109.49,111.95,100.03,1.08,109.79,110.63,105.92
2,28.72,1.06,98.37,116.9,103.33,1.13,100.51,104.96,101.48,1.12,105.65,100.19,116.17,1.09,102.41,105.2,110.12
4,28.812,0.95,95.44,110.19,100.51,1.02,93.82,99.51,104.66,1.06,102.37,114.08,102.58,1.1,98.73,112.73,115.12
1,28.885,1.14,98.2,97.82,108.65,1.11,98.63,100.18,106.64,1.14,107.79,107.76,108.68,1.08,109.03,110.86,95.6
3,29.187,1.0,101.29,100.97,102.61,1.02,103.51,110.14,97.55,0.94,102.51,104.37,110.01,0.99,108.88,110.54,106.96
2,29.34,1.12,99.14,101.2,110.48,1.06,107.91,106.98,102.03,0.99,94.53,106.83,105.69,1.01,94.96,98.63,110.56
2,30.747,1.03,103.84,106.01,115.04,1.01,102.58,101.01,111.61,1.13,103.3,111.06,109.07,1.05,107.08,101.62,114.24
1,30.843,1.01,96.33,114.32,107.22,1.08,115.0,104.89,108.04,1.02,101.95,103.84,110.51,1.04,107.32,99.62,94.52
4,31.046,0.94,93.0,108.03,98.09,1.07,95.6,102.79,101.59,0.95,94.03,114.08,108.91,1.13,92.87,108.99,109.36
4,31.278,0.94,103.44,115.15,106.3,1.07,101.06,99.28,109.3,0.99,101.27,115.13,95.48,1.03,108.94,100.8,104.77
2,31.487,1.09,95.81,100.68,100.93,1.11,96.61,100.26,107.54,1.01,105.6,104.74,115.71,1.04,101.06,111.0,98.6
3,31.627,0.95,100.34,111.02,102.92,0.96,99.51,111.45,103.04,0.95,108.61,104.26,105.06,1.02,106.0,110.01,108.42
2,31.718,1.05,109.37,112.64,105.55,1.03,94.22,110.4,105.1,1.08,109.33,102.21,104.93,1.11,106.58,95.15,100.02
3,31.727,0.96,98.37,112.62,109.48,1.08,105.73,99.76,97.19,0.95,94.69,112.35,106.89,0.96,109.34,112.09,94.28
3,32.037,1.01,104.93,109.5,95.75,1.03,107.39,107.0,105.95,1.07,94.98,109.74,94.08,0.93,108.33,108.35,101.33
4,32.313,0.99,102.22,102.5,98.09,0.97,99.04,105.97,113.98,1.09,95.42,99.81,98.77,1.09,93.41,114.24,108.38
2,32.855,1.07,102.86,106.97,105.59,0.95,110.77,107.66,97.38,1.07,100.68,107.4,114.44,1.01,106.55,108.56,111.57
2,33.109,1.0,103.18,105.99,110.59,1.09,98.02,104.55,106.85,1.12,104.9,99.33,107.75,1.13,104.36,111.46,111.36
3,33.154,1.06,111.2,113.18,97.85,0.96,106.07,111.67,96.64,0.99,98.92,110.51,99.69,1.08,100.81,109.47,95.55
2,33.367,1.12,98.61,110.11,117.68,0.96,104.39,106.3,110.1,1.01,97.21,105.41,109.84,1.09,104.62,98.17,104.87
2,33.636,1.13,104.65,104.22,103.43,1.11,96.65,95.79,100.82,0.99,107.37,112.27,108.16,1.12,97.84,101.46,112.5
1,33.709,0.97,102.67,112.95,107.26,1.1,112.51,111.18,101.04,1.01,101.02,109.88,98.58,0.99,107.76,97.89,98.04
2,34.088,1.11,106.21,103.88,106.37,1.12,95.14,95.15,104.88,1.12,93.99,104.39,105.38,0.97,94.74,99.54,101.51
1,34.352,1.04,101.85,111.86,101.58,1.05,113.46,106.7,98.65,1.14,106.24,107.49,102.16,1.06,110.43,94.33,110.24
1,34.746,1.1,99.81,109.42,105.88,1.07,113.11,105.28,96.77,1.04,111.88,113.17,110.22,1.04,107.97,103.68,96.43
4,34.857,1.08,101.68,97.9,98.38,1.0,100.62,112.74,110.08,1.03,97.18,112.78,104.76,1.03,99.33,99.65,107.01
2,35.299,1.12,96.78,111.1,111.81,1.0,103.33,106.02,112.59,1.11,95.66,106.05,116.16,1.1,94.8,96.25,110.1
1,35.331,0.98,105.81,108.02,105.74,1.07,115.39,107.94,105.97,1.02,98.69,100.57,101.04,1.1,105.81,103.77,94.9
2,35.35,1.03,109.92,106.25,99.54,0.95,107.72,102.29,100.56,1.08,106.19,117.76,116.54,1.11,108.72,110.99,109.7
2,35.673,1.0,107.9,101.31,111.18,1.08,103.4,101.81,112.81,1.09,99.16,117.3,106.2,1.12,106.77,97.68,106.84
4,35.989,1.02,109.22,102.83,95.04,1.11,105.78,101.79,115.86,0.97,94.99,104.82,104.53,1.11,108.6,106.76,110.3
3,36.137,1.07,104.13,104.96,104.93,0.95,94.89,102.34,99.38,0.95,94.73,101.28,110.3,0.96,95.14,112.11,98.26
4,36.729,1.09,107.61,106.01,100.72,1.06,105.58,101.74,103.05,0.99,98.12,111.98,109.12,1.1,101.15,110.92,112.24
4,36.85,1.0,98.38,112.07,108.21,0.98,100.64,107.63,102.25,1.0,103.37,104.99,93.24,0.98,108.82,107.12,101.95
1,37.097,1.03,99.15,99.64,109.89,1.05,112.33,101.03,95.28,1.05,100.99,99.11,106.13,1.01,98.85,95.14,97.32
3,37.405,1.0,110.18,117.91,100.54,0.94,94.36,100.82,107.11,1.06,108.97,105.8,95.24,1.01,104.8,105.55,101.62
2,37.799,0.99,111.04,110.44,109.47,0.98,106.16,109.12,113.87,1.07,107.82,111.12,106.48,1.05,108.06,109.89,101.83
1,38.745,1.08,112.78,111.88,109.17,1.09,114.43,101.55,96.08,1.12,110.28,106.3,106.25,0.99,112.83,109.89,107.72
3,39.257,0.96,98.03,104.14,101.05,0.94,100.36,106.96,104.67,1.11,108.99,103.89,106.65,0.93,109.92,100.88,104.26
1,39.696,1.05,111.71,114.36,99.12,1.12,103.74,98.58,96.52,0.99,105.27,110.84,97.0,1.11,110.77,103.76,101.12
3,39.739,0.98,99.59,100.72,106.49,0.95,109.36,96.7,98.58,1.03,109.17,110.52,93.98,1.05,95.03,101.03,107.21
1,39.877,1.1,98.37,103.14,101.15,1.04,107.1,101.1,111.41,1.05,110.33,96.72,113.44,1.16,114.43,100.73,105.9
1,40.047,1.14,114.0,98.59,104.24,1.03,110.92,102.53,110.77,1.02,112.42,111.24,109.32,1.14,105.06,103.01,108.07
3,40.341,0.94,104.77,116.58,101.85,1.0,93.84,96.38,109.91,1.05,109.31,118.02,94.01,1.01,107.56,98.53,95.68
1,40.408,1.15,110.58,98.89,99.57,1.17,111.45,105.46,95.3,0.99,108.68,105.78,96.07,1.1,112.74,111.42,104.15
4,40.786,1.06,105.22,100.32,98.02,1.08,99.48,104.63,104.83,1.07,102.54,100.72,109.92,0.96,93.26,115.32,109.8
2,41.511,1.11,99.04,100.98,115.27,1.05,110.56,110.43,108.82,1.06,107.26,114.74,111.46,0.96,107.13,107.89,107.96
1,41.896,1.14,102.67,100.15,109.83,0.99,112.17,109.85,103.61,1.01,106.46,112.08,110.3,1.1,115.79,98.83,97.27
2,42.081,1.03,98.15,104.56,111.81,1.12,95.15,107.13,102.83,1.08,106.13,100.39,111.54,1.0,95.35,98.68,108.74
2,43.314,1.02,107.96,104.03,114.27,1.12,98.44,112.24,109.52,0.97,103.21,104.5,104.84,1.03,103.73,95.26,102.75
1,43.406,1.11,99.12,106.33,100.21,1.06,102.14,108.7,98.0,0.98,99.93,102.41,96.29,1.12,111.05,103.09,106.84
1,44.02,1.1,105.54,100.59,113.5,1.06,105.45,104.51,98.59,1.14,99.15,100.57,102.2,1.16,108.2,101.2,97.83
1,44.453,1.1,101.52,98.68,100.24,1.08,110.43,101.11,103.99,1.09,108.82,103.55,106.55,1.01,98.59,99.59,111.88
2,44.721,1.07,102.87,108.62,104.79,1.01,102.4,94.96,99.89,1.02,108.88,114.3,109.48,1.12,102.77,105.12,111.46
2,44.858,0.99,97.76,103.09,105.75,1.08,96.28,106.45,99.39,1.05,105.2,109.06,116.43,1.01,107.25,105.49,113.11
1,45.389,1.04,105.93,96.52,99.44,0.99,104.59,99.62,111.43,1.0,100.94,103.43,104.24,1.06,114.17,107.05,109.6
1,45.423,1.06,102.82,110.95,110.22,1.08,110.77,111.98,94.63,1.01,112.65,99.39,103.56,1.1,97.52,110.16,110.55
1,45.798,1.09,109.04,102.69,100.46,1.15,100.04,99.79,102.21,1.07,108.74,105.29,97.78,1.13,103.76,106.07,107.46
4,46.378,1.02,97.27,101.37,106.77,1.05,100.44,110.85,111.26,1.05,103.08,101.77,105.39,1.0,98.23,115.09,100.69
2,46.417,1.12,98.56,113.5,99.56,1.04,100.16,100.71,104.66,1.09,109.2,107.88,117.83,1.08,106.45,99.95,100.83
3,46.615,1.11,102.4,100.88,103.84,0.94,105.8,109.44,96.77,1.08,101.67,102.57,101.94,0.96,110.07,105.16,105.83
2,46.907,1.12,95.08,114.56,108.4,1.02,94.22,103.23,105.43,1.0,105.56,111.77,110.21,0.97,97.51,111.68,106.34
2,46.95,0.96,109.55,107.72,101.96,1.05,100.08,109.54,98.11,1.09,100.36,101.31,103.4,1.06,106.48,97.8,101.32
3,47.224,1.02,96.87,102.57,102.08,1.05,106.63,97.07,100.86,1.0,110.72,104.14,98.16,1.0,106.39,96.12,95.76
3,47.264,0.94,107.96,101.92,109.75,1.05,100.86,97.02,109.53,0.95,101.72,111.13,97.26,0.95,106.76,108.41,95.77
3,47.28,0.97,95.39,104.96,98.48,0.92,94.66,105.39,95.52,1.02,111.92,106.49,94.46,0.98,108.14,109.81,98.96
2,47.566,1.06,100.01,109.87,106.73,1.1,102.96,111.33,105.49,0.98,109.12,115.37,117.35,1.03,104.57,108.17,97.74
3,47.663,1.01,98.54,106.46,96.95,1.0,110.4,109.4,109.65,0.99,98.27,105.83,103.73,0.94,103.61,112.31,97.16
4,47.703,1.0,95.03,113.54,93.28,0.98,94.76,102.26,112.32,1.02,94.98,106.72,95.79,0.99,103.66,114.89,104.17
2,47.986,1.05,95.9,105.52,105.15,0.97,104.97,97.4,109.7,0.99,105.56,106.23,116.36,1.01,104.08,99.11,101.54
2,48.173,1.03,103.36,106.57,114.5,1.01,98.44,103.71,104.36,0.99,95.29,99.84,114.57,1.12,99.08,111.39,103.65
3,48.218,1.03,100.07,109.74,94.92,0.97,110.88,100.21,94.28,1.05,105.97,116.39,94.58,0.95,108.94,96.85,104.8
4,48.475,0.94,102.54,102.64,109.18,1.12,99.28,105.34,108.36,1.01,92.8,104.25,102.51,1.07,107.71,99.46,115.23
1,48.612,1.02,113.38,106.26,96.99,1.12,106.03,109.71,101.94,1.03,110.02,109.39,97.97,1.17,109.19,110.37,110.78
1,48.7,0.99,98.47,101.1,113.31,1.15,113.55,100.05,106.03,1.09,109.52,107.86,98.6,1.13,106.03,102.44,110.79
1,49.187,1.03,105.69,100.26,103.82,1.07,102.36,111.18,94.54,1.04,103.19,97.63,101.41,1.14,100.26,101.55,97.34
1,49.319,1.03,108.41,97.28,104.45,1.03,108.21,108.04,98.87,1.14,96.23,108.12,102.19,1.15,115.02,106.92,105.4
4,49.33,0.94,95.75,115.02,99.18,1.02,95.91,103.77,102.64,1.04,107.23,101.4,107.91,0.95,98.86,98.58,110.61
3,50.055,1.0,104.51,104.8,95.24,0.98,108.19,95.99,102.74,0.98,108.07,112.61,101.88,0.99,106.57,106.41,98.65
