task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,14.443,1.04,97.75,109.9,101.6,0.99,96.8,100.2,108.9,0.99,103.37,97.58,93.32,1.0,103.26,109.06,105.89
3,15.042,0.95,107.61,110.62,93.61,0.98,102.57,103.36,101.27,1.02,104.89,116.39,98.8,1.01,106.02,102.43,108.2
2,15.305,1.04,109.75,114.98,109.48,1.01,103.72,99.39,99.17,1.07,109.92,117.31,107.43,1.09,98.22,98.27,112.49
1,15.564,1.06,100.18,100.34,110.75,1.01,112.34,96.22,100.81,1.01,107.48,105.9,103.75,1.06,110.75,95.04,101.1
3,15.631,1.08,99.44,116.86,101.35,0.92,100.55,105.46,96.37,1.04,104.76,111.7,93.33,1.04,95.57,107.24,105.81
3,15.72,1.01,94.73,102.83,97.85,0.97,101.88,106.57,105.34,1.0,111.79,101.89,110.58,0.99,104.69,109.78,101.88
4,15.959,1.0,97.99,113.24,97.53,1.1,98.86,112.54,110.81,1.08,98.55,110.47,97.85,1.04,101.5,112.38,102.27
1,16.071,1.03,100.58,107.91,108.97,1.02,99.67,95.92,104.11,1.04,98.88,99.26,107.29,1.1,107.15,97.51,97.49
1,16.137,1.13,99.15,101.05,98.07,1.02,107.17,103.12,110.77,1.0,105.72,107.57,111.53,1.08,111.52,104.48,105.01
3,17.054,1.05,101.57,108.34,109.96,0.98,99.9,110.3,111.48,1.0,105.11,106.24,110.41,0.92,98.2,111.07,104.33
2,17.115,1.01,111.1,110.55,99.89,1.1,98.03,95.47,106.85,0.98,108.04,112.25,108.98,1.01,103.94,95.45,111.36
1,17.121,1.01,113.77,97.31,113.43,1.06,98.02,97.98,94.74,1.08,105.12,102.27,97.26,1.03,110.9,104.47,102.36
4,17.481,1.1,93.04,110.67,106.31,1.05,102.01,107.14,109.8,0.98,103.23,102.71,101.75,0.99,105.32,104.05,107.94
1,17.498,1.15,103.81,112.08,108.59,1.13,114.14,106.27,97.92,1.02,96.27,109.83,106.55,0.99,107.61,96.05,102.9
2,17.595,1.04,99.5,113.01,117.09,1.12,96.03,103.45,98.6,0.97,96.19,111.28,112.46,1.1,100.67,111.16,112.01
4,17.806,1.09,99.83,115.47,108.51,1.12,104.58,115.47,102.01,0.99,100.96,103.04,96.61,0.98,94.79,99.58,110.86
1,17.877,1.12,104.17,110.07,105.81,1.11,104.3,112.02,101.64,1.12,100.13,108.42,108.87,1.12,110.66,109.07,111.74
1,17.895,1.05,97.78,96.47,100.34,1.12,100.72,105.11,95.66,1.01,99.81,96.86,105.89,1.0,111.57,109.07,99.33
4,17.955,1.0,92.59,109.37,103.85,0.99,106.3,109.92,100.69,1.07,105.66,115.81,106.32,0.97,106.56,107.45,108.02
1,18.579,1.11,103.0,112.63,99.92,1.0,101.49,108.23,109.01,1.03,108.11,108.9,110.05,1.09,99.94,101.7,98.07
1,18.589,0.98,109.34,102.69,104.98,1.04,110.41,108.33,96.85,1.07,112.88,101.17,99.08,1.1,111.71,99.88,103.15
1,18.636,1.0,110.02,113.67,99.8,1.04,108.84,94.57,104.98,1.03,113.5,111.29,108.09,1.05,113.24,109.42,106.16
3,19.799,0.97,94.74,106.49,94.23,0.97,98.71,100.95,104.68,1.08,101.78,102.09,100.9,0.92,109.28,105.98,108.51
2,19.806,1.01,102.87,103.34,108.39,1.05,105.9,110.4,99.18,1.09,101.66,99.28,107.58,1.03,93.7,111.21,110.47
1,20.072,1.03,98.28,100.26,100.78,1.03,99.98,103.57,105.61,1.14,99.71,99.0,96.44,1.06,105.98,98.94,111.33
4,20.357,0.98,101.27,108.7,100.24,0.99,107.76,106.2,105.14,0.94,95.81,108.73,107.31,1.0,98.86,115.6,116.59
3,20.526,1.08,98.55,107.28,105.33,0.94,109.66,109.2,94.09,0.99,96.83,113.83,110.26,0.95,95.78,98.27,94.26
4,20.949,0.97,92.42,99.29,102.83,1.08,97.86,114.4,114.74,1.04,95.52,107.56,103.06,1.1,100.06,107.02,110.24
2,20.959,0.98,101.63,114.16,107.14,1.1,103.85,94.69,99.5,1.07,101.55,115.95,117.48,1.02,100.91,112.4,102.31
4,21.161,0.97,104.16,111.44,100.31,1.11,96.8,102.57,117.33,0.92,100.16,110.27,108.13,1.09,104.71,107.88,114.78
1,21.527,1.05,113.99,108.06,102.36,0.99,102.96,101.23,94.28,1.13,96.45,102.48,107.74,1.07,98.32,103.21,97.62
4,21.59,0.95,101.63,98.92,105.16,1.1,103.26,116.41,115.8,0.99,109.72,103.81,99.96,0.96,109.95,100.78,115.57
1,21.843,0.99,101.88,110.35,99.87,1.17,109.01,107.81,98.58,1.08,105.35,101.9,98.04,1.09,99.39,106.9,97.67
3,22.407,1.04,102.31,116.34,103.84,1.08,96.63,95.48,111.42,0.98,110.23,117.5,109.71,0.98,105.43,110.9,95.28
1,22.499,1.08,112.43,107.87,102.56,1.12,98.26,96.21,109.74,0.97,104.25,104.95,98.7,1.14,101.55,112.0,96.81
1,22.653,1.13,109.33,114.45,108.46,1.12,107.47,104.55,96.81,0.99,103.79,97.57,113.14,1.06,101.14,97.93,111.75
3,23.755,1.02,96.74,111.15,95.31,0.97,104.79,95.43,102.15,0.98,100.24,115.02,95.84,0.96,105.1,109.97,109.7
1,23.842,1.01,112.63,108.85,108.56,1.06,98.26,96.12,108.6,1.13,111.36,99.53,98.76,1.07,110.64,110.73,110.05
4,24.121,0.94,107.58,103.91,105.12,0.99,103.79,111.24,104.1,0.98,108.44,98.05,108.13,0.95,96.59,98.19,113.04
1,24.19,1.12,104.05,99.51,99.3,1.0,101.49,103.91,108.63,1.1,107.87,107.45,99.82,1.16,108.74,97.09,107.3
2,24.214,1.04,111.04,117.54,117.65,1.05,102.22,104.96,104.88,0.95,106.38,111.07,102.01,1.03,107.01,100.61,109.5
1,24.494,1.13,108.48,100.26,109.58,0.99,110.05,97.46,105.91,1.0,97.36,113.44,112.68,1.14,114.92,104.66,97.58
3,24.745,0.96,109.97,106.49,105.44,0.93,103.98,102.68,99.13,0.99,111.59,99.98,104.22,0.95,110.48,111.03,99.1
2,25.188,1.07,102.06,105.11,103.44,0.99,98.62,105.82,102.31,1.06,94.96,116.9,104.19,0.96,99.41,96.88,110.1
3,25.289,0.96,97.24,103.61,100.83,1.08,108.02,97.5,108.63,1.12,96.53,101.66,107.7,0.97,98.33,100.6,101.54
3,25.328,1.0,101.32,116.51,94.75,1.02,95.57,101.11,103.06,1.0,95.97,102.0,107.06,0.99,102.96,108.35,95.26
4,25.64,1.0,99.94,109.47,100.59,1.12,101.52,106.09,107.54,0.95,101.56,107.29,97.28,1.1,105.78,108.64,111.66
4,26.137,0.98,98.99,100.49,104.3,1.02,104.4,102.27,102.51,1.01,99.35,102.01,109.31,1.01,106.49,109.51,111.08
3,26.651,0.98,106.97,102.17,94.24,0.98,98.71,94.95,109.42,1.05,101.02,104.38,98.45,1.03,94.92,99.86,97.09
1,26.677,0.97,97.85,97.4,100.36,1.12,108.66,100.11,104.25,1.12,111.43,107.77,103.87,1.14,99.03,109.07,104.15
4,26.698,0.93,103.36,109.47,97.45,1.07,103.9,106.42,101.14,1.0,105.02,105.13,103.28,1.03,97.14,111.51,115.3
1,27.797,0.97,98.06,101.17,107.31,1.11,109.26,105.92,103.75,1.12,110.33,107.68,97.72,1.07,103.33,105.59,111.23
3,28.032,1.1,104.25,114.37,100.66,1.07,103.41,105.78,108.36,1.1,98.54,111.4,99.89,1.0,106.76,103.61,106.94
1,28.09,1.12,100.76,103.83,97.4,1.11,104.58,98.39,100.16,1.1,105.48,114.2,106.04,0.99,112.19,103.44,105.41
4,28.135,1.03,102.64,111.19,108.12,1.09,98.64,110.33,101.99,1.02,95.18,110.53,102.86,1.04,107.78,112.14,103.71
1,28.47,1.01,107.56,102.83,104.32,1.01,102.22,98.0,99.0,1.14,107.37,106.66,107.22,1.05,97.8,99.75,103.08
4,28.489,1.04,106.55,110.57,101.42,1.09,101.73,99.56,106.36,0.95,106.93,105.56,106.27,0.96,95.36,110.51,109.03
1,28.579,1.11,113.43,103.21,104.24,1.05,105.84,94.93,102.36,1.0,110.78,113.9,108.61,1.13,105.77,97.87,106.12
1,28.612,1.0,105.48,104.81,99.82,1.1,101.64,108.7,111.8,1.04,108.05,102.69,111.25,1.17,101.33,101.2,104.46
3,28.642,1.09,102.9,117.17,94.74,1.0,105.91,100.88,94.5,1.05,95.76,117.31,109.78,0.99,109.56,106.29,108.12
2,29.873,1.03,106.3,109.04,104.33,1.06,109.08,98.56,103.38,1.08,105.56,108.9,108.06,0.97,93.54,102.65,110.8
1,30.041,1.06,97.88,96.66,96.63,1.06,99.22,106.9,103.2,1.0,103.41,108.7,105.93,1.09,105.86,100.14,107.12
4,31.408,0.97,99.94,108.1,96.05,1.03,101.52,98.53,117.33,1.02,94.36,106.58,106.78,0.99,93.63,109.72,114.44
4,31.63,0.98,107.06,100.49,105.47,1.02,106.17,100.78,114.2,0.98,105.28,103.87,93.35,0.95,97.56,106.57,101.73
1,31.642,1.02,105.53,112.78,106.94,1.03,107.58,102.28,101.78,0.98,106.47,97.58,99.57,1.14,107.51,98.59,96.03
3,31.668,1.02,96.73,112.12,93.2,0.93,102.28,99.29,109.16,1.03,101.49,105.97,106.18,0.99,95.99,104.16,108.53
2,31.96,0.98,97.35,114.3,111.49,0.96,105.08,96.88,103.49,1.05,108.21,109.12,117.68,1.0,106.76,105.73,107.49
4,32.608,1.04,104.54,104.09,101.1,0.96,99.48,105.97,100.5,1.03,97.82,102.79,98.02,0.97,92.89,110.41,112.56
2,32.696,1.02,111.1,115.18,110.84,1.02,110.21,100.48,110.84,1.08,98.49,113.19,117.62,1.05,96.63,99.3,96.14
2,32.872,0.99,98.21,102.54,105.75,1.11,98.29,107.28,106.35,0.98,100.44,113.19,104.68,1.05,94.96,102.61,114.13
2,32.907,1.08,94.3,112.7,117.43,1.11,98.15,110.99,101.96,1.11,98.5,109.09,105.59,1.04,105.37,103.57,112.04
2,33.106,1.07,97.73,114.62,108.07,1.08,110.88,95.37,112.42,0.98,96.51,117.76,104.22,1.0,107.46,108.18,102.01
3,34.049,0.95,98.38,100.99,94.63,0.92,98.44,109.72,95.0,1.11,99.39,104.58,102.86,0.93,106.64,108.37,96.7
1,34.334,1.03,105.61,110.95,110.71,1.09,109.33,94.57,94.26,1.06,107.79,112.73,105.03,0.99,98.87,95.42,101.73
1,34.41,1.12,111.67,100.8,110.13,1.03,104.17,99.87,108.04,1.03,96.8,106.81,103.0,1.1,108.31,100.57,98.92
4,34.54,0.92,96.98,103.47,110.67,0.95,94.62,110.7,109.01,1.01,102.09,113.61,100.52,1.07,108.42,109.78,100.83
2,34.569,0.95,102.82,100.98,104.89,0.95,98.2,95.16,105.78,1.05,111.1,106.48,111.25,0.99,95.77,103.84,105.1
4,34.724,0.99,95.14,98.42,95.78,0.95,109.95,113.76,109.29,1.0,93.01,97.61,104.87,1.01,104.14,107.62,104.27
2,35.14,1.1,103.89,109.21,110.91,0.96,103.99,107.71,109.01,1.07,110.27,114.57,108.18,0.95,106.58,95.82,109.04
1,35.151,1.02,97.44,106.84,99.96,1.0,103.66,101.06,107.51,0.99,97.96,110.97,110.53,1.08,110.38,109.42,111.88
3,35.281,1.0,106.39,103.26,107.62,1.06,106.74,99.26,107.57,1.01,107.84,115.16,98.24,0.96,109.36,98.8,99.43
2,35.388,1.05,105.4,114.72,108.07,1.12,96.8,97.19,105.27,1.02,103.38,114.22,116.28,1.12,109.44,110.59,101.22
4,35.535,1.03,104.46,107.76,108.99,0.99,95.21,113.06,118.1,1.1,100.04,105.16,98.04,0.98,105.77,108.65,104.5
4,35.85,1.03,99.45,102.96,105.67,0.95,94.32,108.67,100.1,1.02,93.02,109.62,104.87,0.98,97.61,105.77,109.55
2,35.901,1.01,111.52,113.31,108.05,1.11,103.25,109.58,97.22,1.06,99.41,115.76,116.02,1.12,99.39,104.69,111.82
4,36.44,0.98,96.14,101.84,104.27,1.09,99.33,109.23,116.97,1.04,104.74,97.98,95.78,0.97,100.22,112.78,115.93
1,36.471,1.06,100.9,108.38,113.29,1.12,113.51,109.24,100.21,1.08,104.75,107.6,110.82,1.16,99.04,95.23,100.52
1,36.687,1.14,112.65,99.11,108.74,1.09,99.03,102.83,104.36,1.02,109.68,97.47,98.4,1.11,114.23,94.3,110.32
4,36.803,0.93,100.93,102.07,102.88,1.08,96.2,108.0,109.84,0.99,106.14,106.58,98.13,1.11,106.31,100.7,110.28
4,37.09,0.95,100.47,112.84,99.61,1.07,98.86,107.41,112.59,1.05,109.46,113.73,94.21,0.96,105.68,103.86,106.76
3,37.128,1.02,98.74,100.0,94.0,0.92,93.58,104.42,103.53,1.02,106.85,112.52,105.23,0.97,95.74,99.66,97.57
3,37.373,0.98,107.96,109.53,95.05,0.97,110.66,110.66,95.95,1.01,111.37,118.75,98.77,0.94,103.1,104.4,98.87
3,37.574,1.0,106.38,117.97,96.78,0.92,102.57,96.66,96.88,1.04,108.62,101.72,107.36,1.01,107.12,106.42,99.34
2,37.734,0.96,98.49,108.78,105.25,1.06,100.4,104.55,111.23,0.99,105.7,110.06,109.43,1.09,102.77,111.54,112.45
3,37.811,1.08,105.97,117.54,109.86,1.02,94.91,102.95,108.61,0.94,96.98,110.62,102.86,0.95,97.62,95.62,101.45
4,38.095,0.94,104.7,110.58,101.72,1.09,93.82,100.66,109.83,1.07,93.8,110.7,102.23,1.08,100.37,100.47,114.61
2,38.834,1.09,102.06,114.85,117.21,1.0,104.68,107.02,110.91,1.08,102.17,103.49,117.45,1.01,102.86,109.44,102.83
4,39.09,0.96,101.56,105.9,102.59,1.07,94.26,114.92,110.3,1.08,96.42,99.98,106.24,0.96,97.76,111.39,117.78
1,39.311,0.99,108.05,105.05,113.04,1.14,97.57,96.42,107.06,1.14,103.19,112.81,108.28,1.0,97.52,95.64,101.29
1,39.371,1.06,108.22,100.93,96.93,1.04,103.33,100.49,103.75,1.04,113.51,102.12,110.89,1.03,109.44,103.97,96.52
4,40.467,1.07,100.87,107.19,99.22,1.12,102.74,114.92,114.62,0.97,92.69,97.61,98.45,1.06,108.81,110.04,106.05
1,40.564,1.08,107.29,101.5,101.08,1.15,110.06,95.4,111.07,1.13,110.02,108.95,100.04,1.09,108.64,110.52,107.08
1,40.586,1.1,103.41,108.96,109.87,1.17,102.1,101.78,102.53,1.02,104.07,103.25,110.4,1.0,108.84,109.93,97.1
1,40.706,0.97,111.72,108.05,99.89,0.99,104.57,110.51,102.75,1.14,96.67,101.05,104.65,1.12,100.72,97.73,106.98
3,40.838,1.03,108.72,104.01,98.48,1.03,107.69,108.31,106.4,0.97,96.76,117.97,94.4,1.06,110.07,106.44,107.66
1,41.196,1.01,99.59,100.26,110.46,1.06,111.06,101.11,109.21,0.99,108.25,112.71,100.36,1.05,98.87,102.16,95.06
2,41.393,0.96,95.38,115.68,106.92,1.07,104.94,101.11,101.86,1.01,105.24,117.56,113.23,1.11,102.15,109.69,113.94
3,41.934,1.01,94.66,101.21,104.14,1.01,109.77,110.14,109.04,1.09,107.13,100.02,106.59,0.98,108.29,95.53,98.66
4,42.049,1.07,104.94,103.96,104.76,1.1,102.16,111.0,103.7,1.07,102.69,100.23,94.97,1.11,102.88,102.92,109.66
4,42.079,1.03,93.37,105.84,100.84,1.09,95.6,109.67,106.04,0.99,107.35,114.56,108.94,1.12,103.3,105.56,105.61
2,42.264,1.09,102.17,112.54,105.25,1.08,110.78,96.63,97.74,1.1,108.45,115.92,101.72,0.98,106.58,97.03,102.92
1,42.328,1.06,100.29,107.52,96.17,1.06,99.51,100.35,94.45,1.03,108.18,105.72,97.36,1.16,103.06,98.75,105.64
3,42.351,1.03,106.76,114.79,95.3,0.96,95.18,95.39,106.95,1.04,103.55,101.92,107.35,0.94,100.87,101.62,96.65
2,42.44,1.04,106.88,104.15,105.02,1.13,94.53,111.44,104.02,1.02,110.36,109.83,107.68,1.1,97.94,102.69,103.3
4,42.729,1.01,99.94,103.88,104.78,1.12,95.49,107.14,117.39,0.96,95.14,104.76,100.23,0.98,99.38,106.05,113.58
4,43.247,0.94,94.26,107.81,96.6,0.97,102.88,105.51,106.36,0.93,92.71,109.53,101.05,1.02,95.32,113.3,112.55
1,43.75,1.13,104.52,103.6,109.99,1.1,114.58,104.48,97.1,1.15,113.74,111.08,95.87,1.13,111.5,108.46,105.54
4,44.027,1.0,94.85,109.37,105.71,1.0,103.33,114.9,100.89,1.0,94.17,112.88,106.86,1.07,102.91,103.32,108.32
1,44.749,1.03,103.47,113.01,97.68,1.02,104.1,108.4,101.99,1.01,114.16,99.39,98.04,1.04,108.7,111.47,95.12
1,44.789,1.09,113.13,106.3,109.6,1.12,101.28,109.41,102.08,0.99,113.11,111.53,105.59,1.01,109.03,96.52,100.42
2,45.214,1.1,94.82,114.74,110.84,1.11,105.62,107.89,108.96,1.0,100.38,99.66,102.02,0.98,95.74,100.31,109.83
4,45.232,1.0,102.71,100.96,99.97,1.0,94.05,112.27,116.15,1.07,102.8,99.02,106.31,1.13,105.78,98.97,107.44
4,45.447,1.02,104.48,104.39,107.37,1.06,97.68,106.92,114.92,1.05,107.4,103.13,108.16,0.96,109.07,109.45,114.86
3,45.501,1.03,106.44,111.81,98.16,0.98,100.18,110.01,110.83,0.97,106.31,114.68,100.35,1.0,93.76,110.06,106.95
4,45.718,0.94,101.83,111.24,109.37,1.01,109.99,106.42,109.64,1.03,108.09,106.92,108.81,1.04,110.41,103.65,108.36
3,45.851,1.06,102.68,107.67,93.5,1.05,105.91,97.79,108.16,1.01,108.44,108.27,98.18,0.99,94.07,111.5,107.85
4,46.535,0.98,104.09,104.99,101.02,0.97,99.28,109.77,113.26,1.06,94.15,103.13,100.84,1.06,98.49,108.43,115.54
4,46.969,1.06,95.69,101.93,106.77,1.1,96.87,103.77,99.68,1.02,106.8,110.38,99.01,1.04,100.47,102.79,102.49
3,47.185,1.12,108.11,102.28,95.08,1.07,105.45,97.5,101.21,0.94,108.44,116.55,96.78,0.93,100.75,94.82,110.45
3,47.618,1.02,106.99,106.5,96.26,1.05,107.02,111.09,108.51,1.04,108.62,115.08,98.26,1.03,101.57,109.36,107.88
1,48.185,1.14,112.93,110.21,99.92,1.08,108.7,97.33,101.67,1.11,102.84,102.68,105.99,1.06,106.31,108.54,109.32
1,48.239,1.14,104.08,110.98,105.93,1.14,107.82,103.21,104.92,1.11,100.44,103.11,108.32,1.17,112.68,106.32,104.66
2,48.313,1.06,104.69,104.22,105.59,0.97,106.45,103.27,108.74,0.98,109.18,115.42,100.14,0.98,107.21,97.08,103.06
2,48.471,1.08,101.02,114.68,108.51,1.09,111.06,103.27,113.2,1.06,109.15,102.74,103.67,1.1,101.42,105.82,104.55
4,49.171,1.07,94.12,110.48,94.12,1.06,96.14,114.9,104.97,1.03,107.71,113.73,109.54,1.1,105.24,108.34,116.85
1,49.404,1.09,102.37,102.15,96.73,1.09,107.42,107.56,111.25,1.09,110.22,111.66,106.18,1.17,115.49,94.52,94.42
4,49.54,1.02,99.43,112.8,99.96,1.0,93.82,98.71,100.59,0.98,107.81,112.72,106.52,1.06,109.08,100.65,103.3
2,49.715,1.04,104.38,99.78,101.12,1.12,101.37,102.52,105.45,1.06,106.57,108.88,107.82,1.07,100.91,107.47,112.12
