task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,20.782,1.06,111.84,113.13,105.92,1.04,108.19,98.69,106.24,1.11,100.35,111.95,105.06,1.06,98.64,95.16,100.27
1,21.36,1.02,112.41,114.56,108.14,1.07,107.32,94.98,103.66,1.13,101.68,101.05,107.81,1.13,104.05,94.62,100.57
4,21.728,1.08,97.14,108.69,98.09,0.98,108.33,115.7,100.22,1.06,101.3,107.61,95.3,1.12,96.59,108.18,102.44
2,21.794,1.03,111.32,113.2,109.58,0.95,111.12,102.9,98.6,1.06,102.87,108.46,112.8,1.06,94.72,110.59,107.11
1,21.882,1.01,101.21,100.21,103.24,1.1,111.39,107.72,104.81,1.07,99.37,101.14,101.58,1.04,102.08,99.84,104.69
3,21.932,0.96,110.08,117.42,93.94,1.07,108.94,94.94,103.84,1.11,94.63,105.36,95.71,1.02,106.97,95.48,109.78
2,21.964,1.07,95.84,109.3,102.14,1.1,100.27,111.33,106.91,1.09,108.3,108.09,116.54,1.04,98.16,107.84,112.15
1,22.145,1.05,112.02,97.04,106.67,1.04,109.72,102.53,101.54,1.03,110.02,102.64,110.19,1.09,114.97,97.87,101.21
3,22.473,1.02,94.27,113.3,94.1,1.07,103.1,98.77,94.89,1.12,110.39,106.0,109.44,1.06,102.4,106.44,98.96
1,22.847,1.09,99.94,103.92,102.88,1.04,104.9,103.53,107.44,1.02,109.07,106.67,107.81,1.04,100.44,102.8,110.26
4,23.07,0.94,100.8,109.8,95.04,1.13,95.39,101.84,114.86,1.0,100.3,101.86,110.67,0.99,106.39,101.9,114.39
1,23.402,1.08,102.32,100.08,111.38,1.04,109.48,100.53,111.33,1.03,105.14,108.15,95.98,1.12,113.18,112.09,99.52
2,23.602,1.08,98.51,117.26,117.67,0.98,97.41,109.98,97.42,0.98,97.3,101.17,115.61,1.1,94.91,97.42,111.21
1,24.055,1.12,98.85,110.87,107.19,1.03,103.5,98.04,99.74,0.99,101.02,108.19,99.7,1.1,103.15,103.94,98.64
4,24.077,1.07,97.1,107.9,110.2,0.96,103.06,106.36,100.89,0.96,106.21,111.54,105.6,1.07,106.62,108.64,117.4
3,24.121,0.96,109.21,118.74,104.0,0.98,102.31,99.87,98.38,1.09,111.6,113.05,99.28,1.02,110.6,98.58,107.14
3,24.146,1.08,96.73,113.65,102.6,0.97,100.19,94.69,99.19,1.09,102.75,113.77,102.57,1.03,98.28,107.44,95.55
3,24.203,1.01,100.8,108.07,108.72,0.95,108.19,112.09,107.41,1.08,111.16,114.42,99.43,1.04,105.77,96.84,107.52
1,24.314,1.05,113.28,105.46,109.23,1.06,114.23,94.28,99.79,1.04,97.8,98.2,104.04,1.06,104.19,106.52,101.3
2,24.609,1.1,110.16,112.12,103.35,1.02,104.99,97.51,100.6,0.98,101.92,111.46,108.88,1.1,104.8,106.93,100.18
2,24.976,1.0,94.28,101.38,105.64,1.02,107.45,102.63,110.58,1.05,109.81,108.88,116.81,0.96,101.24,95.02,108.62
4,25.209,1.04,109.6,107.38,103.06,1.0,108.33,113.74,100.5,1.03,104.05,109.69,95.82,1.03,98.88,112.84,106.26
3,25.4,1.0,105.55,114.73,105.15,1.05,110.5,109.2,97.33,1.12,95.04,108.34,98.55,0.98,101.69,105.41,99.06
1,25.966,1.06,111.66,112.12,96.55,1.14,101.77,94.93,94.54,1.06,108.25,97.31,110.5,1.08,99.67,104.46,95.88
4,26.61,1.09,100.04,108.22,100.09,0.96,105.95,103.65,114.74,0.94,108.96,113.19,106.28,0.97,101.34,108.2,111.25
2,27.001,1.05,96.75,105.99,100.65,0.96,108.09,110.04,109.56,1.05,99.95,117.31,102.96,1.0,102.26,98.27,106.21
2,27.045,1.02,108.93,111.61,105.39,1.06,105.02,99.17,99.73,1.03,103.04,106.31,115.2,1.0,105.3,96.02,109.61
2,27.323,1.11,98.86,114.42,114.84,1.09,107.09,107.86,97.14,1.06,111.69,107.72,114.71,0.98,101.36,104.44,106.08
3,28.357,1.04,95.54,111.68,103.42,0.92,97.59,95.48,104.38,1.03,107.3,114.64,104.81,0.99,101.96,108.37,98.2
3,28.382,1.06,111.49,117.42,100.27,1.03,110.35,109.2,103.61,0.96,94.66,105.18,99.6,1.06,110.37,111.98,103.1
1,28.717,1.09,107.66,107.77,103.71,1.05,101.3,105.46,105.72,1.11,108.46,104.58,100.78,1.12,105.86,108.35,105.39
3,29.152,1.0,102.76,99.88,109.02,1.02,102.07,99.84,97.36,1.06,105.77,115.16,101.59,0.95,103.84,106.53,111.36
4,29.304,0.97,106.97,101.41,93.77,1.1,102.69,104.6,115.78,1.06,93.34,109.47,93.32,1.0,100.6,113.54,111.13
3,29.497,1.04,110.7,104.84,103.49,0.93,95.66,97.88,95.43,1.0,102.59,106.01,103.11,1.07,109.9,98.18,108.71
3,29.905,1.0,101.62,114.68,108.1,1.03,93.75,95.13,108.93,1.05,108.42,100.33,109.4,0.98,97.98,104.28,111.09
2,30.222,0.97,95.41,104.68,103.55,1.02,106.91,112.02,97.52,1.13,102.17,106.38,105.9,1.05,99.15,110.99,113.37
4,30.448,0.99,95.7,106.27,104.85,0.98,107.44,101.19,110.01,1.03,99.84,103.29,100.3,0.95,107.37,113.25,117.68
3,30.501,1.12,99.9,112.81,103.11,1.03,96.76,105.47,95.39,1.04,107.96,104.9,97.77,1.08,96.57,108.68,106.3
3,31.068,1.01,104.46,109.78,95.32,0.99,108.92,110.46,98.2,1.03,95.63,104.13,106.6,1.05,93.4,96.76,104.19
2,31.101,1.03,102.65,108.01,105.76,1.08,96.6,94.7,109.63,1.01,110.12,105.82,112.97,0.99,100.94,95.55,106.74
4,31.447,1.09,102.71,110.64,95.04,1.13,108.95,98.7,115.62,0.96,101.91,115.08,101.62,0.99,103.32,104.92,118.02
2,31.531,1.05,108.93,108.7,100.06,0.99,94.65,109.64,106.21,1.03,97.94,111.28,101.84,1.11,99.81,99.81,107.89
2,31.566,1.09,93.98,101.21,103.14,1.04,105.73,103.03,107.82,1.0,99.13,116.07,108.78,1.09,95.94,94.95,110.62
4,32.073,1.06,104.24,109.37,100.41,1.05,104.7,110.3,106.18,1.01,101.64,100.14,103.69,0.96,101.62,112.47,115.05
3,32.304,1.12,111.76,112.95,98.55,1.04,106.32,103.54,105.63,1.0,104.18,110.64,97.76,0.99,102.4,101.99,95.19
1,32.374,1.15,109.2,110.22,106.87,1.0,107.33,95.61,97.25,0.98,113.28,102.28,107.09,1.15,104.31,100.05,110.78
4,32.408,1.01,108.52,98.55,105.83,1.11,96.2,102.26,99.48,0.93,107.3,105.87,99.46,1.13,103.32,116.13,117.09
3,32.617,1.0,95.42,117.07,109.67,0.97,108.41,105.41,107.14,1.01,103.32,116.25,96.57,1.06,94.82,100.07,107.44
4,32.937,1.07,102.85,107.27,102.08,1.1,107.78,105.45,108.28,0.96,104.26,112.95,103.28,1.12,101.82,111.06,101.14
3,33.267,1.02,106.76,100.34,104.64,1.0,94.1,95.53,102.72,0.94,103.7,112.1,105.06,1.08,95.74,99.46,104.67
4,33.723,1.06,103.15,98.05,103.89,1.06,97.53,108.92,100.5,1.06,95.97,115.77,93.32,0.97,103.45,106.72,108.8
3,34.057,1.0,99.65,105.97,95.77,0.97,104.51,112.19,101.52,1.05,101.41,106.1,104.0,0.96,102.48,108.94,104.96
1,34.346,1.01,98.08,96.54,108.79,1.07,102.13,97.65,109.71,1.0,97.75,114.03,110.91,1.1,99.51,106.39,97.22
1,34.444,0.97,108.46,102.27,111.54,1.09,99.12,100.74,110.96,1.12,110.72,107.73,110.75,1.11,110.44,110.95,99.32
1,34.528,1.05,109.96,96.58,96.19,1.0,104.17,97.98,107.79,1.04,103.83,112.08,106.82,1.12,104.17,107.25,101.29
4,34.622,0.93,92.87,97.41,97.28,1.04,100.46,108.67,110.7,1.07,92.93,114.63,106.27,1.0,95.36,112.08,102.14
2,34.647,1.0,104.49,106.52,111.74,0.96,101.32,109.03,110.12,1.08,106.21,113.16,105.09,1.04,110.21,102.43,110.37
2,34.798,0.95,104.06,103.15,117.98,1.01,106.43,105.33,100.15,1.03,95.81,100.58,108.88,0.97,104.58,96.97,102.99
4,34.985,1.06,102.27,101.8,105.26,1.04,101.5,109.77,105.0,0.96,102.34,102.31,100.92,1.12,100.13,112.68,113.15
4,35.014,1.02,94.51,114.17,101.1,0.98,97.93,105.96,117.85,1.05,99.64,97.67,96.55,1.03,95.52,104.3,113.12
1,35.271,0.98,105.36,100.08,98.6,1.02,102.01,103.01,110.96,1.07,102.52,108.62,112.84,1.14,100.04,99.08,96.63
4,35.401,0.99,105.85,111.02,101.05,1.01,108.55,108.64,107.87,0.94,102.8,106.77,96.92,1.04,99.02,105.12,104.12
2,36.528,0.96,105.3,112.65,116.55,0.97,109.37,104.78,104.75,1.1,110.95,101.39,109.51,1.12,97.87,107.32,99.32
3,36.558,1.01,106.14,104.37,96.95,0.99,101.98,101.37,96.64,1.07,105.29,104.3,96.13,0.96,108.0,96.78,110.63
4,37.337,0.98,95.31,108.06,100.52,0.96,94.76,106.15,113.65,1.07,101.52,108.49,99.05,1.04,100.6,115.05,102.95
2,38.514,1.12,96.45,102.67,101.96,1.07,107.67,104.1,110.58,0.99,106.21,110.79,108.44,1.02,103.14,95.77,102.32
2,38.574,1.13,111.1,108.82,108.51,0.99,107.31,107.8,111.16,1.06,95.98,117.31,109.83,1.02,106.98,99.73,101.11
4,38.683,1.08,92.99,104.25,98.58,0.99,105.58,114.24,111.13,0.98,106.31,100.75,103.65,1.0,109.29,109.89,108.9
1,38.704,1.01,109.04,98.86,104.24,1.08,101.31,98.33,103.01,0.98,112.97,97.74,104.04,1.06,103.65,98.36,94.32
2,39.015,1.06,107.93,113.26,102.12,0.98,102.16,102.04,109.79,1.07,105.79,105.58,112.83,1.11,99.61,111.52,111.66
4,39.053,0.93,109.67,103.04,110.59,1.1,104.88,115.31,106.32,0.96,102.63,115.85,96.67,0.98,109.25,115.78,108.28
2,39.407,1.12,94.99,109.12,110.59,0.96,97.84,100.26,112.58,1.12,98.99,116.08,102.84,1.07,98.84,111.89,100.52
4,39.476,0.97,102.69,108.6,100.67,1.12,101.29,112.54,109.62,0.96,96.74,110.97,106.28,1.08,96.52,110.99,116.22
2,39.715,1.01,99.94,107.75,104.79,1.08,100.08,112.35,112.3,1.03,100.37,110.53,111.24,1.13,105.08,95.43,110.62
4,39.736,0.94,107.52,109.23,104.76,1.07,104.59,105.02,115.96,1.05,96.52,104.18,103.06,1.11,107.99,107.07,116.37
2,39.789,1.12,97.8,104.19,116.33,1.11,103.72,98.07,96.69,1.02,97.32,111.11,111.86,1.05,97.62,98.96,113.42
1,39.823,1.13,109.56,104.8,111.9,1.06,104.57,111.02,102.75,1.11,103.39,106.85,111.91,1.04,106.86,102.21,103.72
2,40.332,0.99,111.25,110.87,109.37,1.03,94.16,105.11,108.08,1.01,101.25,104.16,115.84,1.0,101.74,105.68,103.92
4,41.591,1.01,98.15,111.58,110.15,1.1,98.62,112.16,111.68,1.0,94.68,114.34,104.21,1.03,103.33,109.93,102.51
1,41.919,1.14,105.8,109.93,104.67,1.03,110.09,106.39,104.66,1.1,99.46,101.93,97.3,1.08,108.11,104.58,100.52
1,41.946,1.15,112.73,100.82,105.81,1.08,113.07,108.52,98.06,1.06,104.14,107.6,100.23,1.01,104.08,104.5,104.46
2,42.001,1.04,103.55,110.16,107.45,1.02,107.6,102.18,104.55,1.07,98.98,106.31,106.21,1.05,106.91,99.36,96.83
3,42.308,0.97,98.98,106.32,98.31,1.08,100.85,98.63,100.54,1.1,95.71,100.86,97.2,0.95,110.63,109.44,95.27
2,42.87,1.11,108.56,107.35,115.2,1.04,107.22,104.32,104.68,1.08,104.98,117.09,113.96,0.95,102.99,104.05,102.33
3,43.191,1.02,111.55,106.94,94.38,0.96,95.03,94.79,98.71,1.09,106.66,106.71,96.75,0.97,106.64,108.71,95.95
1,43.605,1.09,101.93,104.09,110.25,1.08,109.5,109.95,96.65,1.02,99.83,113.44,107.29,1.03,110.47,102.79,110.9
1,43.647,1.13,108.46,112.12,101.92,1.08,98.93,98.04,101.51,1.09,102.37,107.77,103.96,1.12,108.13,111.19,94.55
3,43.812,0.94,101.62,100.03,95.09,0.96,109.35,108.2,106.78,1.0,102.76,117.58,97.6,0.92,108.54,96.46,103.15
2,43.901,1.01,93.98,108.56,114.08,1.04,93.49,98.42,103.13,1.09,107.41,101.28,104.05,1.03,106.39,99.46,110.14
1,44.265,1.09,110.33,103.26,107.39,1.14,98.65,100.84,103.72,0.99,105.09,108.15,102.95,1.09,102.02,102.8,99.81
4,44.292,1.07,94.78,111.31,109.42,1.08,95.07,101.98,104.83,1.1,106.52,113.24,94.97,0.99,94.16,103.1,100.42
2,44.707,1.13,105.84,102.4,105.24,1.08,105.45,102.8,105.31,0.98,103.68,100.7,99.33,1.13,109.15,96.22,103.37
3,45.017,1.07,106.84,116.58,94.72,0.98,109.88,104.4,99.13,0.97,99.08,100.51,107.84,1.08,94.91,105.79,107.66
2,45.066,1.07,106.36,110.87,102.56,1.12,109.41,105.13,113.06,1.07,108.94,108.73,116.31,1.04,105.02,102.3,110.58
3,45.375,0.94,98.41,101.13,93.5,0.94,100.71,105.89,99.72,1.06,110.78,103.37,106.2,1.08,102.7,99.87,94.26
1,45.442,0.99,107.65,100.19,97.06,1.14,110.18,96.09,106.29,1.09,102.9,98.02,113.5,1.15,113.66,106.8,104.54
4,45.828,1.04,107.06,112.63,103.96,0.97,98.23,115.08,112.05,1.05,94.97,97.84,104.62,1.09,107.67,116.32,106.21
2,46.033,1.03,101.39,112.06,103.2,1.06,98.06,102.36,110.41,1.03,104.79,111.22,115.61,0.95,96.43,108.83,112.58
2,46.122,1.0,108.48,99.44,103.55,1.1,105.47,98.49,109.08,1.0,107.14,103.88,102.84,1.11,94.16,99.44,107.54
2,46.276,1.01,94.74,108.78,112.73,1.0,96.32,96.57,96.31,0.98,107.93,106.73,102.39,1.05,99.15,105.29,105.3
4,46.801,1.0,106.37,113.63,105.47,0.99,106.31,115.51,106.4,1.06,94.06,108.41,97.19,1.0,100.13,100.58,105.23
4,46.867,1.02,95.53,103.82,103.11,1.1,103.9,102.38,115.7,0.98,104.36,102.07,108.6,1.07,98.59,111.55,114.01
1,47.21,1.15,96.23,111.04,100.78,1.1,113.09,107.69,111.49,1.09,105.72,103.88,103.9,1.14,101.54,109.9,98.25
3,47.326,0.98,109.32,107.1,103.82,1.05,99.15,100.95,108.81,1.0,96.92,108.88,95.87,1.0,109.28,104.6,95.5
2,47.455,1.09,94.74,111.05,99.96,1.02,110.62,106.15,111.19,1.07,101.24,113.69,102.14,1.04,108.72,97.59,102.1
1,47.566,1.01,113.84,107.56,103.03,1.04,106.54,105.33,106.02,1.06,109.76,109.13,97.94,1.12,108.84,108.01,107.59
2,47.922,1.09,103.52,109.85,106.54,0.98,99.36,98.33,107.57,1.13,95.45,109.66,116.31,1.02,101.74,112.57,112.94
1,47.98,1.06,114.11,113.73,108.12,1.04,110.05,99.86,101.58,1.06,99.15,105.19,107.9,1.11,114.28,99.14,103.58
4,48.783,1.01,104.23,115.02,99.74,1.0,101.0,104.78,113.45,1.01,106.54,111.83,103.96,1.13,95.13,97.98,113.46
2,48.81,0.99,108.24,101.42,100.3,1.01,101.57,99.69,107.61,1.0,107.99,110.92,117.74,1.06,103.08,99.07,102.03
1,48.856,1.04,106.37,99.26,112.9,1.1,115.34,102.45,99.82,1.06,104.05,102.23,102.43,1.03,115.12,98.4,99.68
4,49.238,0.96,93.38,106.42,96.58,1.06,94.25,108.59,100.13,0.96,97.17,98.73,108.77,1.09,108.02,100.13,111.68
3,49.254,0.95,97.55,115.8,94.1,0.98,108.94,98.64,94.7,0.98,107.3,102.59,99.67,1.05,110.26,101.73,99.66
2,49.604,0.96,109.65,110.36,103.61,1.06,104.19,101.71,105.45,1.03,101.49,115.91,105.59,1.12,97.74,97.43,102.87
4,49.728,0.97,94.17,107.63,93.71,0.99,102.4,111.06,111.33,1.07,104.03,111.6,107.43,1.04,97.64,101.68,104.04
1,49.929,1.12,108.48,97.92,111.76,1.12,114.43,103.28,108.04,0.99,112.44,98.01,105.65,1.02,114.43,111.61,99.32
1,50.08,1.05,108.56,114.21,105.54,1.14,115.48,95.42,105.33,1.06,111.92,101.91,102.81,1.04,111.68,97.51,108.49
1,50.697,1.12,101.68,97.22,95.87,1.16,113.58,112.0,109.62,0.98,102.08,107.45,111.52,1.1,109.5,107.13,94.52
3,50.787,1.08,101.32,117.3,97.69,1.01,110.43,97.84,100.95,1.02,108.92,109.7,94.22,1.07,106.32,97.17,105.81
3,51.037,0.97,108.14,107.66,106.28,1.08,102.57,105.04,97.98,1.09,95.2,112.61,104.52,0.92,109.48,95.44,105.07
4,51.727,1.09,106.61,104.98,108.06,1.1,94.68,102.73,117.42,0.99,104.44,102.5,100.31,1.11,100.26,100.04,106.26
4,51.788,1.0,93.61,109.37,105.16,0.97,95.93,112.75,117.65,0.92,101.56,106.15,94.9,1.05,105.36,113.82,114.02
4,51.835,1.04,99.66,109.86,105.6,1.0,97.93,111.21,102.66,1.06,109.13,112.91,106.06,1.01,93.06,102.73,108.04
