task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,105.927,1.03,108.96,114.69,101.08,0.97,95.13,114.29,105.61,0.95,104.03,109.65,104.68,1.08,104.92,109.03,106.26
1,106.372,1.07,112.7,106.93,96.4,1.04,113.62,103.77,107.44,1.05,111.68,112.61,108.78,1.01,104.3,99.31,95.04
2,106.594,0.99,102.7,100.68,114.72,1.1,99.7,95.67,96.14,1.12,111.15,103.25,104.37,1.02,106.75,102.29,96.79
2,106.628,1.02,108.7,100.08,101.05,0.98,107.42,95.15,103.02,0.98,96.62,109.89,114.96,1.03,97.41,97.76,105.7
2,106.653,1.05,104.98,116.56,103.89,1.02,95.39,95.37,108.32,1.0,105.91,105.03,115.87,1.03,99.44,108.68,111.06
4,106.671,1.06,106.91,106.09,108.21,1.01,97.21,106.43,115.1,0.97,100.7,100.63,104.97,0.98,100.62,102.76,112.42
4,106.884,1.03,101.08,103.71,105.82,1.12,98.88,106.97,104.04,1.04,100.89,104.15,96.61,1.12,99.82,109.92,103.34
4,107.017,0.94,102.7,114.7,93.71,1.02,103.1,99.55,111.46,1.02,104.44,97.58,94.08,0.96,100.38,107.72,116.39
2,107.079,1.11,100.17,101.58,104.03,1.1,111.08,108.34,97.52,1.13,103.57,116.17,106.31,1.11,108.4,95.45,112.16
3,107.308,1.02,107.76,114.47,105.8,0.97,93.55,99.19,104.74,1.05,95.0,110.68,94.84,1.04,104.69,104.4,110.53
4,107.696,1.04,100.87,100.3,95.42,0.98,109.62,106.72,107.18,1.0,97.32,104.09,110.63,1.03,104.27,111.85,101.7
4,108.571,1.01,101.69,110.76,104.32,1.06,104.01,105.29,107.89,0.93,103.72,110.25,105.15,0.99,95.63,108.75,117.35
1,108.67,1.02,112.68,111.58,103.99,1.17,109.52,107.15,105.89,0.99,113.22,101.93,112.38,1.02,105.43,107.17,94.6
2,108.672,1.03,105.43,109.48,108.0,1.0,95.18,98.27,112.15,1.12,106.29,100.49,110.18,0.99,108.06,105.95,112.94
1,109.267,1.0,104.85,105.87,97.75,1.01,105.86,104.89,105.4,1.05,107.91,96.49,105.7,1.03,101.25,106.87,108.25
4,109.711,0.97,93.69,100.1,93.38,1.03,92.87,113.18,109.8,1.01,108.96,108.5,102.82,1.04,108.42,108.57,116.2
3,109.783,0.95,104.84,117.65,102.25,1.08,106.5,108.79,97.19,1.08,95.18,105.69,101.41,1.0,94.66,110.34,107.44
4,109.951,1.1,102.58,98.09,95.17,1.03,105.36,113.52,115.3,0.95,95.33,110.49,94.01,1.06,98.86,115.01,105.4
4,110.14,1.03,107.78,108.81,109.22,0.97,100.06,101.04,116.97,0.93,108.42,107.99,110.15,1.11,101.92,105.05,103.06
1,110.459,1.08,102.31,112.56,98.04,1.09,104.18,102.44,111.32,1.1,101.17,113.51,110.59,1.08,102.89,102.73,99.0
2,110.503,1.08,103.13,108.79,111.25,1.05,110.63,101.5,98.6,1.04,99.19,105.1,116.31,1.04,107.3,103.58,100.98
4,110.555,1.09,107.54,99.38,103.35,1.09,97.6,101.26,100.19,0.93,108.1,107.53,107.64,1.08,94.84,100.58,110.98
1,110.592,1.12,107.6,107.36,112.31,1.01,99.51,111.21,110.99,1.03,98.11,96.62,112.98,1.0,115.33,100.6,106.18
2,110.799,1.01,97.67,101.7,101.42,1.11,95.64,107.74,101.29,1.02,103.32,99.72,108.59,1.12,98.33,112.06,108.93
1,110.85,1.07,111.49,111.9,100.81,1.02,98.26,101.85,99.85,1.14,113.23,102.12,107.96,1.15,98.8,109.9,105.2
4,111.022,1.01,94.72,110.38,95.79,1.13,103.23,110.08,103.51,0.98,95.05,109.22,108.21,1.05,105.82,111.24,113.65
2,111.816,1.09,103.49,116.46,101.56,1.13,95.94,107.84,112.7,0.98,109.23,111.22,110.12,1.0,100.18,97.21,104.42
1,112.244,1.06,112.65,107.73,111.2,1.02,111.91,104.26,111.87,1.14,100.08,112.64,97.02,1.17,107.58,94.55,110.26
4,112.381,1.08,93.07,107.98,109.01,1.0,108.34,105.15,112.51,1.04,108.9,97.5,102.29,0.95,109.25,98.09,103.6
4,112.477,0.97,100.77,102.49,107.14,0.99,97.21,113.45,115.54,1.04,101.73,105.11,101.32,1.0,100.7,110.0,110.29
2,112.54,0.99,111.0,111.47,109.06,1.07,110.07,103.89,101.27,1.11,104.72,106.64,117.68,1.01,101.06,95.15,99.89
3,112.56,1.01,98.1,107.34,99.2,0.94,94.82,102.39,107.85,1.1,106.56,105.71,102.64,1.01,104.8,102.63,97.39
2,112.969,0.96,101.41,107.91,111.98,1.11,94.8,103.55,109.01,1.12,102.5,100.33,114.96,1.04,96.77,104.44,104.58
3,113.731,0.96,106.56,114.68,108.97,0.94,105.26,98.99,97.39,1.06,96.55,103.44,100.13,1.02,94.51,103.97,97.4
4,114.172,0.94,102.86,99.9,100.1,1.08,98.55,116.01,112.67,0.95,98.68,111.24,103.74,0.99,100.59,115.11,103.89
3,114.389,0.97,94.61,105.83,93.71,0.92,103.41,100.95,95.26,0.95,98.74,108.88,98.56,1.04,107.54,106.01,97.33
1,114.701,1.0,101.31,96.37,106.21,1.12,107.32,103.47,100.24,1.11,101.29,107.52,108.78,1.07,115.39,97.52,106.47
1,115.118,1.09,102.31,105.78,110.41,1.16,112.36,108.23,110.87,1.07,98.22,106.15,112.25,1.1,112.79,101.06,106.09
2,115.235,0.98,109.44,108.72,106.85,1.0,106.27,110.78,103.02,0.97,94.83,99.55,110.6,1.11,96.32,97.68,99.46
4,115.486,0.96,99.93,100.92,102.2,0.97,102.94,114.89,107.41,0.96,99.43,112.14,96.23,1.04,106.84,115.45,109.99
3,115.574,1.08,98.38,116.52,105.89,0.98,95.03,110.96,95.96,0.95,102.22,111.76,97.18,0.99,101.78,105.6,106.13
1,115.879,0.98,101.8,109.99,107.68,1.06,100.72,104.51,105.36,1.06,108.93,97.58,102.65,1.09,103.75,94.31,105.56
1,115.951,0.99,96.46,103.19,98.94,1.13,98.39,100.7,109.74,1.0,106.42,110.63,106.42,1.04,108.44,105.3,98.06
4,116.078,1.07,103.19,108.36,99.83,1.12,107.2,111.23,112.25,1.01,100.88,112.11,105.12,0.98,106.95,112.45,112.08
4,116.521,1.07,107.43,101.5,110.46,1.11,93.79,99.04,108.04,1.06,93.27,97.4,104.61,1.04,97.75,101.65,100.58
2,116.572,1.05,107.04,110.39,115.17,1.04,103.35,108.98,101.63,1.07,107.82,108.48,104.07,1.11,103.81,104.94,106.28
2,117.001,1.02,109.15,105.8,108.51,0.98,108.45,97.29,109.51,1.0,107.67,104.84,99.27,1.06,94.48,111.37,107.2
3,117.146,0.94,107.63,113.93,94.4,1.03,103.75,110.66,104.94,1.1,107.46,107.78,98.34,1.0,97.51,108.09,99.15
3,117.207,1.1,99.83,104.77,99.82,0.93,101.77,108.42,103.61,1.02,109.06,106.71,109.64,0.98,108.8,100.97,108.35
4,117.475,0.94,92.73,101.44,101.77,1.06,97.75,106.16,111.73,1.0,100.64,106.45,95.32,1.02,94.32,99.64,105.94
4,118.909,0.94,102.35,99.78,104.63,1.03,95.55,99.27,101.23,1.04,93.01,107.33,106.78,0.96,102.72,105.97,101.14
4,118.932,1.0,109.52,109.46,94.17,1.09,109.37,115.49,102.64,1.07,104.14,98.41,101.05,0.98,95.21,107.64,109.94
3,119.034,0.98,110.45,105.4,99.69,0.96,109.29,98.38,103.26,0.98,97.6,102.8,105.54,0.96,98.47,110.97,109.82
2,119.35,1.12,109.54,101.29,100.25,1.08,110.76,97.35,96.61,1.1,110.42,110.37,103.33,1.06,111.17,99.54,96.23
1,119.613,1.12,103.74,98.43,105.55,0.99,102.14,102.43,110.83,1.14,104.66,105.21,111.25,1.1,109.03,110.07,98.12
3,120.615,0.96,103.59,108.58,107.06,1.07,105.23,103.78,101.64,0.98,100.39,105.35,94.58,0.92,99.27,103.1,108.42
4,120.741,1.04,103.7,111.19,101.77,0.98,96.4,99.9,110.38,0.98,104.05,108.78,98.57,1.08,96.0,116.22,112.79
1,121.035,1.06,113.84,113.74,99.46,1.04,99.24,94.9,95.68,1.07,96.6,96.72,103.71,1.08,104.06,98.94,104.81
4,121.384,0.96,92.73,101.49,94.68,1.0,99.34,116.43,102.24,0.96,92.44,109.32,105.46,0.95,107.96,101.96,117.41
2,121.679,1.04,100.68,107.31,116.47,1.08,110.17,103.58,98.68,1.01,110.05,101.4,117.64,0.95,97.18,108.24,100.72
1,121.698,0.98,103.86,106.64,106.94,1.13,98.36,99.79,101.86,1.08,112.53,104.81,101.19,1.09,115.79,109.86,100.81
2,122.023,1.11,94.74,106.83,112.94,1.1,109.9,109.17,105.32,1.09,103.78,109.38,110.4,1.04,101.96,101.13,106.43
3,122.052,0.95,96.61,116.4,110.47,0.94,96.52,105.5,102.3,1.09,106.4,106.12,107.7,1.01,102.87,105.45,99.28
4,122.434,0.99,109.5,106.54,103.93,1.04,107.2,108.87,114.74,1.05,100.78,111.44,105.46,0.99,108.6,112.06,103.56
4,122.763,1.03,98.9,104.12,108.55,1.06,104.2,104.29,100.78,0.99,98.15,113.24,107.31,1.07,101.5,108.67,101.07
4,123.351,0.98,98.17,115.5,99.2,1.08,107.76,104.5,106.75,1.07,101.06,111.94,99.38,0.98,108.94,105.11,100.95
1,123.395,1.02,98.31,107.78,100.19,1.05,102.23,95.02,111.43,1.08,111.66,105.78,105.04,1.03,113.99,97.19,102.8
4,123.527,0.99,96.18,103.65,100.11,1.07,108.55,106.13,100.5,1.01,100.51,104.38,101.35,0.99,97.92,106.22,112.7
4,123.661,0.96,104.36,102.33,96.36,1.0,106.17,98.29,101.34,0.98,98.55,97.73,101.66,1.08,98.18,113.89,115.0
4,123.802,1.08,92.69,103.91,98.78,1.1,105.08,103.73,116.35,1.06,97.62,102.39,110.07,1.11,98.86,103.08,102.25
2,124.869,1.05,106.27,104.96,103.96,1.07,110.57,109.34,98.84,1.05,101.49,116.46,107.06,0.96,97.53,106.81,101.12
1,125.012,1.01,97.58,99.14,111.76,1.03,101.93,96.55,97.85,0.97,108.92,106.86,106.78,1.14,102.91,100.74,107.91
3,125.072,1.01,108.18,112.95,98.92,1.0,105.78,110.9,107.82,1.07,106.94,109.63,93.04,0.98,104.52,112.23,109.39
2,125.103,1.06,93.95,99.31,105.65,1.09,100.98,108.16,112.32,1.02,99.04,116.68,113.25,1.12,106.9,106.02,98.22
2,126.001,1.05,110.49,117.31,117.84,0.96,107.81,105.18,107.5,1.04,95.38,106.64,114.37,0.98,110.96,98.42,98.05
3,126.304,0.99,96.96,107.78,101.15,0.94,105.34,104.5,108.01,0.94,111.49,102.18,100.79,0.95,100.86,109.79,96.06
1,126.42,1.14,98.96,98.75,98.5,1.16,101.18,106.31,97.5,1.08,96.08,103.89,111.27,1.03,114.47,96.83,102.86
1,126.476,1.13,112.2,100.54,113.8,1.05,101.54,101.1,96.99,1.03,109.71,111.64,98.71,1.06,105.98,96.22,98.21
2,126.54,0.95,106.79,116.32,109.58,0.99,100.15,98.83,113.32,1.0,109.72,101.51,105.75,1.03,102.76,106.76,111.23
1,126.805,0.97,100.99,102.08,97.95,1.03,103.66,96.06,105.41,1.03,103.5,97.22,103.2,1.03,101.02,100.67,104.97
1,126.955,1.0,104.38,97.17,111.95,1.06,101.3,107.45,103.72,1.14,113.46,97.56,104.98,1.0,106.47,111.48,106.14
4,127.229,1.04,93.32,99.63,104.53,1.12,103.15,101.75,113.58,1.02,108.42,104.97,98.84,1.01,101.62,99.7,101.61
4,127.789,1.01,100.93,111.31,96.67,1.13,109.95,99.86,109.87,1.0,97.17,97.5,100.62,1.12,103.45,106.94,106.96
4,128.059,1.1,102.69,105.31,95.04,1.07,98.3,104.2,114.71,1.0,100.29,107.18,104.27,0.97,104.87,103.47,116.89
3,128.096,1.08,105.21,116.73,94.5,0.97,96.05,109.01,107.51,0.98,110.27,112.95,94.75,1.0,107.05,107.16,104.48
2,128.363,1.01,97.52,108.53,104.19,1.04,95.3,105.29,105.45,1.01,97.69,104.96,108.84,1.08,94.43,101.52,112.47
4,128.586,0.93,98.44,99.03,99.2,1.02,92.87,106.69,106.69,1.05,101.83,102.53,94.2,0.95,98.46,111.33,115.55
4,128.949,1.04,105.82,105.8,94.17,1.0,95.63,116.13,111.33,1.0,95.83,102.49,94.21,1.1,97.57,114.75,107.37
1,129.652,1.07,108.49,110.11,104.5,1.02,115.48,98.55,99.0,1.14,108.24,105.36,110.94,1.08,115.48,95.09,101.88
3,130.302,1.04,102.02,107.34,103.39,0.97,105.29,112.17,104.97,1.05,98.17,111.8,108.06,1.08,106.39,105.91,109.81
3,130.553,1.03,109.83,100.64,105.54,1.05,103.09,96.14,104.13,1.1,110.63,106.17,104.22,0.98,101.03,109.53,104.3
3,130.707,1.02,107.44,116.58,101.87,0.95,104.66,110.04,97.17,1.12,101.41,109.12,105.58,1.0,108.14,106.16,103.95
1,131.707,1.07,112.04,108.38,104.6,1.06,105.38,108.41,96.47,1.07,97.36,101.78,104.35,1.1,110.41,111.61,105.59
1,131.849,1.01,102.44,109.13,111.67,1.14,112.34,108.67,100.24,1.15,98.23,109.77,96.14,1.07,102.73,109.97,105.23
4,132.491,1.05,94.97,98.19,93.68,1.04,107.11,110.33,118.04,1.02,105.07,104.62,105.83,1.07,105.42,106.98,118.04
1,132.723,1.08,97.58,107.26,97.6,1.0,109.6,96.97,100.42,1.13,103.37,110.84,97.78,1.14,106.11,109.24,102.47
3,132.88,1.12,103.78,116.66,101.4,0.99,108.28,102.34,96.06,0.97,103.85,105.97,95.01,0.97,104.03,103.59,109.93
1,132.986,1.07,102.97,100.82,107.96,1.08,105.08,96.35,103.92,1.04,103.89,101.85,109.4,1.07,107.47,102.8,105.66
1,133.096,1.09,101.02,97.56,103.0,1.16,109.95,95.14,101.7,0.98,112.53,109.54,97.28,1.06,100.26,99.63,101.3
2,133.306,1.05,94.51,106.57,106.36,1.07,98.29,95.19,110.9,0.96,99.65,114.02,100.6,1.11,106.94,99.36,96.76
2,133.562,1.13,107.54,106.56,115.64,1.11,107.48,106.82,108.37,1.03,110.27,113.74,101.56,1.07,107.85,107.68,102.99
4,133.692,1.0,106.84,110.04,95.4,1.07,100.12,111.14,111.25,1.03,106.14,99.23,102.21,0.98,99.78,108.81,112.82
2,133.848,1.11,104.71,108.48,103.05,1.12,94.9,107.67,97.89,1.01,110.87,100.5,116.33,1.03,96.65,96.02,99.61
3,134.122,1.11,104.27,99.92,108.1,1.06,97.95,102.47,96.77,0.98,94.62,104.96,109.68,0.98,98.11,96.3,108.2
4,134.237,1.03,100.16,114.45,100.71,0.96,98.22,98.61,102.12,1.03,98.71,100.3,106.2,1.08,110.41,113.25,111.46
1,134.365,1.0,112.69,109.77,97.83,1.04,115.86,98.78,111.16,1.01,98.06,99.73,106.72,0.99,107.83,108.52,97.0
3,134.517,1.0,111.64,108.85,108.66,1.06,106.07,104.24,98.48,1.03,103.9,118.21,98.66,1.06,108.07,105.2,104.98
2,134.819,0.97,95.41,105.05,102.39,1.08,95.25,97.8,100.66,0.99,99.13,112.27,106.48,0.96,106.52,100.63,106.84
1,134.93,0.99,105.86,106.64,102.47,1.05,99.12,111.19,108.66,1.12,110.32,97.55,105.94,1.17,113.66,110.7,94.83
1,134.932,0.98,105.69,108.56,103.16,1.12,98.1,108.41,96.93,1.05,96.4,112.61,112.32,1.08,109.01,95.44,102.62
1,135.151,1.15,99.86,111.24,99.32,1.03,102.37,96.86,97.62,1.09,99.82,100.34,113.33,1.17,102.74,111.18,95.58
4,135.65,1.06,103.45,102.53,105.11,1.1,95.24,104.15,112.84,0.93,98.47,108.03,104.62,1.09,98.88,107.53,108.3
4,135.755,1.02,98.83,99.05,97.26,1.02,99.82,103.43,112.51,0.94,100.84,104.38,102.44,1.07,97.13,99.1,110.16
2,135.958,0.96,110.87,104.72,110.12,0.98,111.02,101.92,100.75,1.03,103.8,109.41,100.25,1.06,102.97,95.47,101.22
3,136.279,1.0,95.28,101.21,100.94,1.04,106.45,107.11,97.26,0.95,100.24,116.44,100.17,1.03,94.4,104.88,98.8
3,137.151,1.07,103.55,113.93,101.85,1.01,106.5,94.94,111.09,0.97,98.98,115.36,100.19,1.05,109.77,99.87,106.7
2,137.217,1.07,108.92,102.56,101.49,0.96,93.84,95.06,112.01,1.07,109.34,103.86,108.84,1.04,109.54,97.63,100.6
2,138.091,0.98,105.07,108.47,114.57,0.96,97.81,109.08,112.4,1.08,108.93,115.29,104.24,0.97,94.53,106.98,102.79
3,138.181,1.01,106.08,111.36,101.96,0.99,96.83,98.63,109.6,0.96,108.58,118.74,102.75,0.92,109.49,101.26,105.3
3,138.391,0.98,100.24,115.44,102.14,1.07,102.26,109.23,100.59,0.98,104.06,102.83,93.94,0.98,101.35,103.88,104.3
2,138.704,0.95,103.4,116.54,103.46,1.12,106.58,102.38,103.36,1.1,100.91,102.98,102.23,1.04,96.57,105.13,113.61
3,138.954,0.98,102.46,117.77,94.81,0.95,97.49,109.1,107.85,1.06,103.32,117.6,106.44,1.08,106.39,101.03,108.47
1,139.408,1.03,104.98,98.3,97.01,1.16,102.96,104.04,106.55,1.1,101.97,98.34,106.72,1.1,99.73,96.6,106.08
2,139.45,1.03,105.38,102.14,103.4,1.09,110.11,100.48,106.68,1.03,105.7,103.38,103.82,1.01,110.01,102.06,106.96
4,139.963,1.05,106.55,114.28,102.15,1.09,109.02,103.24,102.35,1.07,93.55,107.13,108.81,1.06,108.12,106.22,109.43
1,140.195,1.01,109.76,113.01,105.55,1.17,100.8,112.07,99.32,1.1,113.42,108.46,99.88,1.03,98.31,101.17,110.54
4,140.228,1.03,102.16,104.39,110.01,1.02,108.91,108.34,107.32,1.04,100.51,111.07,93.24,1.06,96.91,103.44,103.31
1,140.335,1.06,108.42,100.7,109.23,0.99,107.51,96.22,107.75,0.97,101.21,113.44,110.35,1.0,107.41,99.5,94.55
4,140.67,0.94,98.17,113.98,98.0,0.97,104.32,98.94,109.76,1.09,109.8,102.07,108.77,1.09,96.7,102.16,104.98
1,140.771,1.11,109.65,99.41,108.68,1.15,110.66,104.04,97.31,1.14,108.25,103.32,113.37,1.02,114.82,95.25,100.07
1,141.501,1.09,112.91,112.94,96.78,1.08,108.07,102.8,100.48,1.07,98.67,113.72,100.1,1.11,102.23,100.79,102.38
4,141.708,1.09,105.69,108.28,107.0,0.96,104.71,104.06,110.27,0.92,97.56,107.61,102.69,1.12,109.2,98.31,117.41
3,141.892,1.11,111.55,102.45,103.11,1.01,107.49,112.23,106.95,1.1,96.3,101.72,96.95,1.01,96.84,111.15,99.59
3,141.893,1.03,106.3,111.52,95.26,1.02,108.4,107.0,102.72,1.1,108.89,101.49,110.22,1.0,93.62,106.96,102.25
2,142.101,0.96,100.02,100.51,112.96,1.09,98.53,95.55,97.14,1.08,95.73,108.35,107.58,1.09,104.53,102.76,109.54
4,142.543,1.05,93.96,115.18,106.78,1.1,99.77,98.24,108.44,1.01,98.46,112.11,107.84,1.0,106.13,104.54,115.62
2,142.637,1.08,99.91,114.58,110.5,1.1,106.03,103.37,105.66,1.04,107.07,116.41,106.77,1.08,103.55,100.63,108.24
4,142.771,1.03,105.65,98.13,95.23,1.11,93.08,99.88,111.75,1.01,104.22,108.92,98.48,0.95,105.64,115.51,116.59
1,142.806,1.05,102.99,97.82,108.13,1.03,112.7,94.98,111.07,1.02,107.8,110.81,110.99,1.12,99.12,95.13,107.03
1,143.098,0.97,98.31,99.73,101.99,1.09,104.43,108.23,105.41,1.07,106.74,96.54,100.47,1.05,109.9,95.6,99.7
3,143.255,1.02,97.04,112.52,93.78,1.0,98.5,108.42,108.5,1.0,103.85,111.97,100.07,1.07,109.14,112.58,109.49
3,143.542,1.1,110.58,115.26,100.06,1.0,95.1,98.34,108.38,0.95,109.56,116.19,107.84,0.99,108.14,111.32,102.81
1,143.986,1.09,105.36,107.13,98.63,1.12,108.0,99.3,101.12,1.08,99.71,103.21,104.04,0.99,100.17,110.88,102.81
3,144.027,0.95,111.64,110.39,95.45,1.04,100.07,110.62,96.52,1.06,106.57,114.13,95.85,0.95,95.11,111.35,101.87
2,144.301,1.09,95.22,106.98,112.3,1.09,103.42,96.63,108.66,1.12,94.69,116.11,110.59,1.13,102.03,95.55,113.94
4,144.308,1.06,101.56,115.36,98.8,1.0,96.01,110.87,114.42,0.92,96.95,101.92,105.61,0.98,105.92,100.28,104.27
4,144.445,0.94,106.45,113.56,109.23,0.98,106.41,108.57,113.18,0.94,100.29,98.91,104.27,1.07,99.73,99.68,107.15
1,144.99,1.02,113.74,108.07,107.11,1.03,100.05,100.93,100.1,1.13,96.62,106.98,110.91,1.12,101.85,107.73,103.72
2,145.4,1.09,102.87,105.34,100.84,1.12,104.29,94.66,101.09,1.11,108.15,114.67,101.51,1.04,96.08,107.13,107.73
1,146.136,1.06,109.07,107.78,103.87,1.13,98.3,98.4,109.59,1.09,112.64,107.54,102.19,1.0,100.84,106.67,100.41
4,146.82,0.93,98.15,99.46,108.8,1.07,105.08,110.62,115.74,1.07,96.96,112.32,97.07,1.0,107.38,111.98,115.19
3,146.862,1.05,103.78,103.12,99.12,0.99,104.13,109.26,97.09,1.07,108.05,112.61,96.13,1.03,107.57,103.95,111.82
1,146.952,1.03,108.01,108.53,96.08,1.1,108.89,97.51,110.15,1.1,96.94,98.85,97.17,1.01,108.52,95.3,111.87
3,146.986,1.1,96.44,111.16,98.56,0.92,97.89,110.01,97.12,0.98,96.09,110.75,107.11,1.04,104.48,105.64,107.56
1,147.133,1.06,103.91,99.48,102.34,1.0,98.1,108.15,97.92,1.09,108.56,110.19,102.54,1.01,102.02,99.07,100.42
2,147.407,1.09,96.16,106.23,108.97,1.11,102.58,95.78,108.74,0.97,101.01,104.37,101.21,0.96,96.77,109.44,100.56
3,147.597,0.96,106.44,117.77,107.98,1.01,98.43,103.93,98.06,1.01,98.2,104.02,95.31,1.01,108.65,101.5,98.77
3,147.651,1.06,94.82,109.29,109.44,1.08,108.41,107.69,101.0,0.96,100.97,102.29,99.62,0.94,107.61,95.93,99.01
4,147.715,1.0,103.95,108.6,93.6,1.02,107.13,103.15,111.56,0.95,102.85,100.42,100.3,0.98,99.33,109.36,114.04
4,148.039,0.93,96.45,108.6,97.05,1.02,106.93,115.5,103.03,0.97,103.74,105.91,105.38,0.97,105.2,98.62,117.27
3,148.044,1.04,102.53,107.83,98.68,1.06,105.1,100.77,97.63,0.98,110.03,111.35,99.2,0.95,100.36,107.69,103.33
3,148.351,0.95,99.73,115.96,93.33,1.05,106.6,103.18,100.35,1.11,95.46,100.11,101.9,0.98,106.9,102.26,109.49
2,148.54,1.07,99.14,110.13,99.53,1.0,106.31,109.01,96.92,1.1,107.37,114.58,109.4,1.02,103.39,107.44,109.98
1,148.731,1.1,99.05,98.85,99.31,1.07,110.79,101.22,98.58,1.12,100.58,106.8,98.24,1.16,101.19,98.58,110.24
2,148.879,1.07,96.28,103.32,112.83,0.95,96.57,99.73,98.18,1.13,103.91,110.03,107.37,1.09,101.06,110.4,97.5
4,148.91,0.99,107.15,105.6,110.26,1.02,108.33,105.31,103.98,0.97,99.81,101.73,103.82,1.03,99.17,99.78,116.48
3,149.076,0.95,111.7,112.95,104.53,0.95,105.43,95.62,96.84,0.98,110.26,101.77,109.68,1.02,103.02,96.64,94.76
2,149.168,1.13,103.04,117.31,115.06,1.05,109.39,99.95,96.92,0.99,108.48,116.32,115.44,0.99,107.91,104.7,110.66
1,149.26,1.11,106.64,104.43,102.98,1.1,108.44,103.35,102.47,1.13,106.34,104.18,107.0,1.06,102.05,95.97,111.67
4,149.413,1.05,107.7,106.88,110.6,0.95,109.08,115.32,100.94,0.97,101.34,107.82,105.99,1.12,97.08,110.04,114.01
1,149.488,1.04,96.43,100.85,113.5,1.1,104.55,107.12,96.17,1.02,108.92,105.06,98.79,1.03,109.19,101.92,104.21
2,149.51,1.05,97.84,102.31,104.16,1.1,102.15,108.96,110.83,0.95,106.89,116.87,103.81,1.03,105.13,102.35,113.87
3,149.721,1.05,96.87,113.93,108.21,0.94,100.05,100.78,101.91,1.03,102.02,100.22,98.18,1.03,96.72,101.78,96.07
1,150.073,1.02,107.8,102.84,112.25,1.05,100.75,101.9,101.86,0.99,102.06,113.82,105.79,1.0,102.34,109.86,99.1
4,150.525,1.1,109.03,100.01,94.47,0.97,101.81,107.02,103.51,0.92,104.38,114.35,106.21,1.11,99.48,110.71,111.34
3,150.705,1.09,104.61,104.14,99.97,1.06,98.44,98.31,99.51,1.0,104.32,102.09,95.85,0.99,109.31,111.22,109.09
3,150.723,1.02,100.97,102.49,98.34,1.0,102.57,98.4,110.67,1.02,108.51,114.37,109.68,0.98,101.8,112.1,98.81
2,151.158,1.11,94.75,104.51,116.3,1.03,97.05,96.03,103.25,0.99,96.39,104.5,102.12,1.07,99.41,97.11,100.27
4,152.232,1.03,97.86,114.86,102.51,1.02,106.79,113.88,107.51,0.98,96.28,111.55,110.12,1.08,97.36,109.3,112.24
3,152.745,1.08,101.16,108.31,95.19,1.0,93.8,96.37,108.36,1.03,106.94,118.59,99.33,1.02,103.97,105.93,94.98
2,152.914,0.96,109.65,99.76,109.93,1.12,104.99,98.42,96.99,1.1,95.73,115.95,99.35,1.01,95.83,107.73,112.63
4,152.938,1.0,108.9,104.24,95.52,0.96,106.4,110.23,113.56,1.0,96.98,97.9,103.01,1.02,100.75,101.23,106.78
2,152.947,1.01,98.24,108.6,109.47,1.0,106.52,97.12,100.85,0.99,103.44,100.66,114.67,0.96,110.6,104.74,112.43
4,153.379,0.99,109.06,102.14,99.0,1.0,96.38,107.97,106.57,1.0,105.44,99.98,101.09,0.95,106.01,115.36,110.28
4,153.447,0.94,104.54,99.37,103.17,1.01,95.24,105.59,116.72,1.04,97.18,109.37,100.72,1.05,102.88,98.62,116.33
4,154.171,1.0,104.38,107.45,106.98,1.04,98.32,100.6,113.96,1.07,108.17,98.92,96.9,1.11,105.72,103.6,110.42
2,154.428,1.04,107.0,115.23,101.75,1.07,108.74,96.63,96.39,0.96,110.07,106.95,109.04,1.02,110.79,101.24,108.04
2,154.494,0.98,94.34,100.53,113.67,1.03,98.74,95.09,109.62,1.0,108.96,106.63,101.0,1.0,107.61,106.23,105.67
4,154.581,0.97,104.7,114.71,99.89,1.11,107.19,104.0,114.05,1.06,97.38,109.24,101.87,1.07,104.65,109.51,117.41
4,154.741,1.04,102.12,102.44,106.21,1.04,104.06,104.81,115.25,0.97,92.6,112.84,107.49,1.02,100.8,99.68,106.16
4,154.921,0.98,100.88,110.47,98.02,1.13,103.48,99.16,106.84,1.04,95.78,98.72,100.79,1.04,104.31,106.39,110.56
1,155.467,1.1,103.85,102.27,108.42,1.1,104.51,109.26,104.67,1.02,99.59,111.45,101.66,1.05,107.65,104.48,103.01
2,155.686,1.07,100.43,104.19,103.3,1.02,102.11,95.04,107.21,1.12,101.49,116.97,106.38,1.0,96.27,95.15,107.82
3,155.716,1.08,96.71,114.42,99.92,1.02,97.24,108.84,109.6,0.99,111.64,102.09,103.73,0.95,108.14,101.48,105.38
1,156.462,1.09,99.98,112.4,110.29,1.12,100.55,105.82,96.98,0.97,97.66,105.16,113.8,1.12,110.67,103.14,95.78
3,156.514,1.11,100.69,100.27,97.82,1.03,106.98,108.13,103.6,1.04,110.24,106.39,95.24,0.92,106.97,98.53,103.16
1,156.705,1.09,106.59,98.46,113.29,1.04,103.5,101.11,96.55,1.1,98.6,99.73,108.88,1.07,100.04,104.26,106.09
4,156.776,1.01,102.41,115.12,107.14,1.11,106.54,114.05,103.21,1.04,107.4,102.28,108.22,0.99,97.93,113.47,106.51
