task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.47,1.04,98.97,111.07,100.68,1.07,107.82,106.52,96.76,1.1,97.84,111.58,117.74,0.98,105.11,108.01,111.66
3,10.729,1.01,100.06,108.47,102.86,0.97,103.04,103.33,106.97,1.03,96.12,113.26,97.06,1.02,104.66,111.94,111.38
3,11.166,0.96,101.29,108.31,101.17,1.07,105.33,107.2,101.46,0.96,98.0,113.49,109.89,0.99,97.49,112.26,95.42
1,11.274,1.08,104.2,97.68,108.38,1.08,115.02,100.01,94.35,0.97,104.46,110.04,98.51,1.12,110.85,103.91,111.46
2,11.343,1.04,97.76,104.66,109.23,1.12,104.79,101.06,110.43,1.04,103.16,106.02,106.84,0.95,93.55,106.76,99.23
1,11.805,1.09,112.16,105.3,112.75,1.15,108.2,99.94,101.86,1.03,104.08,105.12,96.6,1.04,113.73,98.63,99.18
2,12.092,0.95,108.68,101.51,111.76,1.05,94.29,104.74,111.67,1.07,104.98,102.18,104.83,1.11,101.26,101.72,110.06
2,12.644,1.06,106.13,107.88,111.25,1.07,95.64,106.42,106.54,0.97,106.19,108.7,107.82,1.06,104.22,102.52,111.57
1,13.392,1.13,102.62,113.11,110.4,1.02,101.3,111.22,101.35,1.0,105.11,100.34,111.39,1.14,110.55,100.56,101.1
3,13.489,1.06,98.54,111.99,95.69,1.06,93.55,111.37,98.26,1.0,106.39,104.18,103.03,1.04,95.93,94.72,110.76
2,13.608,1.11,101.92,99.66,101.1,1.08,106.16,105.14,113.61,1.08,100.24,100.75,104.77,1.05,102.75,104.69,109.46
1,13.695,1.15,98.68,108.97,109.67,1.16,103.88,96.21,94.32,0.98,108.41,112.12,106.78,1.11,102.89,110.95,102.47
2,13.811,1.12,110.52,112.01,101.86,0.96,107.91,96.29,111.67,1.11,101.34,111.85,103.73,1.04,99.51,110.76,102.33
1,13.82,0.97,102.02,100.39,113.02,0.99,103.75,96.63,110.31,1.08,112.2,105.58,105.38,1.1,107.1,100.92,106.84
2,14.142,1.02,100.73,114.21,112.57,1.03,93.81,98.53,102.97,1.04,103.34,107.53,109.12,1.04,108.29,105.76,98.29
3,14.289,1.06,104.61,116.5,100.73,0.99,103.04,98.4,99.08,1.08,102.66,108.5,105.58,1.0,93.79,109.47,106.76
1,15.077,1.08,106.46,101.74,109.84,1.14,106.92,100.05,99.25,0.99,100.08,102.59,103.47,1.03,98.5,107.69,108.03
1,15.34,1.13,97.96,103.26,106.08,1.14,107.63,99.15,96.93,1.08,100.21,98.98,108.1,1.0,99.32,102.16,107.95
1,15.346,1.11,98.9,105.89,112.7,1.08,108.9,103.65,110.99,1.03,103.05,107.54,98.4,1.06,98.1,102.47,107.44
2,15.684,1.06,106.42,102.14,106.36,1.11,96.7,106.4,99.89,0.98,97.88,101.51,102.53,1.07,102.77,99.35,97.68
4,16.271,1.04,92.9,113.24,95.79,1.02,93.63,112.47,116.32,1.02,92.7,110.14,106.57,1.1,101.44,109.51,113.45
3,16.381,1.07,106.14,102.97,98.24,0.97,109.05,101.8,107.62,1.12,97.22,118.45,106.78,1.06,110.26,110.34,98.12
2,16.558,1.04,102.36,105.6,116.75,1.06,102.16,111.2,108.52,1.13,97.02,105.7,110.46,1.04,101.32,109.15,98.56
3,16.658,1.05,95.61,114.91,97.13,1.04,96.33,94.69,107.11,0.98,95.99,106.33,110.52,1.02,104.27,108.54,104.11
2,16.734,1.1,102.17,100.66,110.2,0.99,107.81,111.11,102.03,1.0,101.26,100.59,117.33,0.96,103.28,99.41,100.27
1,16.825,1.06,100.09,109.88,96.95,1.12,110.6,100.91,108.49,1.11,111.82,105.68,95.96,1.01,110.36,105.17,105.61
3,16.979,1.03,108.42,105.6,98.76,0.94,106.65,111.9,101.8,1.11,105.21,110.68,104.44,0.93,103.79,99.29,108.5
2,16.982,1.1,94.41,110.19,102.09,1.05,101.08,109.22,110.84,1.04,97.88,106.5,106.28,0.98,97.76,110.07,107.49
4,17.652,1.08,105.79,105.9,107.37,1.1,106.53,104.71,111.88,1.07,104.56,104.39,98.54,1.02,103.66,112.65,100.69
3,17.836,1.11,107.2,108.31,103.94,0.99,95.51,96.9,102.6,0.99,101.72,113.64,103.34,0.94,103.81,96.2,107.98
4,18.089,1.01,96.25,100.22,93.35,0.99,95.57,113.52,105.89,1.05,96.57,115.13,101.35,1.04,102.47,106.39,117.81
1,18.148,1.06,99.97,103.96,108.38,1.15,98.36,98.2,96.93,1.02,98.01,100.16,97.59,1.04,100.98,96.56,107.79
4,18.164,1.01,99.59,104.31,103.07,1.1,109.2,107.64,112.56,1.01,94.02,106.59,100.05,1.06,105.36,107.67,115.55
1,18.29,1.06,104.38,106.8,110.5,1.1,105.77,108.61,105.22,1.05,113.26,109.3,96.55,1.14,114.74,100.66,110.92
1,19.035,1.02,107.37,102.69,107.46,1.0,110.28,94.52,110.74,1.01,102.67,101.85,95.84,1.06,104.08,111.8,111.28
2,19.168,0.98,109.37,110.92,111.3,0.98,110.32,94.66,100.65,1.03,97.32,106.62,108.0,1.13,100.58,96.25,103.01
3,19.45,0.96,101.23,115.85,107.98,0.92,99.82,107.27,101.53,0.97,97.14,111.14,101.92,1.08,98.01,101.5,104.84
2,19.703,0.96,107.41,106.53,112.96,0.98,110.63,97.36,100.82,0.96,98.37,99.29,104.93,1.13,106.75,109.98,101.11
1,19.848,1.04,110.29,104.73,99.8,1.17,115.32,104.89,104.97,1.0,102.62,96.99,100.04,1.16,100.8,108.88,94.85
3,20.992,0.98,106.27,117.65,96.91,1.05,106.34,100.02,107.5,1.05,106.93,117.15,102.64,1.02,102.45,108.66,110.33
4,21.499,0.99,97.17,97.75,109.01,1.06,108.31,98.06,116.35,0.95,93.91,114.01,98.38,1.0,100.51,114.5,106.86
3,21.511,1.0,97.09,111.0,97.34,1.02,101.69,104.76,109.45,1.09,102.21,105.52,99.84,1.02,100.93,101.15,97.58
1,21.521,1.02,104.95,111.71,112.63,1.01,101.57,102.44,99.33,1.01,105.8,98.98,96.14,1.04,114.53,96.71,98.59
3,21.537,0.97,101.56,117.47,109.96,1.02,105.43,99.74,109.1,1.0,110.74,114.65,109.08,1.06,100.53,103.74,108.86
2,22.003,0.96,104.48,110.6,99.37,1.13,94.96,101.06,98.63,1.13,100.3,110.62,104.29,1.0,97.1,108.68,106.84
4,22.381,0.95,105.79,108.78,105.78,0.97,101.36,108.46,103.92,1.1,97.26,97.92,105.07,1.08,103.3,111.21,102.2
2,22.625,1.03,103.35,104.13,105.97,1.12,101.09,103.95,111.33,1.12,95.56,117.0,102.95,1.05,104.57,109.68,98.95
4,22.756,1.0,100.37,109.26,104.21,1.12,103.14,99.57,109.94,0.95,95.97,112.93,95.03,1.06,99.89,102.62,113.65
2,22.766,1.07,103.27,105.99,110.13,1.02,100.27,95.16,111.69,1.0,111.69,116.84,115.09,0.97,108.4,95.09,105.3
3,23.372,1.0,95.14,99.97,107.9,0.96,93.55,111.94,108.62,1.12,100.86,106.24,98.36,1.01,107.9,102.12,100.58
2,23.71,0.95,110.93,112.97,112.2,1.06,101.24,96.09,112.04,0.96,100.22,105.03,115.5,0.96,98.7,100.97,108.5
1,23.723,1.03,113.89,98.75,108.41,1.04,115.02,102.92,96.65,1.04,112.96,107.96,103.0,1.1,112.7,109.1,107.11
2,24.105,1.13,102.42,116.46,115.17,1.05,101.28,107.29,105.1,0.97,107.59,116.27,104.84,0.96,99.95,102.63,106.86
3,24.216,1.04,101.7,100.09,110.13,1.08,103.83,112.25,109.44,1.04,96.41,104.56,103.84,0.95,100.47,102.34,101.23
2,24.407,0.96,106.27,116.7,117.87,1.03,97.41,107.1,97.05,1.03,105.5,111.33,106.86,1.03,101.24,107.52,102.97
3,25.217,1.05,96.12,105.97,95.43,1.0,108.07,111.98,95.04,1.12,106.82,102.8,101.62,1.08,93.76,107.73,104.18
2,25.382,0.95,108.95,112.73,112.69,1.0,107.79,106.44,113.32,1.04,94.28,117.56,108.1,1.11,104.66,100.57,103.06
4,25.402,1.01,103.99,104.66,104.07,1.1,101.36,102.17,108.79,1.03,108.88,102.52,95.49,0.96,107.71,108.65,114.1
2,25.561,1.06,104.9,116.52,111.22,0.99,100.85,95.71,104.4,1.01,94.43,116.11,113.06,1.02,110.12,111.0,102.79
1,25.848,1.12,101.34,97.43,95.96,1.0,106.21,106.76,96.12,1.01,98.52,100.82,104.35,1.13,107.27,103.21,104.3
1,26.004,1.03,103.94,106.45,101.58,1.05,101.58,98.01,98.64,1.11,112.2,111.86,106.13,1.14,97.52,108.67,95.04
4,26.167,0.95,101.31,104.12,99.7,0.96,104.16,100.06,104.46,0.98,94.06,111.83,102.68,1.05,99.27,105.49,115.74
3,26.294,1.07,111.76,113.87,103.34,0.97,106.99,106.34,109.78,1.0,98.32,111.97,98.49,1.0,106.07,109.91,99.94
2,26.76,1.13,99.95,107.72,112.89,0.97,104.08,99.8,108.2,1.05,95.81,103.68,106.0,0.97,103.99,102.52,112.8
3,26.819,0.94,111.1,118.29,101.31,1.07,101.37,99.19,95.87,1.0,102.99,101.21,102.14,0.97,99.27,104.96,110.45
4,27.184,1.01,101.27,97.52,105.38,1.08,96.7,115.09,104.77,1.07,99.74,113.97,104.77,0.97,97.03,101.01,105.89
3,28.341,1.1,94.44,111.13,93.84,1.02,98.88,109.59,96.37,1.0,94.98,105.12,101.69,1.01,106.03,99.69,95.68
1,28.612,1.03,101.74,106.64,104.3,1.06,102.6,99.79,98.97,1.1,108.92,101.81,106.38,1.14,113.9,108.21,108.25
2,28.636,1.07,105.84,100.93,111.46,0.97,104.8,95.06,98.13,1.0,105.95,106.95,113.78,0.98,107.96,100.73,105.86
3,28.663,1.05,95.51,105.66,96.44,1.08,93.9,107.11,97.17,0.98,99.77,104.8,101.69,0.95,97.84,94.91,103.7
1,28.929,1.02,110.3,101.35,106.29,1.14,114.17,99.62,95.73,1.06,110.21,97.45,100.8,0.99,104.1,104.51,110.54
2,29.075,0.99,97.8,115.3,103.33,1.01,105.07,109.64,100.5,0.99,97.08,112.37,100.25,0.96,102.64,107.6,107.19
4,29.109,1.0,94.08,100.49,93.24,1.06,97.6,101.47,108.72,0.99,99.9,97.66,103.51,1.0,109.08,110.96,110.56
1,29.394,1.12,96.6,101.5,106.64,1.12,113.99,109.9,98.59,1.02,108.17,99.01,113.85,1.17,108.6,99.0,110.79
2,29.471,1.09,99.46,103.16,108.78,1.1,111.07,96.97,108.63,0.97,101.09,108.6,107.02,1.06,95.49,108.86,102.18
4,29.585,1.09,104.65,104.09,108.68,1.01,96.21,108.34,99.95,1.02,99.94,108.36,102.74,1.13,98.91,105.9,114.23
2,29.657,1.0,111.63,111.18,112.73,1.06,97.61,105.68,104.44,0.95,109.33,114.52,110.9,1.12,95.7,101.65,111.28
3,30.286,1.08,99.65,105.26,97.22,1.01,108.65,112.56,111.61,0.97,109.0,106.32,99.93,1.04,98.81,108.13,96.65
4,30.415,1.09,103.34,110.27,100.92,1.05,94.4,110.34,110.98,0.98,108.52,107.92,98.34,1.01,103.56,103.09,109.43
1,30.736,1.03,103.62,105.56,99.35,1.03,112.7,99.27,97.62,0.98,102.57,110.49,105.56,1.09,108.38,110.81,108.22
4,31.089,0.95,104.64,103.62,106.76,0.95,94.37,115.66,105.4,1.06,95.5,106.88,101.49,1.04,96.88,104.93,114.75
2,31.438,0.96,100.68,108.72,109.43,1.07,101.18,102.97,106.36,0.97,94.02,107.54,108.84,1.12,105.47,103.84,110.84
4,31.614,1.04,106.38,105.71,100.39,1.02,95.48,108.16,115.74,0.99,96.45,102.13,93.08,1.01,100.84,112.27,113.58
4,31.721,1.0,96.98,102.36,108.22,1.02,97.21,115.6,102.64,1.1,101.44,104.62,95.79,1.07,95.29,99.07,111.89
1,31.875,1.09,101.58,110.25,96.29,1.12,109.56,104.69,94.85,1.01,104.84,107.91,102.24,1.13,103.89,100.57,110.24
2,32.359,1.03,95.73,104.05,104.07,1.03,96.34,98.52,97.08,0.98,108.56,104.03,111.15,1.03,100.39,108.2,104.44
4,32.921,0.95,95.92,99.09,105.35,1.02,104.7,108.76,116.35,1.07,98.55,101.69,109.31,1.04,104.87,106.98,105.72
2,33.231,1.06,101.05,112.12,116.43,1.02,101.17,102.44,98.37,0.98,95.81,112.03,103.17,1.07,104.29,97.39,97.29
4,33.518,0.94,99.79,101.8,96.56,1.02,108.85,110.08,113.01,0.98,106.19,100.3,108.08,1.1,107.67,105.12,108.47
3,33.701,0.95,110.37,116.96,104.26,1.03,103.45,99.88,98.24,1.06,101.49,108.47,108.58,1.01,94.57,98.37,99.1
2,33.919,1.04,105.38,112.72,102.56,1.0,108.4,106.56,107.2,0.97,109.89,114.62,108.51,1.12,104.83,107.02,101.36
3,34.156,0.98,100.01,111.99,104.81,1.06,97.95,98.02,106.91,1.08,102.41,105.36,107.42,1.0,106.0,95.58,106.38
3,34.204,1.06,103.53,104.63,95.77,0.92,103.92,107.2,110.47,0.98,100.32,100.22,100.66,0.96,109.92,111.49,101.98
4,34.715,1.04,102.08,111.05,93.42,1.08,93.05,104.64,109.38,0.96,98.62,114.02,106.21,1.03,93.81,101.18,99.59
3,35.34,1.03,104.44,111.14,105.03,1.08,104.68,112.56,99.42,1.12,111.75,104.42,100.03,1.01,109.92,111.09,107.96
1,35.425,1.03,107.37,108.99,98.63,1.01,112.36,95.09,98.28,1.09,99.25,113.3,99.46,1.08,105.57,97.4,104.3
3,36.36,1.07,96.83,113.48,95.75,1.0,110.57,95.55,107.41,0.98,108.32,101.21,104.31,0.92,110.08,103.93,110.91
1,36.87,1.01,102.72,97.32,105.23,1.12,100.24,104.64,106.5,1.07,109.91,100.77,96.59,1.12,98.8,110.88,108.05
2,37.146,1.09,100.68,100.75,107.11,0.96,100.73,99.63,112.81,1.08,97.66,110.73,105.81,1.04,94.82,109.35,101.07
2,37.39,1.0,109.63,110.24,108.77,1.08,104.79,100.26,99.37,1.02,96.12,107.26,117.78,1.02,99.95,96.95,111.09
2,37.623,1.07,108.32,102.43,112.35,1.09,99.13,105.88,99.5,1.13,107.41,110.79,114.46,1.01,99.7,110.22,111.74
1,37.713,1.09,112.32,114.53,102.54,1.1,110.44,101.85,95.0,1.05,114.12,107.03,97.03,1.07,104.1,97.73,96.83
2,38.099,1.05,107.67,106.31,104.51,1.03,95.44,98.96,110.12,1.12,102.63,108.96,112.2,1.03,104.58,100.99,102.3
2,38.187,1.06,106.46,104.51,101.38,0.98,103.54,107.78,108.59,1.01,105.21,104.36,111.54,1.0,95.25,96.47,105.81
1,38.198,1.08,102.14,111.9,106.21,1.08,113.08,100.27,110.69,1.08,96.28,97.38,101.58,1.11,102.98,98.28,104.58
1,38.402,1.08,103.18,110.94,110.37,1.04,98.53,103.07,102.15,1.02,100.88,97.18,101.36,1.02,114.04,100.54,100.95
2,38.571,1.13,100.12,102.93,107.7,1.07,102.55,100.47,98.01,0.98,104.92,109.96,101.95,1.0,103.89,111.78,102.73
4,38.783,1.04,107.54,98.73,110.46,1.07,93.06,112.72,115.54,1.09,102.69,110.95,108.16,1.03,102.72,104.46,100.44
4,39.342,1.02,109.93,100.17,106.31,1.02,99.62,103.77,114.78,0.93,107.75,103.0,110.65,0.97,93.96,113.74,105.4
1,39.528,1.03,107.69,99.48,98.6,1.12,100.49,107.69,97.97,1.07,109.07,113.58,106.0,1.14,109.95,105.75,96.58
2,39.65,1.1,99.2,109.62,103.3,0.95,107.79,106.3,109.79,1.0,107.59,103.32,110.53,0.95,107.65,97.0,110.56
2,40.066,1.12,95.38,102.84,107.56,1.1,97.72,97.12,108.56,0.99,101.08,111.68,115.71,1.05,110.49,109.58,97.08
3,40.317,1.0,111.74,110.88,101.96,1.07,109.77,101.21,108.42,1.02,101.78,104.86,109.77,1.01,108.68,107.97,107.57
4,40.458,1.0,98.25,99.97,106.26,1.04,96.7,105.0,104.0,1.01,97.56,106.09,101.18,1.04,96.81,115.04,114.39
1,41.178,1.1,97.8,97.17,103.45,1.08,107.23,94.99,109.15,1.11,107.29,97.4,105.47,1.05,113.66,102.55,106.05
2,41.359,1.09,105.02,109.85,104.06,1.02,104.27,110.59,112.45,1.1,99.22,108.01,104.93,1.01,101.37,109.0,112.91
4,41.732,0.96,95.03,113.65,102.2,0.97,95.65,114.3,110.8,0.93,97.32,111.83,99.31,1.1,100.12,104.93,110.3
1,41.755,1.07,96.62,104.76,98.71,0.99,109.16,96.6,103.15,0.99,101.3,111.32,106.21,1.17,98.32,100.01,100.93
2,42.036,1.11,108.92,110.36,107.25,1.09,108.09,103.1,111.91,1.11,98.24,100.9,113.17,1.04,97.97,94.74,111.26
4,42.171,0.98,95.03,111.24,101.05,1.01,108.18,109.34,111.34,1.06,104.09,115.03,101.72,1.06,100.38,114.48,106.22
2,42.204,1.02,106.4,109.73,109.06,1.01,98.06,103.5,113.57,1.12,108.96,114.08,115.84,1.1,102.71,99.81,112.98
2,42.36,1.03,98.33,108.01,112.16,0.99,101.09,103.72,103.02,1.0,104.38,111.13,112.94,1.05,108.0,97.03,102.03
2,43.795,1.11,103.22,117.26,116.09,1.1,103.06,107.41,111.02,1.07,109.57,109.66,102.54,1.02,100.64,112.57,111.96
4,44.492,1.01,93.88,99.59,102.84,1.09,105.21,114.52,108.08,1.08,108.47,99.19,108.69,1.03,102.67,105.45,114.16
1,44.796,1.09,97.21,113.36,97.28,1.09,109.03,106.32,106.6,1.13,105.09,111.9,99.52,1.12,103.04,99.34,108.72
3,44.966,0.98,104.89,103.04,97.2,1.07,105.56,102.18,97.39,0.97,108.44,118.3,108.78,0.97,100.58,106.34,103.7
3,45.175,0.97,101.78,106.6,104.12,0.97,97.84,108.57,102.88,1.04,96.87,103.98,109.68,0.97,105.23,102.52,106.3
4,45.236,1.04,109.91,114.28,101.29,0.97,93.06,101.68,99.87,0.98,102.69,111.94,93.59,1.05,98.23,111.34,115.74
2,45.507,1.09,95.33,114.72,107.47,1.1,104.19,104.62,109.27,1.01,99.95,103.99,113.44,1.03,98.29,107.47,100.92
2,45.746,1.01,95.62,111.84,115.06,1.04,94.01,104.31,113.34,1.06,111.37,115.37,99.56,1.05,110.06,97.06,108.1
1,46.016,1.01,114.14,100.51,103.03,1.08,104.88,107.42,96.32,1.14,113.55,114.38,108.4,1.11,108.13,108.46,101.97
1,46.321,1.0,102.58,101.69,97.4,1.09,100.65,107.42,108.09,1.09,98.17,102.1,108.57,1.07,115.7,105.42,108.4
4,46.363,1.04,95.18,115.02,100.63,1.04,110.05,107.14,113.88,0.99,98.52,107.21,104.87,1.13,100.59,100.22,110.29
1,46.44,1.01,113.84,111.64,112.61,1.14,104.16,103.07,101.21,1.08,100.11,108.47,103.16,1.13,113.99,95.32,99.85
3,46.961,0.97,102.92,112.17,96.54,1.02,101.49,103.54,109.56,1.06,110.13,106.31,95.52,1.0,96.25,107.14,103.21
1,47.092,1.14,96.08,107.65,105.42,1.05,108.46,94.31,101.58,1.1,105.87,112.3,98.31,1.14,104.7,106.04,110.07
3,47.42,0.98,111.39,116.86,95.31,1.02,108.0,98.05,94.38,0.94,106.26,104.58,106.89,1.05,108.33,110.52,111.57
4,47.765,0.98,98.72,107.4,97.08,0.96,100.64,110.66,109.0,1.08,94.86,112.72,105.86,1.06,108.29,98.08,106.74
3,48.002,1.06,96.67,112.82,109.44,1.08,103.1,106.7,110.73,1.06,98.02,111.68,99.93,1.02,96.74,111.03,104.67
2,48.095,0.95,94.82,110.92,115.87,1.01,103.58,98.42,113.46,1.09,104.88,99.33,100.67,1.0,95.15,102.13,106.68
3,48.342,0.99,102.9,112.7,106.56,1.04,96.71,103.33,102.06,0.97,105.62,105.11,96.7,0.95,105.26,105.6,98.1
2,48.905,0.96,104.72,100.01,106.01,1.1,98.19,100.5,99.24,0.97,96.33,117.31,108.14,1.01,101.42,107.97,97.42
4,49.074,0.93,93.16,115.76,104.64,1.11,109.49,110.65,103.41,1.06,104.36,98.1,105.7,0.99,107.86,101.9,103.65
1,49.083,1.14,103.72,97.38,97.65,1.09,104.78,100.67,97.89,1.02,101.92,104.73,100.04,1.04,98.31,101.48,106.98
1,49.424,1.15,113.26,108.05,112.76,1.08,102.54,94.57,108.24,0.99,104.89,102.91,100.38,1.04,109.96,97.64,107.88
1,49.472,1.07,97.92,99.64,113.74,1.16,98.39,106.34,107.72,1.06,99.98,96.54,110.46,1.11,111.52,103.49,101.27
4,49.498,1.09,106.23,107.38,110.08,1.1,97.53,101.19,116.65,1.09,101.28,114.24,93.11,1.0,107.54,100.77,110.81
3,49.52,0.97,99.49,118.32,105.95,1.04,101.01,103.92,98.12,1.11,111.57,114.44,102.88,0.95,94.07,108.97,101.23
2,49.708,0.98,102.63,111.68,112.55,1.12,107.3,111.89,106.74,1.05,104.96,102.67,100.88,1.06,105.45,103.38,112.45
1,49.918,1.0,104.83,101.94,97.26,1.07,111.34,102.49,97.49,1.11,111.21,102.59,111.2,1.14,102.05,99.27,97.7
1,49.933,1.07,97.88,108.26,96.68,0.99,113.2,105.17,100.98,1.12,105.59,102.81,104.3,1.16,107.24,97.19,111.34
4,50.469,0.99,105.73,107.99,108.08,1.03,108.29,109.22,101.53,1.03,108.73,113.04,96.84,1.08,108.77,98.58,117.39
1,50.506,1.03,100.17,96.99,108.79,1.02,107.07,95.82,96.6,1.06,106.47,111.32,104.49,1.07,110.8,94.93,106.56
3,51.212,0.94,109.54,108.24,108.62,0.95,107.78,101.6,98.46,1.0,111.84,111.8,97.26,1.03,94.37,99.72,111.42
3,51.329,1.12,102.2,108.95,101.58,1.03,100.14,99.69,104.59,1.02,111.02,105.66,108.06,1.07,93.64,96.98,97.81
3,51.466,0.96,96.33,109.38,109.21,1.04,109.06,95.75,107.57,0.97,99.24,104.63,100.94,1.0,108.71,101.16,96.52
1,51.994,0.99,106.34,102.81,109.19,1.15,97.52,95.35,97.19,1.1,109.71,111.32,108.59,1.1,104.28,99.87,97.5
3,51.996,1.1,100.35,117.31,98.16,1.0,96.25,111.61,100.36,1.11,104.67,112.67,96.12,1.04,98.74,100.21,110.63
3,52.161,0.99,106.58,115.11,105.04,0.96,105.81,95.28,106.79,1.0,106.0,109.57,100.83,0.94,100.58,101.83,111.28
4,53.229,0.96,98.92,109.38,106.28,0.97,96.76,111.98,117.78,1.03,103.95,108.86,96.68,0.99,93.46,116.22,111.41
1,53.338,1.05,109.04,101.93,104.98,1.01,105.81,106.67,98.54,1.13,100.21,101.93,100.23,1.08,109.01,102.67,99.29
1,53.966,0.97,104.22,103.49,100.68,1.17,98.98,108.93,100.72,1.13,113.64,103.23,106.82,1.1,101.22,110.7,110.85
