id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 24.77, 'm2-1': 11.28, 'm3-1': 4.77, 'm4-1': 157.71, 'm5-1': 1.14, 'm6-1': 98.09, 'm7-1': 11.7, 'm8-1': 145.06}",1.71,0.021,1.1609999999999998,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 28.68, 'm2-1': 9.85, 'm3-1': 5.04, 'm4-1': 156.78, 'm5-1': 1.06, 'm6-1': 103.74, 'm7-1': 10.44, 'm8-1': 164.95}",1.59,1.1609999999999998,2.221,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m5-1,0.271,"{'m1-1': 25.68, 'm2-1': 9.91, 'm3-1': 5.34, 'm4-1': 141.69, 'm5-1': 1.14, 'm6-1': 104.78, 'm7-1': 9.35, 'm8-1': 159.8}",1.71,2.221,3.3609999999999998,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m5-1,0.345,"{'m1-1': 27.52, 'm2-1': 10.07, 'm3-1': 5.16, 'm4-1': 172.55, 'm5-1': 0.96, 'm6-1': 107.21, 'm7-1': 11.47, 'm8-1': 161.44}",1.44,3.3609999999999998,4.321,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m3-1,0.634,"{'m1-1': 26.05, 'm2-1': 10.14, 'm3-1': 5.32, 'm4-1': 165.36, 'm5-1': 1.16, 'm6-1': 98.91, 'm7-1': 10.34, 'm8-1': 150.85}",7.98,0.634,5.954000000000001,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 26.55, 'm2-1': 10.23, 'm3-1': 4.77, 'm4-1': 170.51, 'm5-1': 0.99, 'm6-1': 99.36, 'm7-1': 10.05, 'm8-1': 155.61}",7.154999999999999,5.954000000000001,10.724,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 24.54, 'm2-1': 11.29, 'm3-1': 5.4, 'm4-1': 148.73, 'm5-1': 1.07, 'm6-1': 99.68, 'm7-1': 9.38, 'm8-1': 154.44}",16.935,0.716,12.005999999999998,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m7-1,0.743,"{'m1-1': 25.62, 'm2-1': 10.13, 'm3-1': 4.63, 'm4-1': 152.91, 'm5-1': 1.07, 'm6-1': 106.59, 'm7-1': 10.05, 'm8-1': 157.45}",15.075000000000001,0.743,10.793000000000001,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m3-1,0.788,"{'m1-1': 27.97, 'm2-1': 9.65, 'm3-1': 4.99, 'm4-1': 164.78, 'm5-1': 1.12, 'm6-1': 101.56, 'm7-1': 11.37, 'm8-1': 173.98}",7.485,10.724,15.714,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 27.23, 'm2-1': 10.69, 'm3-1': 5.35, 'm4-1': 155.75, 'm5-1': 1.05, 'm6-1': 113.07, 'm7-1': 10.63, 'm8-1': 151.25}",16.035,12.005999999999998,22.695999999999998,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 26.08, 'm2-1': 10.57, 'm3-1': 5.31, 'm4-1': 164.25, 'm5-1': 0.99, 'm6-1': 98.46, 'm7-1': 10.7, 'm8-1': 165.24}",16.049999999999997,10.793000000000001,21.493000000000002,inf,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 25.24, 'm2-1': 10.51, 'm3-1': 4.63, 'm4-1': 162.24, 'm5-1': 1.05, 'm6-1': 106.01, 'm7-1': 9.96, 'm8-1': 161.59}",6.945,15.714,20.344,inf,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m5-1,1.216,"{'m1-1': 27.76, 'm2-1': 10.8, 'm3-1': 5.2, 'm4-1': 152.9, 'm5-1': 1.02, 'm6-1': 106.76, 'm7-1': 10.9, 'm8-1': 158.2}",1.53,4.321,5.340999999999999,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m1-1,1.483,"{'m1-1': 25.81, 'm2-1': 10.83, 'm3-1': 4.98, 'm4-1': 166.69, 'm5-1': 0.94, 'm6-1': 99.6, 'm7-1': 9.3, 'm8-1': 161.96}",38.714999999999996,1.483,27.293,inf,111.483,111.483
14,T3,BESTEFFORT,COMPLETED,m2-1,1.569,"{'m1-1': 24.62, 'm2-1': 10.71, 'm3-1': 4.92, 'm4-1': 172.02, 'm5-1': 1.15, 'm6-1': 100.26, 'm7-1': 10.08, 'm8-1': 150.08}",16.065,22.695999999999998,33.406,inf,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m7-1,1.615,"{'m1-1': 27.1, 'm2-1': 10.64, 'm3-1': 5.42, 'm4-1': 147.23, 'm5-1': 1.03, 'm6-1': 99.97, 'm7-1': 9.7, 'm8-1': 165.95}",14.549999999999999,21.493000000000002,31.193,inf,111.615,111.615
16,T9,BESTEFFORT,COMPLETED,m7-1,1.651,"{'m1-1': 28.16, 'm2-1': 11.26, 'm3-1': 5.49, 'm4-1': 142.02, 'm5-1': 1.1, 'm6-1': 98.89, 'm7-1': 9.82, 'm8-1': 155.15}",14.73,31.193,41.013000000000005,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 25.06, 'm2-1': 10.19, 'm3-1': 5.18, 'm4-1': 139.44, 'm5-1': 1.06, 'm6-1': 96.08, 'm7-1': 10.4, 'm8-1': 149.43}",15.285,33.406,43.596,inf,111.689,111.689
18,T7,BESTEFFORT,COMPLETED,m1-1,1.721,"{'m1-1': 24.71, 'm2-1': 10.96, 'm3-1': 5.09, 'm4-1': 158.76, 'm5-1': 1.01, 'm6-1': 112.56, 'm7-1': 9.38, 'm8-1': 148.46}",37.065,27.293,52.003,inf,111.721,111.721
19,T10,BESTEFFORT,COMPLETED,m1-1,1.741,"{'m1-1': 25.35, 'm2-1': 10.07, 'm3-1': 5.3, 'm4-1': 144.7, 'm5-1': 1.09, 'm6-1': 99.82, 'm7-1': 10.18, 'm8-1': 163.94}",38.025000000000006,52.003,77.35300000000001,inf,111.741,111.741
20,T1,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 24.48, 'm2-1': 10.68, 'm3-1': 5.7, 'm4-1': 151.85, 'm5-1': 0.99, 'm6-1': 103.0, 'm7-1': 9.36, 'm8-1': 157.34}",154.5,2.155,105.155,inf,112.155,112.155
21,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 23.22, 'm2-1': 11.48, 'm3-1': 5.49, 'm4-1': 160.51, 'm5-1': 1.03, 'm6-1': 95.22, 'm7-1': 10.54, 'm8-1': 163.07}",34.83,77.35300000000001,100.57300000000001,inf,112.176,112.176
22,T8,BESTEFFORT,COMPLETED,m5-1,2.234,"{'m1-1': 28.49, 'm2-1': 10.8, 'm3-1': 5.24, 'm4-1': 157.96, 'm5-1': 0.96, 'm6-1': 99.66, 'm7-1': 11.45, 'm8-1': 148.79}",1.44,5.340999999999999,6.300999999999999,inf,112.234,112.234
23,T8,BESTEFFORT,MISSED,m4-1,2.292,"{'m1-1': 26.92, 'm2-1': 10.72, 'm3-1': 5.37, 'm4-1': 172.37, 'm5-1': 1.03, 'm6-1': 111.12, 'm7-1': 10.08, 'm8-1': 171.18}",165.0,2.292,inf,112.292,112.292,112.292
24,T1,BESTEFFORT,MISSED,m8-1,2.337,"{'m1-1': 28.84, 'm2-1': 9.79, 'm3-1': 5.66, 'm4-1': 151.19, 'm5-1': 1.08, 'm6-1': 103.84, 'm7-1': 10.02, 'm8-1': 170.1}",165.0,2.337,inf,112.337,112.337,112.337
25,T5,BESTEFFORT,MISSED,m6-1,2.393,"{'m1-1': 26.54, 'm2-1': 10.58, 'm3-1': 5.26, 'm4-1': 163.71, 'm5-1': 1.1, 'm6-1': 113.17, 'm7-1': 9.89, 'm8-1': 162.38}",10.857,105.155,inf,112.393,112.393,112.393
26,T2,BESTEFFORT,MISSED,m6-1,2.593,"{'m1-1': 29.25, 'm2-1': 10.34, 'm3-1': 5.36, 'm4-1': 171.89, 'm5-1': 1.16, 'm6-1': 101.1, 'm7-1': 10.8, 'm8-1': 161.49}",0.30000000000000426,112.393,inf,112.593,112.593,112.593
27,T6,BESTEFFORT,MISSED,m6-1,2.83,"{'m1-1': 24.52, 'm2-1': 10.18, 'm3-1': 5.39, 'm4-1': 155.64, 'm5-1': 1.17, 'm6-1': 103.47, 'm7-1': 10.28, 'm8-1': 147.4}",0.35549999999999216,112.593,inf,112.83,112.83,112.83
28,T5,BESTEFFORT,MISSED,m8-1,2.885,"{'m1-1': 26.51, 'm2-1': 11.83, 'm3-1': 5.4, 'm4-1': 161.45, 'm5-1': 0.99, 'm6-1': 99.21, 'm7-1': 10.19, 'm8-1': 149.81}",0.8220000000000027,112.337,inf,112.885,112.885,112.885
